,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
56,56,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901230,2010-04-14T00:00:00,PHX @ UTA,W,26.4,4,7,0.571,2,5,0.4,1,2,0.5,1,5,6,2,2,2,1,0,0,1,11,15,28.2,0,0,27.0,1,1,1,1,11142,8676,11956,5910,1794,1990,5084,10901,8466,10893,6857,4127,5297,7680,4425,1394,2706,1,1,12463,9169,1885,6812,2160,24,6414,,26:24,
326,326,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901216,2010-04-13T00:00:00,PHX vs. DEN,W,23.166666666666668,4,7,0.571,3,4,0.75,0,2,0.0,0,3,3,1,2,0,0,0,2,1,11,2,14.1,0,0,18.0,1,1,1,1,13442,8676,11956,5910,741,3320,1413,14198,8466,14198,13179,8696,11803,11470,4425,11450,7711,1,9903,12463,9169,9384,15247,2160,24,11880,,23:10,
646,646,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901201,2010-04-11T00:00:00,PHX vs. HOU,W,17.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,1,0,-2,0.5,0,0,1.0,1,1,1,1,17504,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,16130,4189,12463,21997,13559,23685,2160,24,23376,,17:04,
985,985,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901183,2010-04-09T00:00:00,PHX @ OKC,L,20.173333333333332,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,3,3,-2,4.2,0,0,4.0,1,12401,12401,12401,15467,21293,17174,21293,8760,7517,8760,4754,4557,7973,13179,16252,18341,17056,16518,11450,7711,22368,15686,5091,18745,13559,21623,2160,24,21416,,20:10,
1238,1238,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901170,2010-04-07T00:00:00,PHX vs. SAS,W,24.75,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,2,1,3,6,9.9,0,0,9.0,1,1,1,1,12256,17754,18882,16083,4130,5080,5698,14198,15149,14198,6857,16252,14892,5184,16518,11450,7711,1,9903,12463,18745,6178,18023,2160,24,18040,,24:45,
1931,1931,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901138,2010-04-03T00:00:00,PHX @ MIL,L,31.683333333333337,2,3,0.667,1,1,1.0,2,4,0.5,1,3,4,3,1,1,0,0,0,2,7,-4,18.3,0,0,17.0,1,12401,12401,12401,7422,14486,18882,2803,4130,10375,1,6813,4557,10893,6857,8696,9161,5184,9126,4316,7711,1,1,8143,13603,15700,12568,2160,24,12550,,31:41,
2044,2044,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901127,2010-04-02T00:00:00,PHX @ DET,W,29.533333333333335,7,9,0.778,6,7,0.857,0,0,0.0,1,3,4,5,0,3,1,1,3,0,20,18,44.3,0,0,43.0,1,1,1,1,9003,3106,8902,1615,27,611,1291,14198,15149,14198,6857,8696,9161,2430,16518,438,2706,16130,15686,18272,2788,1189,1511,2160,24,1154,,29:32,
2481,2481,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901113,2010-03-31T00:00:00,PHX @ NJN,W,24.633333333333333,5,5,1.0,3,3,1.0,0,0,0.0,4,2,6,1,0,1,0,0,1,0,13,8,24.7,0,0,25.0,1,1,1,1,12336,6421,15420,1,741,5080,1,14198,15149,14198,855,12014,5297,11470,16518,4316,7711,1,4189,18272,7336,4889,8702,2160,24,7471,,24:38,
2582,2582,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901104,2010-03-30T00:00:00,PHX @ CHI,W,17.301666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-2,7.2,0,0,9.0,1,1,1,1,17345,14486,18882,2803,1794,5080,1667,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,14602,13559,19749,2160,24,18040,,17:18,
2848,2848,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901093,2010-03-28T00:00:00,PHX @ MIN,W,24.833333333333332,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,1,2,3,7,5,12.9,0,0,13.0,1,1,1,1,12212,11373,15420,4792,4130,7517,2757,14198,15149,14198,6857,16252,14892,11470,9126,4316,7711,16130,9903,5091,13603,6888,16059,2160,24,15255,,24:50,
3201,3201,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901081,2010-03-26T00:00:00,PHX vs. NYK,W,20.183333333333337,5,9,0.556,3,6,0.5,0,0,0.0,2,1,3,3,0,0,0,0,1,0,13,12,21.1,0,0,22.0,1,1,1,1,15456,6421,8902,6563,741,1124,2757,14198,15149,14198,3556,16252,11803,5184,16518,11450,7711,1,4189,18272,7336,2911,10855,2160,24,9247,,20:11,
3743,3743,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901052,2010-03-22T00:00:00,PHX @ GSW,W,27.98,4,11,0.364,2,6,0.333,4,4,1.0,1,5,6,2,1,1,0,2,3,3,14,-10,26.2,0,0,26.0,1,1,1,1,10051,8676,6398,15614,1794,1124,5698,3106,4557,1,6857,4127,5297,7680,9126,4316,7711,22368,15686,5091,6433,20577,7864,2160,24,6951,,27:59,
3897,3897,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901042,2010-03-21T00:00:00,PHX vs. POR,W,25.183333333333337,4,8,0.5,2,6,0.333,0,0,0.0,2,0,2,1,2,0,0,0,4,0,10,11,11.9,0,0,15.0,1,1,1,1,11970,8676,10386,7793,1794,1124,5698,14198,15149,14198,3556,20807,14892,11470,4425,11450,7711,1,20228,18272,10123,3363,16732,2160,24,13857,,25:11,
4235,4235,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901025,2010-03-19T00:00:00,PHX vs. UTA,W,11.868333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,3,0,5,0,8.5,0,0,9.0,1,1,1,1,20299,14486,17174,7793,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,1,15686,18272,16077,11395,18945,2160,24,18040,,11:52,
4591,4591,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20901003,2010-03-16T00:00:00,PHX vs. MIN,W,20.80666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,2,0,0,2,2,6,21,14.0,0,0,14.0,1,1,1,1,15075,14486,18882,2803,1794,5080,1667,14198,15149,14198,13179,20807,21856,7680,9126,1394,7711,1,9903,8143,14602,694,15316,2160,24,14590,,20:48,
4966,4966,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20900988,2010-03-14T00:00:00,PHX vs. NOH,W,26.75,4,6,0.667,2,4,0.5,3,4,0.75,0,0,0,2,0,3,0,0,1,3,13,5,25.0,0,0,23.0,1,1,1,1,10907,8676,13669,2803,1794,3320,2757,4754,4557,7973,13179,20807,21856,7680,16518,438,7711,1,4189,5091,7336,6888,8519,2160,24,8634,,26:45,
5363,5363,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20900974,2010-03-12T00:00:00,PHX vs. LAL,L,22.49,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,0,1,0,3,15,11.7,0,0,10.0,1,12401,12401,12401,13947,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,16252,18341,11470,16518,4316,2706,1,4189,18272,18745,1885,16869,2160,24,17337,,22:29,
6031,6031,2009-10,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20900932,2010-03-06T00:00:00,PHX vs. IND,W,28.916666666666668,3,9,0.333,2,5,0.4,3,4,0.75,4,8,12,1,3,2,1,1,2,5,11,9,32.9,1,0,32.0,1,1,1,1,9432,11373,8902,16083,1794,1990,5084,4754,4557,7973,855,1191,775,11470,2009,1394,2706,16130,9903,1872,9169,4311,4690,1,24,4162,,28:55,
