,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7172,7172,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900877,2010-02-27T00:00:00,GSW vs. DET,W,15.95,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,3,0,0,0,0,2,0,2,0,14.9,0,0,12.0,1,1,1,1,18162,17754,22073,1,8760,13979,8760,14198,15149,14198,1765,6044,4004,5184,16518,11450,7711,1,9903,18272,19633,11395,14705,2160,24,15929,,15:57,
7565,7565,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900858,2010-02-25T00:00:00,GSW vs. DEN,L,18.716666666666665,2,8,0.25,0,0,0.0,1,2,0.5,5,3,8,0,1,1,1,0,4,2,5,-15,19.6,0,0,17.0,1,12401,12401,12401,16417,14486,10386,18892,8760,13979,8760,10901,8466,10893,396,8696,2972,17056,9126,4316,2706,1,20228,8143,16077,22870,11768,2160,24,12550,,18:43,
7868,7868,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900844,2010-02-23T00:00:00,GSW vs. PHI,L,9.0,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,2,0,0,-10,7.0,0,0,7.0,1,12401,12401,12401,21452,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,4425,4316,7711,1,9903,18272,21997,20577,19875,2160,24,19403,,9:00,
8071,8071,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900829,2010-02-21T00:00:00,GSW vs. ATL,W,33.223333333333336,2,3,0.667,0,0,0.0,0,0,0.0,4,9,13,5,1,1,2,1,3,3,4,4,35.1,0,0,28.0,1,1,1,1,6313,14486,18882,2803,8760,13979,8760,14198,15149,14198,855,757,537,2430,9126,4316,995,16130,15686,5091,17107,7637,3923,2160,24,5930,,33:13,
8365,8365,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900814,2010-02-19T00:00:00,GSW vs. UTA,L,22.916666666666668,1,1,1.0,0,0,0.0,0,0,0.0,2,7,9,2,1,1,2,0,1,1,2,-7,23.8,0,0,19.0,1,12401,12401,12401,13626,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,1851,2193,7680,9126,4316,995,1,4189,12463,19633,18461,9218,2160,24,11201,,22:55,
8738,8738,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900800,2010-02-17T00:00:00,GSW vs. SAC,W,22.251666666666665,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,5,0,2,-2,10.4,0,0,9.0,1,1,1,1,14122,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,4127,4004,17056,16518,11450,7711,1,23078,18272,19633,13559,17699,2160,24,18040,,22:15,
8905,8905,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900790,2010-02-16T00:00:00,GSW @ LAL,L,24.155,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,2,1,2,0,0,5,0,2,7,17.2,0,0,14.0,1,12401,12401,12401,12675,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,2813,5297,7680,9126,1394,7711,1,23078,18272,19633,5520,13225,2160,24,14590,,24:09,
9273,9273,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900778,2010-02-10T00:00:00,GSW vs. LAC,W,13.316666666666666,5,5,1.0,0,0,0.0,1,3,0.333,1,4,5,1,0,0,2,0,3,2,11,10,24.5,0,0,21.0,1,1,1,1,19576,6421,15420,1,8760,13979,8760,10901,7079,13759,6857,6044,6991,11470,16518,11450,995,1,15686,8143,9169,3816,8806,2160,24,9911,,13:19,
9576,9576,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900756,2010-02-08T00:00:00,GSW vs. DAL,L,23.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,4,1,0,0,1,5,0,4,-5,17.4,0,0,15.0,1,12401,12401,12401,12925,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,1851,4004,3546,9126,11450,7711,16130,23078,18272,17107,16702,13097,2160,24,13857,,23:53,
9785,9785,2009-10,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20900751,2010-02-06T00:00:00,GSW vs. OKC,L,32.06666666666667,2,5,0.4,0,0,0.0,0,0,0.0,3,15,18,2,3,0,3,0,3,0,4,-15,34.6,0,0,30.0,1,12401,12401,12401,7160,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,40,85,7680,2009,11450,360,1,15686,18272,17107,22870,4075,2160,24,4944,,32:04,
