,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
87,87,2009-10,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20901224,2010-04-14T00:00:00,OKC vs. MEM,W,37.88333333333333,12,18,0.667,2,3,0.667,5,5,1.0,1,6,7,4,4,2,3,0,1,3,31,10,56.4,0,0,54.0,1,1,1,1,3126,250,1300,2803,1794,5080,1667,2134,3623,1,6857,2813,4004,3546,794,1394,360,1,4189,5091,360,3816,307,2160,24,223,,37:53,
574,574,2009-10,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20901210,2010-04-12T00:00:00,OKC @ POR,L,39.83833333333333,8,20,0.4,4,8,0.5,10,10,1.0,1,4,5,4,3,0,0,0,4,7,30,-14,39.0,0,0,43.0,1,12401,12401,12401,1982,2035,756,13679,274,310,2757,257,559,1,6857,6044,6991,3546,2009,11450,7711,1,20228,627,436,22526,2668,2160,24,1154,,39:50,
618,618,2009-10,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20901200,2010-04-11T00:00:00,OKC @ GSW,L,39.55,13,29,0.448,3,8,0.375,11,11,1.0,2,8,10,5,2,2,2,2,1,8,40,10,69.5,1,0,66.0,1,12401,12401,12401,2117,136,31,11971,741,310,5610,170,389,1,3556,1191,1551,2430,4425,1394,995,22368,4189,307,54,3816,27,1,24,24,,39:33,
1113,1113,2009-10,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20901183,2010-04-09T00:00:00,OKC vs. PHX,W,39.333333333333336,10,21,0.476,1,3,0.333,14,16,0.875,3,6,9,2,0,3,0,1,3,8,35,4,57.8,0,0,53.0,1,1,1,1,2237,772,553,11037,4130,5080,5698,33,51,6527,1765,2813,2193,7680,16518,438,7711,16130,15686,307,156,7637,252,2160,24,268,,39:20,
1259,1259,2009-10,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20901165,2010-04-07T00:00:00,OKC vs. DEN,L,44.96666666666667,9,21,0.429,1,5,0.2,14,15,0.933,0,11,11,4,3,1,3,0,1,8,33,1,61.2,1,0,57.0,1,12401,12401,12401,328,1299,553,12564,4130,1990,8070,33,80,6271,13179,273,1121,3546,2009,4316,360,1,4189,307,224,10394,146,1,24,134,,44:58,
1617,1617,2009-10,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20901156,2010-04-06T00:00:00,OKC @ UTA,L,43.5,13,29,0.448,7,13,0.538,12,12,1.0,2,5,7,4,3,2,2,2,4,11,45,2,68.4,0,0,71.0,1,12401,12401,12401,606,136,31,11971,6,5,2753,103,257,1,3556,4127,4004,3546,2009,1394,995,22368,20228,39,9,9384,34,2160,24,10,,43:30,
1782,1782,2009-10,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20901147,2010-04-04T00:00:00,OKC vs. MIN,W,40.46666666666667,13,22,0.591,2,4,0.5,12,12,1.0,4,5,9,2,2,1,2,0,4,9,40,8,60.8,0,0,59.0,1,1,1,1,1649,136,389,5594,1794,3320,2757,103,257,1,855,4127,2193,7680,4425,4316,995,1,20228,175,54,4889,157,2160,24,91,,40:28,
1828,1828,2009-10,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20901137,2010-04-03T00:00:00,OKC @ DAL,W,39.236666666666665,7,18,0.389,0,3,0.0,9,11,0.818,2,3,5,5,5,5,1,1,3,8,23,-7,49.5,0,0,45.0,1,1,1,1,2291,3106,1300,14778,8760,5080,8760,388,389,7403,3556,8696,6991,2430,309,33,2706,16130,15686,307,1734,18461,808,2160,24,860,,39:14,
2459,2459,2009-10,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20901111,2010-03-31T00:00:00,OKC @ BOS,W,44.2,10,20,0.5,2,5,0.4,15,15,1.0,2,6,8,2,2,1,0,0,0,8,37,9,50.6,0,0,51.0,1,1,1,1,475,772,756,7793,1794,1990,5084,19,80,1,3556,2813,2972,7680,4425,4316,7711,1,1,307,99,4311,678,2160,24,371,,44:12,
2502,2502,2009-10,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20901103,2010-03-30T00:00:00,OKC @ PHI,W,37.916666666666664,8,17,0.471,2,4,0.5,8,11,0.727,2,8,10,2,4,3,2,0,2,8,26,23,52.0,1,0,50.0,1,1,1,1,3108,2035,1674,11137,1794,3320,2757,595,389,9180,3556,1191,1551,7680,794,438,995,1,9903,307,1000,477,555,1,24,428,,37:55,
2832,2832,2009-10,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20901094,2010-03-28T00:00:00,OKC vs. POR,L,43.13333333333333,7,18,0.389,2,5,0.4,13,15,0.867,3,10,13,1,5,1,3,0,1,10,29,-9,53.1,1,0,53.0,1,12401,12401,12401,696,3106,1300,14778,1794,1990,5084,69,80,6704,1765,459,537,11470,309,4316,360,1,4189,78,549,19949,472,1,24,268,,43:08,
