,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14606,14606,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900500,2010-01-05T00:00:00,WAS @ PHI,W,37.71666666666667,6,15,0.4,1,5,0.2,6,8,0.75,0,1,1,14,2,2,0,0,4,4,19,16,45.2,1,0,39.0,1,1,1,1,3212,4558,2736,13679,4130,1990,8070,1372,1136,7973,13179,16252,18341,61,4425,1394,7711,1,20228,3129,3296,1627,1345,1,24,1940,,37:43,
15119,15119,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900480,2010-01-02T00:00:00,WAS vs. SAS,L,35.00666666666667,10,25,0.4,1,4,0.25,2,2,1.0,0,3,3,8,1,0,0,0,3,4,23,-13,37.6,0,0,35.0,1,12401,12401,12401,5066,772,133,13679,4130,3320,7313,6813,8466,1,13179,8696,11803,750,9126,11450,7711,1,15686,3129,1734,22124,3078,2160,24,3037,,35:00,
15666,15666,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900453,2009-12-29T00:00:00,WAS vs. OKC,L,40.43333333333333,8,20,0.4,4,8,0.5,4,5,0.8,0,7,7,8,3,3,2,1,3,3,24,-6,56.4,0,0,53.0,1,12401,12401,12401,1662,2035,756,13679,274,310,2757,3106,3623,7452,13179,1851,4004,750,2009,438,995,16130,15686,5091,1445,17604,307,2160,24,268,,40:26,
15684,15684,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900447,2009-12-28T00:00:00,WAS @ MEM,L,46.43333333333333,12,26,0.462,5,11,0.455,1,2,0.5,0,4,4,5,4,5,0,0,5,2,30,6,53.3,0,0,54.0,1,12401,12401,12401,173,250,86,11393,94,35,4882,10901,8466,10893,13179,6044,9161,2430,794,33,7711,1,23078,8143,436,6178,467,2160,24,223,,46:26,
16105,16105,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900433,2009-12-26T00:00:00,WAS @ MIN,L,42.365,10,28,0.357,1,7,0.143,5,7,0.714,2,5,7,9,7,0,0,3,4,6,26,-14,40.9,0,0,43.0,1,12401,12401,12401,905,772,45,15862,4130,611,8655,2134,1760,9204,3556,4127,4004,499,39,11450,7711,24190,20228,1095,1000,22526,2177,2160,24,1154,,42:22,
16397,16397,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900418,2009-12-23T00:00:00,WAS @ MIL,W,32.11666666666667,5,14,0.357,1,3,0.333,7,8,0.875,0,4,4,10,7,2,0,0,2,10,18,2,36.8,1,0,37.0,1,1,1,1,7123,6421,3445,15862,4130,5080,5698,905,1136,6527,13179,6044,9161,339,39,1394,7711,1,9903,78,3754,9384,3332,1,24,2478,,32:07,
16491,16491,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900406,2009-12-22T00:00:00,WAS vs. PHI,W,34.1,13,24,0.542,3,6,0.5,2,2,1.0,1,7,8,2,1,0,0,0,2,4,31,8,42.6,0,0,44.0,1,1,1,1,5685,136,198,7241,741,1124,2757,6813,8466,1,6857,1851,2972,7680,9126,11450,7711,1,9903,3129,360,4889,1825,2160,24,1001,,34:06,
17002,17002,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900392,2009-12-19T00:00:00,WAS @ PHX,L,24.278333333333332,6,21,0.286,3,5,0.6,7,8,0.875,1,3,4,3,2,2,1,0,4,4,22,-21,38.3,0,0,38.0,1,12401,12401,12401,12588,4558,553,18251,741,1990,2348,905,1136,6527,6857,8696,9161,5184,4425,1394,2706,1,20228,3129,2016,24179,2843,2160,24,2182,,24:17,
17110,17110,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900383,2009-12-18T00:00:00,WAS @ GSW,W,43.11666666666667,15,25,0.6,4,10,0.4,11,16,0.688,1,2,3,13,5,0,1,0,2,12,45,17,66.1,1,0,67.0,1,1,1,1,703,32,133,4792,274,88,5084,170,51,9432,6857,12014,11803,91,309,11450,2706,1,9903,20,9,1394,57,1,24,19,,43:07,
17532,17532,2009-10,2240,Gilbert Arenas,Gilbert,1610612764,WAS,Washington Wizards,20900368,2009-12-16T00:00:00,WAS @ SAC,L,38.46,10,22,0.455,3,6,0.5,10,12,0.833,2,4,6,6,4,2,0,2,6,7,33,4,51.2,0,0,52.0,1,12401,12401,12401,2770,772,389,11623,741,1124,2757,257,257,6938,3556,6044,5297,1620,794,1394,7711,22368,24491,627,224,7637,625,2160,24,320,,38:28,
