,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
310,310,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901216,2010-04-13T00:00:00,DEN @ PHX,L,14.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,4,1,7.6,0,0,7.0,1,12401,12401,12401,19062,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,16130,4189,18272,17107,10394,19502,2160,24,19403,,14:20,
385,385,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901209,2010-04-12T00:00:00,DEN vs. MEM,W,15.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,1,0,3,0,4,1,4,-1,19.8,0,0,16.0,1,1,1,1,18200,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,6044,9161,7680,9126,11450,360,1,20228,12463,17107,12519,11658,2160,24,13183,,15:53,
862,862,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901192,2010-04-10T00:00:00,DEN vs. SAS,L,18.25,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,5,2,5,11,11.9,0,0,10.0,1,12401,12401,12401,16738,14486,18882,2803,8760,13979,8760,10901,8466,10893,13179,12014,14892,11470,16518,4316,7711,1,23078,8143,16077,3363,16732,2160,24,17337,,18:15,
1185,1185,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901173,2010-04-08T00:00:00,DEN vs. LAL,W,18.67,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,1,1,0,0,4,0,2,12,13.9,0,0,12.0,1,1,1,1,16456,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,2813,4004,11470,9126,4316,7711,1,20228,18272,19633,2911,15388,2160,24,15929,,18:40,
1236,1236,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901165,2010-04-07T00:00:00,DEN @ OKC,W,14.8,1,2,0.5,0,0,0.0,1,2,0.5,4,1,5,0,1,0,0,0,3,1,3,3,8.0,0,0,8.0,1,1,1,1,18823,17754,20484,7793,8760,13979,8760,10901,8466,10893,855,16252,6991,17056,9126,11450,7711,1,15686,12463,18745,8482,19261,2160,24,18742,,14:48,
1885,1885,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901139,2010-04-03T00:00:00,DEN vs. LAC,W,22.8,7,10,0.7,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,4,0,14,4,22.0,0,0,21.0,1,1,1,1,13723,3106,7586,2565,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,4316,7711,1,20228,18272,6433,7637,10291,2160,24,9911,,22:48,
2214,2214,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901121,2010-04-01T00:00:00,DEN vs. POR,W,22.393333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,6,-2,7.4,0,0,8.0,1,1,1,1,14028,11373,13669,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,20228,18272,14602,13559,19623,2160,24,18742,,22:24,
2638,2638,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901100,2010-03-29T00:00:00,DEN @ DAL,L,3.8666666666666663,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,2,2.4,0,0,2.0,1,12401,12401,12401,23575,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,9903,18272,21997,9384,22713,2160,24,22722,,3:52,
2843,2843,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901092,2010-03-28T00:00:00,DEN @ ORL,L,20.266666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,1,1,1,5,1,2,0,13.6,0,0,11.0,1,12401,12401,12401,15401,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,9126,4316,2706,16130,23078,12463,19633,11395,15576,2160,24,16619,,20:16,
3033,3033,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901075,2010-03-26T00:00:00,DEN @ TOR,W,12.6,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,0,1,0,4,5,16.3,0,0,13.0,1,1,1,1,19921,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,6044,9161,11470,16518,4316,2706,1,4189,18272,17107,6888,13830,2160,24,15255,,12:36,
3489,3489,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901058,2010-03-24T00:00:00,DEN @ BOS,L,17.875,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,1,1,0,2,0,2,-7,12.0,0,0,11.0,1,12401,12401,12401,16979,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,4425,4316,2706,1,9903,18272,19633,18461,16671,2160,24,16619,,17:53,
3955,3955,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901034,2010-03-20T00:00:00,DEN vs. MIL,L,13.0,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,0,4,0,4,-8,13.2,0,0,12.0,1,12401,12401,12401,19733,14486,20484,1,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,9126,11450,2706,1,20228,18272,17107,19216,15850,2160,24,15929,,13:00,
4312,4312,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901017,2010-03-18T00:00:00,DEN vs. NOH,W,11.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,4,-10,7.2,0,0,7.0,1,1,1,1,20444,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,4316,7711,1,9903,18272,17107,20577,19749,2160,24,19403,,11:29,
4713,4713,2009-10,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20901002,2010-03-16T00:00:00,DEN vs. WAS,W,22.45,1,2,0.5,0,0,0.0,0,0,0.0,1,8,9,0,1,0,0,0,3,1,2,5,11.8,0,0,11.0,1,1,1,1,13971,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,1191,2193,17056,9126,11450,7711,1,15686,12463,19633,6888,16813,2160,24,16619,,22:27,
