,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
288,288,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20901216,2010-04-13T00:00:00,DEN @ PHX,L,25.216666666666665,5,9,0.556,1,2,0.5,2,3,0.667,0,1,1,5,1,1,0,0,2,2,13,0,23.7,0,0,22.0,1,12401,12401,12401,11938,6421,8902,6563,4130,7517,2757,6813,7079,9438,13179,16252,18341,2430,9126,4316,7711,1,9903,8143,7336,11395,9284,2160,24,9247,,25:13,
479,479,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20901209,2010-04-12T00:00:00,DEN vs. MEM,W,20.033333333333335,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,5,0,1,0,2,2,0,5,10,17.9,0,0,15.0,1,1,1,1,15576,14486,15420,13679,4130,7517,2757,14198,15149,14198,13179,12014,14892,2430,16518,4316,7711,22368,9903,18272,16077,3816,12802,2160,24,13857,,20:02,
778,778,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20901192,2010-04-10T00:00:00,DEN vs. SAS,L,5.8,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,3,0,0,0,0,0,2,4,1,8.5,0,0,7.0,1,12401,12401,12401,22768,17754,20484,7793,8760,13979,8760,6813,4557,10893,13179,20807,21856,5184,16518,11450,7711,1,1,8143,17107,10394,18945,2160,24,19403,,5:48,
1164,1164,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20901173,2010-04-08T00:00:00,DEN vs. LAL,W,9.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,2,-7,6.5,0,0,5.0,1,1,1,1,21444,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,16130,1,18272,19633,18461,20169,2160,24,20737,,9:01,
1338,1338,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20901165,2010-04-07T00:00:00,DEN @ OKC,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,1,1,1,23437,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21997,17604,23832,2160,24,23890,,4:13,
1936,1936,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20901139,2010-04-03T00:00:00,DEN vs. LAC,W,28.315,4,7,0.571,0,2,0.0,0,1,0.0,1,2,3,4,1,1,0,0,1,2,8,11,19.6,0,0,17.0,1,1,1,1,9822,8676,11956,5910,8760,7517,8760,14198,13717,14198,6857,12014,11803,3546,9126,4316,7711,1,4189,8143,12238,3363,11768,2160,24,12550,,28:19,
2209,2209,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20901121,2010-04-01T00:00:00,DEN vs. POR,W,7.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,5,8.9,0,0,7.0,1,1,1,1,21954,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,4189,18272,19633,6888,18699,2160,24,19403,,7:44,
2666,2666,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20901100,2010-03-29T00:00:00,DEN @ DAL,L,19.516666666666666,5,9,0.556,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,1,10,10,12.9,0,0,13.0,1,12401,12401,12401,15898,6421,8902,6563,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,16130,4189,12463,10123,3816,16059,2160,24,15255,,19:31,
3096,3096,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20901075,2010-03-26T00:00:00,DEN @ TOR,W,3.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23849,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,18461,23832,2160,24,23890,,3:13,
3421,3421,2009-10,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,20901058,2010-03-24T00:00:00,DEN @ BOS,L,8.275,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,1,2,2,-1.0,0,0,2.0,1,12401,12401,12401,21750,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,2009,11450,7711,1,1,12463,19633,9384,24665,2160,24,22722,,8:17,
