,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4787,4787,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900994,2010-03-15T00:00:00,WAS @ UTA,L,24.965,1,9,0.111,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,2,0,2,4,-17,7.8,0,0,8.0,1,12401,12401,12401,12112,17754,8902,21197,8760,13979,8760,6813,8466,1,3556,12014,9161,17056,9126,11450,7711,22368,1,8143,17107,23496,19384,2160,24,18742,,24:58,
5054,5054,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900977,2010-03-13T00:00:00,WAS vs. ORL,L,33.55,6,15,0.4,0,1,0.0,3,4,0.75,0,3,3,0,1,0,1,0,0,3,15,-5,20.6,0,0,20.0,1,12401,12401,12401,6067,4558,2736,13679,8760,10375,8760,4754,4557,7973,13179,8696,11803,17056,9126,11450,2706,1,1,5091,5713,16702,11155,2160,24,10561,,33:33,
5168,5168,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900968,2010-03-12T00:00:00,WAS @ DET,L,39.45,5,13,0.385,0,0,0.0,6,6,1.0,2,4,6,2,2,1,0,2,1,5,16,-4,27.2,0,0,26.0,1,12401,12401,12401,2175,6421,4325,14847,8760,13979,8760,1372,2347,1,3556,6044,5297,7680,4425,4316,7711,22368,4189,1872,5008,15700,7332,2160,24,6951,,39:27,
5398,5398,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900742,2010-03-11T00:00:00,WAS vs. ATL,L,27.755,2,7,0.286,0,1,0.0,3,4,0.75,2,5,7,1,1,0,0,0,2,4,7,-9,15.9,0,0,15.0,1,12401,12401,12401,10203,14486,11956,18251,8760,10375,8760,4754,4557,7973,3556,4127,4004,11470,9126,11450,7711,1,9903,3129,13603,19949,14068,2160,24,13857,,27:45,
5777,5777,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900948,2010-03-09T00:00:00,WAS vs. HOU,L,38.85,6,14,0.429,0,2,0.0,3,4,0.75,3,6,9,3,2,1,1,1,3,3,15,-9,34.3,0,0,31.0,1,12401,12401,12401,2536,4558,3445,12564,8760,7517,8760,4754,4557,7973,1765,2813,2193,5184,4425,4316,2706,16130,15686,5091,5713,19949,4195,2160,24,4538,,38:51,
6006,6006,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900937,2010-03-07T00:00:00,WAS @ BOS,L,42.045,10,17,0.588,1,2,0.5,3,5,0.6,2,9,11,2,4,3,0,0,4,5,24,-1,45.2,1,0,44.0,1,12401,12401,12401,1019,772,1674,5606,4130,7517,2757,4754,3623,10497,3556,757,1121,7680,794,438,7711,1,20228,1872,1445,12519,1345,1,24,1001,,42:03,
6352,6352,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900918,2010-03-05T00:00:00,WAS vs. MIL,L,27.4,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,2,0,1,1,2,2,6,-17,10.6,0,0,11.0,1,12401,12401,12401,10456,14486,17174,7793,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,4425,11450,2706,16130,9903,8143,14602,23496,17556,2160,24,16619,,27:24,
6558,6558,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900904,2010-03-03T00:00:00,WAS @ MIL,L,22.733333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,-8,4.7,0,0,4.0,1,12401,12401,12401,13766,17754,17174,18892,8760,7517,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,9903,18272,19633,19216,21307,2160,24,21416,,22:44,
7124,7124,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900881,2010-02-28T00:00:00,WAS @ NJN,W,39.92333333333333,7,13,0.538,0,0,0.0,6,6,1.0,1,7,8,1,3,1,0,1,5,4,20,0,31.1,0,0,31.0,1,1,1,1,1943,3106,4325,7248,8760,13979,8760,1372,2347,1,6857,1851,2972,11470,2009,4316,7711,16130,23078,3129,2788,11395,5436,2160,24,4538,,39:55,
7485,7485,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900860,2010-02-26T00:00:00,WAS vs. NYK,L,30.203333333333333,5,11,0.455,1,2,0.5,0,2,0.0,2,2,4,5,1,0,1,1,6,3,11,11,25.3,0,0,23.0,1,12401,12401,12401,8518,6421,6398,11623,4130,7517,2757,14198,8466,14198,3556,12014,9161,2430,9126,11450,2706,16130,24491,5091,9169,3363,8338,2160,24,8634,,30:12,
7593,7593,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900847,2010-02-24T00:00:00,WAS vs. MEM,L,35.405,6,10,0.6,0,0,0.0,4,6,0.667,3,8,11,0,0,1,1,1,2,5,16,-7,35.2,1,0,31.0,1,12401,12401,12401,4766,4558,7586,4792,8760,13979,8760,3106,2347,9438,1765,1191,1121,17056,16518,4316,2706,16130,9903,1872,5008,18461,3888,1,24,4538,,35:24,
7958,7958,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900832,2010-02-22T00:00:00,WAS vs. CHI,W,29.716666666666665,8,17,0.471,1,1,1.0,0,0,0.0,2,5,7,0,3,1,0,3,2,1,17,3,25.4,0,0,27.0,1,1,1,1,8862,2035,1674,11137,4130,10375,1,14198,15149,14198,3556,4127,4004,17056,2009,4316,7711,24190,9903,12463,4367,8482,8279,2160,24,6414,,29:43,
8334,8334,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900816,2010-02-20T00:00:00,WAS @ TOR,L,28.733333333333334,5,9,0.556,0,0,0.0,0,2,0.0,1,0,1,1,0,0,1,1,3,3,10,-10,15.7,0,0,14.0,1,12401,12401,12401,9552,6421,8902,6563,8760,13979,8760,14198,8466,14198,6857,20807,18341,11470,16518,11450,2706,16130,15686,5091,10123,20577,14186,2160,24,14590,,28:44,
8596,8596,2009-10,201154,Al Thornton,Al,1610612764,WAS,Washington Wizards,20900806,2010-02-19T00:00:00,WAS vs. DEN,W,32.333333333333336,7,12,0.583,0,1,0.0,7,9,0.778,3,2,5,1,1,2,4,0,1,7,21,12,45.5,0,0,39.0,1,1,1,1,6968,3106,5319,5665,8760,10375,8760,905,834,7868,1765,12014,6991,11470,9126,1394,133,1,4189,627,2404,2911,1296,2160,24,1940,,32:20,
8941,8941,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900788,2010-02-16T00:00:00,LAC @ POR,L,17.9,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,2,1,0,0,1,2,1,5,10,9.4,0,0,9.0,1,12401,12401,12401,16957,14486,15420,13679,8760,13979,8760,10901,8466,10893,3556,20807,14892,7680,9126,11450,7711,16130,9903,12463,16077,3816,18344,2160,24,18040,,17:54,
9155,9155,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900778,2010-02-10T00:00:00,LAC @ GSW,L,31.15,6,13,0.462,1,2,0.5,5,6,0.833,1,1,2,3,1,0,0,0,5,4,18,-20,23.9,0,0,24.0,1,12401,12401,12401,7800,4558,4325,11393,4130,7517,2757,2134,2347,6938,6857,16252,14892,5184,9126,11450,7711,1,23078,3129,3754,24038,9154,2160,24,8016,,31:09,
9503,9503,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900768,2010-02-09T00:00:00,LAC vs. UTA,L,13.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,1,1,0,4,-7,11.1,0,0,10.0,1,12401,12401,12401,19362,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,16252,11803,5184,9126,11450,7711,16130,4189,18272,17107,18461,17273,2160,24,17337,,13:46,
9760,9760,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900752,2010-02-06T00:00:00,LAC vs. SAS,L,8.8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,4,4.7,0,0,4.0,1,12401,12401,12401,21534,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,4189,12463,19633,7637,21307,2160,24,21416,,8:48,
10225,10225,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900718,2010-02-03T00:00:00,LAC @ ATL,L,21.42,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,8,-5,12.4,0,0,12.0,1,12401,12401,12401,14684,8676,13669,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,1,18272,12238,16702,16391,2160,24,15929,,21:25,
10370,10370,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900715,2010-02-02T00:00:00,LAC @ CHI,W,11.983333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,-5,5.2,0,0,5.0,1,1,1,1,20246,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,17107,16702,20986,2160,24,20737,,11:59,
10768,10768,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900697,2010-01-31T00:00:00,LAC @ CLE,L,24.575,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,2,0,0,3,1,8,-12,17.8,0,0,16.0,1,12401,12401,12401,12381,11373,13669,7793,8760,10375,8760,6813,8466,1,6857,8696,9161,17056,9126,1394,7711,1,15686,12463,12238,21697,12860,2160,24,13183,,24:35,
11058,11058,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900681,2010-01-29T00:00:00,LAC @ MIN,L,32.96666666666667,7,13,0.538,0,1,0.0,1,2,0.5,0,2,2,2,2,1,0,0,2,3,15,-9,21.4,0,0,21.0,1,12401,12401,12401,6510,3106,4325,7248,8760,10375,8760,10901,8466,10893,13179,12014,14892,7680,4425,4316,7711,1,9903,5091,5713,19949,10661,2160,24,9911,,32:58,
11321,11321,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900667,2010-01-27T00:00:00,LAC @ NJN,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-11,1.5,0,0,1.0,1,12401,12401,12401,22300,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,21170,23169,2160,24,23376,,6:52,
11682,11682,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900650,2010-01-25T00:00:00,LAC @ BOS,L,25.793333333333333,4,8,0.5,0,0,0.0,4,4,1.0,0,4,4,1,0,0,0,0,3,2,12,-17,18.3,0,0,17.0,1,12401,12401,12401,11579,8676,10386,7793,8760,13979,8760,3106,4557,1,13179,6044,9161,11470,16518,11450,7711,1,15686,8143,8155,23496,12568,2160,24,12550,,25:48,
11736,11736,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900647,2010-01-24T00:00:00,LAC @ WAS,W,32.43333333333333,5,13,0.385,0,1,0.0,0,0,0.0,3,4,7,2,1,2,1,1,2,1,10,13,29.4,0,0,25.0,1,1,1,1,6893,6421,4325,14847,8760,10375,8760,14198,15149,14198,1765,6044,4004,7680,9126,1394,2706,16130,9903,12463,10123,2516,6233,2160,24,7471,,32:26,
12274,12274,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900622,2010-01-21T00:00:00,LAC @ DEN,L,18.85,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,2,2,0,3,6,2,4,-2,12.8,0,0,12.0,1,12401,12401,12401,16327,14486,11956,18251,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,4425,1394,7711,24190,24491,8143,17107,13559,16130,2160,24,15929,,18:51,
12520,12520,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900620,2010-01-20T00:00:00,LAC vs. CHI,W,17.505,7,9,0.778,1,1,1.0,2,5,0.4,1,0,1,2,1,0,0,0,3,4,17,1,20.2,0,0,21.0,1,1,1,1,17224,3106,8902,1615,4130,10375,1,6813,3623,13651,6857,20807,18341,7680,9126,11450,7711,1,15686,3129,4367,10394,11405,2160,24,9911,,17:30,
13307,13307,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900582,2010-01-15T00:00:00,LAC @ LAL,L,23.3,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,5,0,4,-6,11.1,0,0,10.0,1,12401,12401,12401,13356,14486,13669,16083,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,2706,1,23078,18272,17107,17604,17273,2160,24,17337,,23:18,
13540,13540,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900562,2010-01-13T00:00:00,LAC @ NOH,L,26.17,6,16,0.375,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,0,12,-7,20.4,0,0,19.0,1,12401,12401,12401,11324,4558,2123,15062,8760,10375,8760,14198,15149,14198,3556,4127,4004,17056,16518,11450,7711,16130,9903,18272,8155,18461,11272,2160,24,11201,,26:10,
13607,13607,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900555,2010-01-12T00:00:00,LAC @ MEM,L,30.296666666666667,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,1,4,2,10,-6,20.1,0,0,18.0,1,12401,12401,12401,8452,6421,10386,4276,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,4316,2706,16130,20228,8143,10123,17604,11474,2160,24,11880,,30:18,
13902,13902,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900540,2010-01-10T00:00:00,LAC vs. MIA,W,23.516666666666666,4,8,0.5,0,0,0.0,5,5,1.0,0,4,4,1,3,0,0,1,2,4,13,1,16.3,0,0,18.0,1,1,1,1,13206,8676,10386,7793,8760,13979,8760,2134,3623,1,13179,6044,9161,11470,2009,11450,7711,16130,9903,3129,7336,10394,13830,2160,24,11880,,23:31,
14479,14479,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900516,2010-01-06T00:00:00,LAC vs. LAL,W,6.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,22464,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,14639,23322,2160,24,23376,,6:26,
14775,14775,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900497,2010-01-04T00:00:00,LAC vs. POR,W,9.033333333333331,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,1,1,1,21436,17754,15420,20067,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,18745,8482,22373,2160,24,21416,,9:02,
15280,15280,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900473,2009-12-31T00:00:00,LAC vs. PHI,W,22.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,4,9,8.7,0,0,8.0,1,1,1,1,13744,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,1,4189,12463,17107,4311,18790,2160,24,18742,,22:46,
15389,15389,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900467,2009-12-30T00:00:00,LAC @ POR,L,32.098333333333336,4,6,0.667,0,0,0.0,3,5,0.6,2,2,4,2,2,1,0,0,4,3,11,-15,19.8,0,0,19.0,1,12401,12401,12401,7137,8676,13669,2803,8760,13979,8760,4754,3623,10497,3556,12014,9161,7680,4425,4316,7711,1,20228,5091,9169,22870,11658,2160,24,11201,,32:06,
15891,15891,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900444,2009-12-27T00:00:00,LAC vs. BOS,W,35.95333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,4,2,-8,9.1,0,0,8.0,1,1,1,1,4395,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,2706,16130,20228,3129,19633,19216,18584,2160,24,18742,,35:57,
16157,16157,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900427,2009-12-25T00:00:00,LAC @ PHX,L,25.116666666666667,3,9,0.333,0,0,0.0,2,2,1.0,4,1,5,0,1,0,0,0,4,1,8,-25,13.0,0,0,13.0,1,12401,12401,12401,12006,11373,8902,16083,8760,13979,8760,6813,8466,1,855,16252,6991,17056,9126,11450,7711,1,20228,12463,12238,24572,15994,2160,24,15255,,25:07,
16583,16583,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900412,2009-12-22T00:00:00,LAC @ HOU,L,30.405,6,12,0.5,0,0,0.0,1,1,1.0,1,2,3,2,0,2,1,0,5,1,13,-1,28.6,0,0,24.0,1,12401,12401,12401,8376,4558,5319,7793,8760,13979,8760,10901,13717,1,6857,12014,11803,7680,16518,1394,2706,1,23078,12463,7336,12519,6618,2160,24,8016,,30:24,
16700,16700,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900403,2009-12-21T00:00:00,LAC @ SAS,L,34.166666666666664,5,11,0.455,0,0,0.0,0,1,0.0,3,2,5,1,2,0,1,1,1,3,10,-18,18.5,0,0,18.0,1,12401,12401,12401,5629,6421,6398,11623,8760,13979,8760,14198,13717,14198,1765,12014,6991,11470,4425,11450,2706,16130,4189,5091,10123,23700,12436,2160,24,11880,,34:10,
17039,17039,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900386,2009-12-19T00:00:00,LAC @ PHI,W,39.43333333333333,6,13,0.462,0,0,0.0,0,1,0.0,3,1,4,1,3,0,1,0,6,1,12,12,18.3,0,0,19.0,1,1,1,1,2179,4558,4325,11393,8760,13979,8760,14198,13717,14198,1765,16252,9161,11470,2009,11450,2706,1,24491,12463,8155,2911,12568,2160,24,11201,,39:26,
17049,17049,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900380,2009-12-18T00:00:00,LAC @ NYK,L,32.53333333333333,8,11,0.727,0,0,0.0,1,1,1.0,1,2,3,1,5,1,0,0,5,1,17,-8,20.1,0,0,23.0,1,12401,12401,12401,6820,2035,6398,2215,8760,13979,8760,10901,13717,1,6857,12014,11803,11470,309,4316,7711,1,23078,12463,4367,19216,11474,2160,24,8634,,32:32,
17339,17339,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900364,2009-12-16T00:00:00,LAC @ MIN,W,32.16,6,12,0.5,0,0,0.0,2,4,0.5,2,2,4,0,1,1,2,2,1,3,14,16,26.8,0,0,24.0,1,1,1,1,7093,4558,5319,7793,8760,13979,8760,6813,4557,10893,3556,12014,9161,17056,9126,4316,995,22368,4189,5091,6433,1627,7535,2160,24,8016,,32:10,
17750,17750,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900350,2009-12-14T00:00:00,LAC vs. WAS,W,25.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,0,2,-13,4.9,0,0,5.0,1,1,1,1,12006,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,23078,18272,19633,22124,21247,2160,24,20737,,25:07,
17862,17862,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900343,2009-12-13T00:00:00,LAC vs. SAS,L,34.34166666666667,8,13,0.615,0,0,0.0,0,0,0.0,5,4,9,1,1,2,2,1,5,2,16,-6,39.3,0,0,34.0,1,12401,12401,12401,5512,2035,4325,4630,8760,13979,8760,14198,15149,14198,396,6044,2193,11470,9126,1394,995,16130,23078,8143,5008,17604,2590,2160,24,3359,,34:21,
18717,18717,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900307,2009-12-08T00:00:00,LAC vs. ORL,L,38.11666666666667,6,14,0.429,1,1,1.0,2,2,1.0,2,4,6,1,0,0,1,3,3,2,15,-11,26.7,0,0,25.0,1,12401,12401,12401,2986,4558,3445,12564,4130,10375,1,6813,8466,1,3556,6044,5297,11470,16518,11450,2706,24190,15686,8143,5713,21170,7594,2160,24,7471,,38:07,
19017,19017,2009-10,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20900290,2009-12-05T00:00:00,LAC vs. IND,W,35.111666666666665,7,14,0.5,0,0,0.0,5,6,0.833,4,3,7,1,4,0,0,1,4,6,19,23,24.9,0,0,27.0,1,1,1,1,4993,3106,3445,7793,8760,13979,8760,2134,2347,6938,855,8696,4004,11470,794,11450,7711,16130,20228,1095,3296,477,8588,2160,24,6414,,35:07,
