,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
91,91,2009-10,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,20901226,2010-04-14T00:00:00,NYK @ TOR,L,35.18333333333333,8,17,0.471,6,10,0.6,6,7,0.857,2,5,7,1,0,0,0,0,3,3,28,-6,37.9,0,0,42.0,1,12401,12401,12401,4931,2035,1674,11137,27,88,2348,1372,1760,6713,3556,4127,4004,11470,16518,11450,7711,1,15686,5091,660,17604,2977,2160,24,1322,,35:11,
483,483,2009-10,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,20901206,2010-04-12T00:00:00,NYK vs. WAS,W,40.14333333333333,3,10,0.3,1,7,0.143,2,2,1.0,0,5,5,4,1,1,0,0,2,3,9,9,23.0,0,0,21.0,1,1,1,1,1809,11373,7586,18018,4130,611,8655,6813,8466,1,13179,4127,6991,3546,9126,4316,7711,1,9903,5091,11246,4311,9684,2160,24,9911,,40:09,
702,702,2009-10,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,20901199,2010-04-11T00:00:00,NYK vs. MIA,L,32.74166666666667,7,9,0.778,4,6,0.667,0,0,0.0,0,3,3,1,1,0,0,0,2,0,18,-9,22.1,0,0,26.0,1,12401,12401,12401,6669,3106,8902,1615,274,1124,1667,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,9903,18272,3754,19949,10234,2160,24,6951,,32:45,
1100,1100,2009-10,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,20901174,2010-04-09T00:00:00,NYK @ ORL,L,29.516666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,1,0,1,0,0,0,1,10,7,19.3,0,0,19.0,1,12401,12401,12401,9017,8676,11956,5910,1794,3320,2757,14198,15149,14198,13179,6044,9161,11470,16518,4316,7711,1,1,12463,10123,5520,11949,2160,24,11201,,29:31,
1458,1458,2009-10,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,20901158,2010-04-07T00:00:00,NYK @ IND,L,28.233333333333334,5,10,0.5,3,5,0.6,2,2,1.0,1,5,6,1,0,1,1,2,4,1,15,1,29.7,0,0,29.0,1,12401,12401,12401,9879,6421,7586,7793,741,1990,2348,6813,8466,1,6857,4127,5297,11470,16518,4316,2706,22368,20228,12463,5713,10394,6083,2160,24,5423,,28:14,
1558,1558,2009-10,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,20901153,2010-04-06T00:00:00,NYK vs. BOS,W,28.316666666666663,2,10,0.2,1,7,0.143,5,6,0.833,0,3,3,1,1,0,0,0,5,3,10,-6,14.1,0,0,15.0,1,1,1,1,9812,14486,7586,20067,4130,611,8655,2134,2347,6938,13179,8696,11803,11470,9126,11450,7711,1,23078,5091,10123,17604,15247,2160,24,13857,,28:19,
1685,1685,2009-10,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,20901148,2010-04-04T00:00:00,NYK @ LAC,W,32.0,5,13,0.385,2,8,0.25,6,6,1.0,1,4,5,3,1,1,0,1,2,3,18,12,30.5,0,0,30.0,1,1,1,1,7211,6421,4325,14847,1794,310,7313,1372,2347,1,6857,6044,6991,5184,9126,4316,7711,16130,9903,5091,3754,2911,5700,2160,24,4944,,32:00,
2024,2024,2009-10,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,20901130,2010-04-02T00:00:00,NYK @ GSW,L,28.933333333333337,5,9,0.556,4,5,0.8,0,0,0.0,0,2,2,1,2,1,0,1,5,0,14,7,18.9,0,0,23.0,1,12401,12401,12401,9419,6421,8902,6563,274,1990,1332,14198,15149,14198,13179,12014,14892,11470,4425,4316,7711,16130,23078,18272,6433,5520,12181,2160,24,8634,,28:56,
2430,2430,2009-10,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,20901118,2010-03-31T00:00:00,NYK @ POR,L,35.03333333333333,7,12,0.583,4,8,0.5,0,0,0.0,1,5,6,2,2,2,0,0,2,0,18,-5,32.2,0,0,34.0,1,12401,12401,12401,5045,3106,5319,5665,274,310,2757,14198,15149,14198,6857,4127,5297,7680,4425,1394,7711,1,9903,18272,3754,16702,4986,2160,24,3359,,35:02,
2644,2644,2009-10,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,20901101,2010-03-29T00:00:00,NYK @ UTA,L,21.9,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,1,0,0,4,0,9,-1,12.2,0,0,15.0,1,12401,12401,12401,14347,11373,15420,4792,741,1990,2348,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,20228,18272,11246,12519,16526,2160,24,13857,,21:54,
