,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4944,4944,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900986,2010-03-14T00:00:00,ORL vs. CHA,L,14.75,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,3,3,0,0,0,1,0,6,2,8.7,0,0,12.0,1,12401,12401,12401,18855,14486,13669,16083,1794,3320,2757,14198,15149,14198,13179,16252,18341,5184,2009,11450,7711,1,4189,18272,14602,9384,18790,2160,24,15929,,14:45,
5013,5013,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900977,2010-03-13T00:00:00,ORL @ WAS,W,26.316666666666663,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,4,1,2,0,0,3,1,9,10,21.2,0,0,19.0,1,1,1,1,11207,8676,8902,11973,4130,7517,2757,14198,15149,14198,13179,16252,18341,3546,9126,1394,7711,1,15686,12463,11246,3816,10796,2160,24,11201,,26:19,
5420,5420,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900962,2010-03-11T00:00:00,ORL vs. CHI,W,14.716666666666669,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,2,0,0,0,0,1,8,10,12.0,0,0,14.0,1,1,1,1,18868,11373,13669,7793,1794,3320,2757,14198,15149,14198,13179,20807,21856,3546,4425,11450,7711,1,1,12463,12238,3816,16671,2160,24,14590,,14:43,
5721,5721,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900947,2010-03-09T00:00:00,ORL vs. LAC,W,13.583333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,7,6.5,0,0,5.0,1,1,1,1,19459,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,1,18272,19633,5520,20169,2160,24,20737,,13:35,
5957,5957,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900935,2010-03-07T00:00:00,ORL vs. LAL,W,15.67,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,5,2,0,0,0,0,1,4,-4,11.9,0,0,11.0,1,1,1,1,18348,17754,17174,18892,8760,5080,8760,6813,8466,1,13179,12014,14892,2430,4425,11450,7711,1,1,12463,17107,15700,16732,2160,24,16619,,15:40,
6304,6304,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900920,2010-03-05T00:00:00,ORL @ NJN,W,19.433333333333337,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,2,1,0,0,0,0,13,4,17.9,0,0,21.0,1,1,1,1,15954,6421,10386,4276,741,1990,2348,14198,15149,14198,13179,12014,14892,11470,4425,4316,7711,1,1,18272,7336,7637,12802,2160,24,9911,,19:26,
6556,6556,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900900,2010-03-03T00:00:00,ORL vs. GSW,W,18.333333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,0,1,2,4,8.7,0,0,8.0,1,1,1,1,16691,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,4425,4316,7711,1,1,12463,19633,7637,18790,2160,24,18742,,18:20,
6944,6944,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900888,2010-03-01T00:00:00,ORL @ PHI,W,20.516666666666666,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,4,0,1,0,0,1,1,5,-1,16.4,0,0,13.0,1,1,1,1,15260,14486,15420,13679,8760,10375,8760,10901,13717,1,13179,12014,14892,3546,16518,4316,7711,1,4189,12463,16077,12519,13753,2160,24,15255,,20:31,
6982,6982,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900883,2010-02-28T00:00:00,ORL vs. MIA,W,18.683333333333337,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,6,12,13.4,0,0,12.0,1,1,1,1,16448,11373,11956,12564,8760,5080,8760,14198,15149,14198,13179,12014,14892,7680,9126,4316,7711,1,1,18272,14602,2911,15715,2160,24,15929,,18:41,
7460,7460,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900864,2010-02-26T00:00:00,ORL @ NOH,L,14.216666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,0,0,0,3,2,14.4,0,0,12.0,1,12401,12401,12401,19117,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,3546,16518,4316,7711,1,1,18272,18745,9384,15039,2160,24,15929,,14:13,
7676,7676,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900850,2010-02-24T00:00:00,ORL @ HOU,W,15.5,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-8,4.7,0,0,4.0,1,1,1,1,18441,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,19633,19216,21307,2160,24,21416,,15:30,
8157,8157,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900823,2010-02-21T00:00:00,ORL vs. CLE,W,14.166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,0,-2.0,0,0,0.0,1,1,1,1,19144,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,4189,18272,21997,11395,24791,2160,24,23890,,14:10,
8491,8491,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900812,2010-02-19T00:00:00,ORL vs. DAL,L,14.798333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,2,0,-11,5.7,0,0,4.0,1,12401,12401,12401,18834,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,9903,8143,21997,21170,20687,2160,24,21416,,14:48,
8790,8790,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900792,2010-02-17T00:00:00,ORL vs. DET,W,15.766666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,0,0,1,4,8,11.9,0,0,11.0,1,1,1,1,18269,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,12014,14892,2430,4425,11450,7711,1,1,12463,17107,4889,16732,2160,24,16619,,15:46,
9104,9104,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900779,2010-02-11T00:00:00,ORL @ CLE,L,15.683333333333334,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,10,2,13.0,0,0,14.0,1,12401,12401,12401,18334,8676,17174,1,1794,7517,1,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,10123,9384,15994,2160,24,14590,,15:41,
9264,9264,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900773,2010-02-10T00:00:00,ORL @ CHI,W,24.116666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,1,0,0,0,0,10,2,16.2,0,0,17.0,1,1,1,1,12698,8676,10386,7793,1794,1990,5084,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,1,1,18272,10123,9384,13875,2160,24,12550,,24:07,
9554,9554,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900755,2010-02-08T00:00:00,ORL vs. NOH,W,23.25,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,3,2,1,0,0,0,1,9,9,19.3,0,0,19.0,1,1,1,1,13390,11373,11956,12564,4130,7517,2757,6813,8466,1,13179,6044,9161,5184,4425,4316,7711,1,1,12463,11246,4311,11949,2160,24,11201,,23:15,
9604,9604,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900754,2010-02-07T00:00:00,ORL @ BOS,W,12.3,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,0,1,6,1,11.4,0,0,10.0,1,1,1,1,20061,14486,20484,1,8760,13979,8760,6813,8466,1,6857,16252,14892,7680,16518,11450,7711,1,1,12463,14602,10394,17057,2160,24,17337,,12:18,
10009,10009,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900732,2010-02-05T00:00:00,ORL vs. WAS,L,20.0,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,3,1,0,0,0,2,1,7,-12,14.1,0,0,14.0,1,12401,12401,12401,15602,14486,17174,7793,4130,7517,2757,6813,8466,1,6857,12014,11803,5184,9126,11450,7711,1,9903,12463,13603,21697,15247,2160,24,14590,,20:00,
10463,10463,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900713,2010-02-02T00:00:00,ORL vs. MIL,W,33.483333333333334,4,8,0.5,2,3,0.667,1,1,1.0,0,5,5,5,0,3,0,2,1,1,11,8,33.5,0,0,29.0,1,1,1,1,6118,8676,10386,7793,1794,5080,1667,10901,13717,1,13179,4127,6991,2430,16518,438,7711,22368,4189,12463,9169,4889,4465,2160,24,5423,,33:29,
10636,10636,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900698,2010-01-31T00:00:00,ORL @ DET,W,16.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,0,4,-14,12.4,0,0,10.0,1,1,1,1,17583,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,3546,16518,11450,7711,1,4189,18272,17107,22526,16391,2160,24,17337,,16:56,
10827,10827,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900689,2010-01-30T00:00:00,ORL vs. ATL,W,21.183333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,1,2,6,4.2,0,0,5.0,1,1,1,1,14853,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,4425,11450,7711,1,9903,12463,19633,6178,21623,2160,24,20737,,21:11,
11199,11199,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900675,2010-01-28T00:00:00,ORL vs. BOS,W,20.418333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,0,1,8,9,11.2,0,0,13.0,1,1,1,1,15307,11373,11956,12564,1794,1990,5084,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,1,12463,12238,4311,17182,2160,24,15255,,20:25,
11667,11667,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900652,2010-01-25T00:00:00,ORL @ MEM,L,21.583333333333332,3,7,0.429,2,6,0.333,0,1,0.0,0,1,1,4,1,0,0,0,1,1,8,0,14.2,0,0,15.0,1,12401,12401,12401,14570,11373,11956,12564,1794,1124,5698,14198,13717,14198,13179,16252,18341,3546,9126,11450,7711,1,4189,12463,12238,11395,15164,2160,24,13857,,21:35,
11905,11905,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900636,2010-01-23T00:00:00,ORL @ CHA,W,14.08,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,4,2,9.7,0,0,8.0,1,1,1,1,19210,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,2706,1,4189,18272,17107,9384,18146,2160,24,18742,,14:05,
12030,12030,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900623,2010-01-22T00:00:00,ORL vs. SAC,W,20.45,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,2,0,0,1,0,4,0,15.6,0,0,13.0,1,1,1,1,15292,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,8696,11803,7680,9126,1394,7711,1,4189,18272,17107,11395,14253,2160,24,15255,,20:27,
12342,12342,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900610,2010-01-20T00:00:00,ORL vs. IND,W,25.0,6,11,0.545,2,5,0.4,0,0,0.0,0,0,0,9,3,1,0,0,2,0,14,20,27.5,0,0,27.0,1,1,1,1,12075,4558,6398,6975,1794,1990,5084,14198,15149,14198,13179,20807,21856,499,2009,4316,7711,1,9903,18272,6433,825,7186,2160,24,6414,,25:00,
12729,12729,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900605,2010-01-18T00:00:00,ORL @ LAL,L,15.5,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,0,-17,8.1,0,0,6.0,1,12401,12401,12401,18441,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,8696,11803,5184,16518,11450,7711,1,1,18272,21997,23496,19217,2160,24,20041,,15:30,
13196,13196,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900583,2010-01-15T00:00:00,ORL @ POR,L,18.8,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,0,1,0,5,4,12.4,0,0,12.0,1,12401,12401,12401,16359,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,3546,9126,11450,7711,1,4189,18272,16077,7637,16391,2160,24,15929,,18:48,
13430,13430,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900566,2010-01-13T00:00:00,ORL @ DEN,L,18.821666666666665,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,4,5,2,0,0,0,0,7,-21,16.4,0,0,18.0,1,12401,12401,12401,16346,11373,11956,12564,4130,3320,7313,14198,15149,14198,13179,12014,14892,3546,309,1394,7711,1,1,18272,13603,24179,13753,2160,24,11880,,18:49,
13657,13657,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900557,2010-01-12T00:00:00,ORL @ SAC,W,22.65,6,11,0.545,0,2,0.0,0,0,0.0,0,1,1,6,2,1,0,0,1,0,12,17,23.2,0,0,21.0,1,1,1,1,13831,4558,6398,6975,8760,7517,8760,14198,15149,14198,13179,16252,18341,1620,4425,4316,7711,1,4189,18272,8155,1394,9555,2160,24,9911,,22:39,
14023,14023,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900531,2010-01-09T00:00:00,ORL vs. ATL,W,26.55,6,9,0.667,2,4,0.5,0,0,0.0,0,0,0,6,2,1,0,0,1,0,14,21,24.0,0,0,24.0,1,1,1,1,11040,4558,8902,2803,1794,3320,2757,14198,15149,14198,13179,20807,21856,1620,4425,4316,7711,1,4189,18272,6433,694,9103,2160,24,8016,,26:33,
14361,14361,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900519,2010-01-08T00:00:00,ORL @ WAS,L,19.683333333333337,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,1,0,1,0,10,4,17.2,0,0,17.0,1,12401,12401,12401,15790,8676,10386,7793,1794,3320,2757,14198,15149,14198,13179,16252,18341,17056,16518,4316,2706,1,4189,18272,10123,7637,13225,2160,24,12550,,19:41,
14467,14467,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900509,2010-01-06T00:00:00,ORL vs. TOR,L,17.183333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,0,0,-6,7.5,0,0,5.0,1,12401,12401,12401,17431,21293,18882,21293,8760,5080,8760,14198,15149,14198,13179,20807,21856,5184,16518,4316,7711,1,4189,18272,21997,17604,19569,2160,24,20737,,17:11,
14685,14685,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900499,2010-01-05T00:00:00,ORL @ IND,L,17.291666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,0,1,0,3,-7,5.5,0,0,7.0,1,12401,12401,12401,17356,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,20807,21856,5184,4425,11450,7711,1,4189,18272,18745,18461,20830,2160,24,19403,,17:18,
15104,15104,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900482,2010-01-02T00:00:00,ORL @ CHI,L,15.516666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,0,2,3,5,7.7,0,0,8.0,1,12401,12401,12401,18432,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,1,8143,18745,6888,19430,2160,24,18742,,15:31,
15216,15216,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900475,2010-01-01T00:00:00,ORL @ MIN,W,18.016666666666666,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,0,10,-1,13.2,0,0,15.0,1,1,1,1,16880,8676,13669,2803,1794,3320,2757,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,1,18272,10123,12519,15850,2160,24,13857,,18:01,
15542,15542,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900461,2009-12-30T00:00:00,ORL vs. MIL,W,24.933333333333337,5,7,0.714,5,5,1.0,1,2,0.5,0,1,1,7,1,1,0,0,1,1,16,37,29.7,0,0,31.0,1,1,1,1,12125,6421,11956,2300,94,1990,1,10901,8466,10893,13179,16252,18341,1098,9126,4316,7711,1,4189,12463,5008,19,6083,2160,24,4538,,24:56,
16205,16205,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900425,2009-12-25T00:00:00,ORL vs. BOS,L,15.8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,2.7,0,0,2.0,1,12401,12401,12401,18249,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,16130,1,18272,21997,11395,22581,2160,24,22722,,15:48,
16408,16408,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900414,2009-12-23T00:00:00,ORL vs. HOU,W,18.916666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,6,1,1,0,0,3,0,4,-3,16.2,0,0,13.0,1,1,1,1,16287,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,16252,18341,1620,9126,4316,7711,1,15686,18272,17107,14639,13875,2160,24,15255,,18:55,
16717,16717,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900401,2009-12-21T00:00:00,ORL vs. UTA,W,22.016666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,2,1,0,0,2,0,4,-4,14.6,0,0,13.0,1,1,1,1,14278,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,8696,11803,3546,4425,4316,7711,1,9903,18272,17107,15700,14908,2160,24,15255,,22:01,
16960,16960,2009-10,1715,Jason Williams,Jason,1610612753,ORL,Orlando Magic,20900385,2009-12-19T00:00:00,ORL vs. POR,W,22.746666666666663,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,1,1,0,0,2,1,13,3,19.2,0,0,21.0,1,1,1,1,13762,6421,11956,2300,741,3320,1413,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,1,9903,12463,7336,8482,11986,2160,24,9911,,22:45,
