,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14572,14572,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900509,2010-01-06T00:00:00,ORL vs. TOR,L,30.816666666666663,6,12,0.5,2,5,0.4,2,2,1.0,1,0,1,8,0,0,0,0,1,1,16,1,29.2,0,0,27.0,1,12401,12401,12401,8042,4558,5319,7793,1794,1990,5084,6813,8466,1,6857,20807,18341,750,16518,11450,7711,1,4189,12463,5008,10394,6307,2160,24,6414,,30:49,
14683,14683,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900499,2010-01-05T00:00:00,ORL @ IND,L,30.708333333333332,7,15,0.467,2,4,0.5,0,0,0.0,1,1,2,4,1,0,0,1,5,2,16,0,23.4,0,0,24.0,1,12401,12401,12401,8129,3106,2736,11231,1794,3320,2757,14198,15149,14198,6857,16252,14892,3546,9126,11450,7711,16130,23078,8143,5008,11395,9450,2160,24,8016,,30:43,
14973,14973,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900482,2010-01-02T00:00:00,ORL @ CHI,L,32.483333333333334,5,13,0.385,0,3,0.0,0,0,0.0,0,4,4,10,2,0,0,1,3,2,10,-13,27.8,1,0,24.0,1,12401,12401,12401,6857,6421,4325,14847,8760,5080,8760,14198,15149,14198,13179,6044,9161,339,4425,11450,7711,16130,15686,8143,10123,22124,7032,1,24,8016,,32:29,
15203,15203,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900475,2010-01-01T00:00:00,ORL @ MIN,W,29.983333333333334,6,11,0.545,2,3,0.667,2,2,1.0,1,2,3,6,2,2,0,1,1,1,16,13,32.6,0,0,31.0,1,1,1,1,8676,4558,6398,6975,1794,5080,1667,6813,8466,1,6857,12014,11803,1620,4425,1394,7711,16130,4189,12463,5008,2516,4818,2160,24,4538,,29:59,
15409,15409,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900461,2009-12-30T00:00:00,ORL vs. MIL,W,23.066666666666663,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,1,1,2,4,-12,7.5,0,0,7.0,1,1,1,1,13527,17754,11956,20949,8760,7517,8760,6813,8466,1,13179,20807,21856,5184,9126,11450,7711,16130,4189,8143,17107,21697,19569,2160,24,19403,,23:04,
16150,16150,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900425,2009-12-25T00:00:00,ORL vs. BOS,L,32.2,3,11,0.273,0,4,0.0,2,2,1.0,1,2,3,3,2,0,0,0,4,5,8,-9,14.1,0,0,14.0,1,12401,12401,12401,7062,11373,6398,18706,8760,3320,8760,6813,8466,1,6857,12014,11803,5184,4425,11450,7711,1,20228,1872,12238,19949,15247,2160,24,14590,,32:12,
16429,16429,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900414,2009-12-23T00:00:00,ORL vs. HOU,W,29.083333333333332,6,11,0.545,2,3,0.667,1,2,0.5,1,3,4,4,4,2,0,0,3,1,15,18,27.8,0,0,29.0,1,1,1,1,9319,4558,6398,6975,1794,5080,1667,10901,8466,10893,6857,8696,9161,3546,794,1394,7711,1,15686,12463,5713,1189,7032,2160,24,5423,,29:05,
16701,16701,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900401,2009-12-21T00:00:00,ORL vs. UTA,W,13.983333333333333,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,1,2,6,1.5,0,0,3.0,1,1,1,1,19263,21293,13669,21293,8760,7517,8760,6813,8466,1,13179,20807,21856,11470,4425,11450,7711,1,4189,12463,19633,6178,23169,2160,24,22081,,13:59,
21752,21752,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900148,2009-11-16T00:00:00,ORL vs. CHA,W,31.7,5,10,0.5,2,6,0.333,4,6,0.667,0,6,6,5,2,3,0,0,4,6,16,2,37.7,0,0,35.0,1,1,1,1,7411,6421,7586,7793,1794,1124,5698,3106,2347,9438,13179,2813,5297,2430,4425,438,7711,1,20228,1095,5008,9384,3038,2160,24,3037,,31:42,
22118,22118,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900124,2009-11-13T00:00:00,ORL vs. NJN,W,32.193333333333335,4,11,0.364,1,3,0.333,1,2,0.5,0,5,5,4,3,0,0,1,3,2,10,16,19.0,0,0,20.0,1,1,1,1,7071,8676,6398,15614,4130,5080,5698,10901,8466,10893,13179,4127,6991,3546,2009,11450,7711,16130,15686,8143,10123,1627,12125,2160,24,10561,,32:12,
