,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2009-10,2041,Etan Thomas,Etan,1610612760,OKC,Oklahoma City Thunder,20901224,2010-04-14T00:00:00,OKC vs. MEM,W,10.143333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,2,10,4.4,0,0,4.0,1,1,1,1,21035,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,9903,12463,19633,3816,21487,2160,24,21416,,10:09,
1046,1046,2009-10,2041,Etan Thomas,Etan,1610612760,OKC,Oklahoma City Thunder,20901183,2010-04-09T00:00:00,OKC vs. PHX,W,7.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-4,2.0,0,0,2.0,1,1,1,1,22159,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,2706,1,9903,18272,21997,15700,22917,2160,24,22722,,7:12,
3120,3120,2009-10,2041,Etan Thomas,Etan,1610612760,OKC,Oklahoma City Thunder,20901078,2010-03-26T00:00:00,OKC vs. LAL,W,3.933333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-10,-2.0,0,0,0.0,1,1,1,1,23550,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,4189,18272,21997,20577,24791,2160,24,23890,,3:56,
3433,3433,2009-10,2041,Etan Thomas,Etan,1610612760,OKC,Oklahoma City Thunder,20901065,2010-03-24T00:00:00,OKC vs. HOU,W,5.683333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,3,-5,5.4,0,0,5.0,1,1,1,1,22819,17754,20484,7793,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,16518,11450,7711,1,9903,12463,18745,16702,20880,2160,24,20737,,5:41,
4203,4203,2009-10,2041,Etan Thomas,Etan,1610612760,OKC,Oklahoma City Thunder,20901019,2010-03-19T00:00:00,OKC @ TOR,W,6.266666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1,2,-4,5.0,0,0,4.0,1,1,1,1,22532,21293,20484,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,2706,1,9903,12463,19633,15700,21130,2160,24,21416,,6:16,
6633,6633,2009-10,2041,Etan Thomas,Etan,1610612760,OKC,Oklahoma City Thunder,20900908,2010-03-03T00:00:00,OKC @ DEN,L,14.616666666666667,1,4,0.25,0,0,0.0,2,3,0.667,1,2,3,1,2,0,0,0,1,2,4,-2,7.1,0,0,8.0,1,12401,12401,12401,18921,17754,17174,18892,8760,13979,8760,6813,7079,9438,6857,12014,11803,11470,4425,11450,7711,1,4189,8143,17107,13559,19846,2160,24,18742,,14:37,
19173,19173,2009-10,2041,Etan Thomas,Etan,1610612760,OKC,Oklahoma City Thunder,20900279,2009-12-04T00:00:00,OKC vs. BOS,L,13.233333333333333,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,0,1,3,-8,7.8,0,0,7.0,1,12401,12401,12401,19621,17754,22073,1,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,16518,11450,7711,1,1,12463,18745,19216,19384,2160,24,19403,,13:14,
19797,19797,2009-10,2041,Etan Thomas,Etan,1610612760,OKC,Oklahoma City Thunder,20900244,2009-11-29T00:00:00,OKC vs. HOU,L,17.216666666666665,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,1,3,6,2,9.6,0,0,11.0,1,12401,12401,12401,17414,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,2009,4316,7711,1,4189,5091,14602,9384,18214,2160,24,16619,,17:13,
20669,20669,2009-10,2041,Etan Thomas,Etan,1610612760,OKC,Oklahoma City Thunder,20900206,2009-11-24T00:00:00,OKC @ UTA,W,9.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,0,4,2,11.4,0,0,10.0,1,1,1,1,21385,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,2706,16130,1,18272,17107,9384,17057,2160,24,17337,,9:10,
20858,20858,2009-10,2041,Etan Thomas,Etan,1610612760,OKC,Oklahoma City Thunder,20900197,2009-11-22T00:00:00,OKC @ LAL,L,8.15,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,0,1,3,-8,6.2,0,0,6.0,1,12401,12401,12401,21809,17754,20484,7793,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,9126,11450,2706,1,1,12463,18745,19216,20350,2160,24,20041,,8:09,
