,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
203,203,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901220,2010-04-14T00:00:00,DAL vs. SAS,W,28.4,5,12,0.417,3,5,0.6,5,5,1.0,1,6,7,3,2,0,0,0,1,3,18,6,28.9,0,0,31.0,1,1,1,1,9760,6421,5319,13357,741,1990,2348,2134,3623,1,6857,2813,4004,5184,4425,11450,7711,1,4189,5091,3754,6178,6477,2160,24,4538,,28:24,
567,567,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901212,2010-04-12T00:00:00,DAL @ LAC,W,29.3,5,13,0.385,2,7,0.286,0,0,0.0,0,0,0,12,4,1,0,0,2,1,12,26,29.0,1,0,28.0,1,1,1,1,9168,6421,4325,14847,1794,611,7175,14198,15149,14198,13179,20807,21856,152,794,4316,7711,1,9903,12463,8155,261,6427,1,24,5930,,29:18,
857,857,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901193,2010-04-10T00:00:00,DAL @ SAC,W,31.7,4,6,0.667,2,3,0.667,1,2,0.5,0,10,10,13,3,2,0,0,3,1,11,18,45.5,1,1,40.0,1,1,1,1,7411,8676,13669,2803,1794,5080,1667,10901,8466,10893,13179,459,1551,91,2009,1394,7711,1,15686,12463,9169,1189,1296,1,1,1710,,31:42,
1080,1080,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901186,2010-04-09T00:00:00,DAL @ POR,W,41.56666666666667,1,8,0.125,0,3,0.0,0,0,0.0,1,11,12,6,4,3,1,0,1,1,2,7,33.4,0,0,28.0,1,1,1,1,1205,17754,10386,21115,8760,5080,8760,14198,15149,14198,6857,273,775,1620,794,438,2706,1,4189,12463,19633,5520,4501,2160,24,5930,,41:34,
1275,1275,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901167,2010-04-07T00:00:00,DAL vs. MEM,W,30.183333333333337,4,9,0.444,4,5,0.8,0,0,0.0,1,3,4,10,1,1,0,0,1,1,12,5,33.8,1,0,32.0,1,1,1,1,8535,8676,8902,11973,274,1990,1332,14198,15149,14198,6857,8696,9161,339,9126,4316,7711,1,4189,12463,8155,6888,4372,1,24,4162,,30:11,
1820,1820,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901137,2010-04-03T00:00:00,DAL vs. OKC,L,34.46666666666667,10,15,0.667,3,6,0.5,1,2,0.5,1,3,4,6,2,3,1,0,4,2,24,3,47.8,0,0,45.0,1,12401,12401,12401,5433,772,2736,2803,741,1124,2757,10901,8466,10893,6857,8696,9161,1620,4425,438,2706,1,20228,8143,1445,8482,1003,2160,24,860,,34:28,
2188,2188,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901120,2010-04-01T00:00:00,DAL vs. ORL,L,35.3,2,8,0.25,1,5,0.2,2,2,1.0,0,5,5,2,1,1,0,0,1,3,7,-17,18.0,0,0,17.0,1,12401,12401,12401,4845,14486,10386,18892,4130,1990,8070,6813,8466,1,13179,4127,6991,7680,9126,4316,7711,1,4189,5091,13603,23496,12740,2160,24,12550,,35:18,
2313,2313,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901114,2010-03-31T00:00:00,DAL @ MEM,W,41.87166666666667,4,7,0.571,4,7,0.571,0,0,0.0,1,9,10,7,1,2,0,0,1,2,12,2,39.5,1,0,37.0,1,1,1,1,1093,8676,11956,5910,274,611,2614,14198,15149,14198,6857,757,1551,1098,9126,1394,7711,1,4189,8143,8155,9384,2538,1,24,2478,,41:52,
2657,2657,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901100,2010-03-29T00:00:00,DAL vs. DEN,W,38.43333333333333,2,6,0.333,2,4,0.5,2,2,1.0,0,6,6,10,1,3,0,0,2,3,8,23,38.2,0,0,32.0,1,1,1,1,2784,14486,13669,16083,1794,3320,2757,6813,8466,1,13179,2813,5297,339,9126,438,7711,1,9903,5091,12238,477,2878,2160,24,4162,,38:26,
2931,2931,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901086,2010-03-27T00:00:00,DAL @ GSW,W,29.5,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,11,2,2,0,0,1,0,0,18,27.7,0,0,21.0,1,1,1,1,9027,21293,15420,21293,8760,5080,8760,14198,15149,14198,6857,4127,5297,222,4425,1394,7711,1,4189,18272,21997,1189,7087,2160,24,9911,,29:30,
3269,3269,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20901070,2010-03-25T00:00:00,DAL @ POR,L,38.665,3,7,0.429,3,6,0.5,2,2,1.0,2,5,7,7,2,1,0,1,2,2,11,-14,30.9,0,0,30.0,1,12401,12401,12401,2641,11373,11956,12564,741,1124,2757,6813,8466,1,3556,4127,4004,1098,4425,4316,7711,16130,9903,8143,9169,22526,5532,2160,24,4944,,38:40,
