,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
68,68,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901229,2010-04-14T00:00:00,GSW @ POR,W,42.28333333333333,6,15,0.4,4,10,0.4,0,0,0.0,1,7,8,3,1,4,0,0,6,0,16,9,41.1,0,0,39.0,1,1,1,1,937,4558,2736,13679,274,88,5084,14198,15149,14198,6857,1851,2972,5184,9126,122,7711,1,24491,18272,5008,4311,2127,2160,24,1940,,42:17,
287,287,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901214,2010-04-13T00:00:00,GSW vs. UTA,L,27.371666666666663,6,9,0.667,5,6,0.833,4,4,1.0,2,3,5,0,0,3,0,0,4,2,21,-1,36.0,0,0,37.0,1,12401,12401,12401,10480,4558,8902,2803,94,1124,1306,3106,4557,1,3556,8696,6991,17056,16518,438,7711,1,20228,8143,2404,12519,3625,2160,24,2478,,27:22,
650,650,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901200,2010-04-11T00:00:00,GSW vs. OKC,W,5.57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,1,4.2,0,0,5.0,1,1,1,1,22869,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,18745,10394,21623,2160,24,20737,,5:34,
746,746,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901194,2010-04-10T00:00:00,GSW @ LAC,L,21.393333333333334,2,9,0.222,1,5,0.2,1,2,0.5,0,3,3,1,0,2,1,0,1,1,6,-4,20.1,0,0,17.0,1,12401,12401,12401,14709,14486,8902,19885,4130,1990,8070,10901,8466,10893,13179,8696,11803,11470,16518,1394,2706,1,4189,12463,14602,15700,11474,2160,24,12550,,21:24,
1358,1358,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901163,2010-04-07T00:00:00,GSW @ MIN,W,13.781666666666666,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,8,5,14.6,0,0,15.0,1,1,1,1,19358,11373,17174,1731,1794,7517,1,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,9903,18272,12238,6888,14908,2160,24,13857,,13:47,
1561,1561,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901152,2010-04-06T00:00:00,GSW @ WAS,L,23.163333333333338,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,1,0,1,6.3,0,0,5.0,1,12401,12401,12401,13451,21293,18882,21293,8760,5080,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,1,20228,12463,21997,10394,20333,2160,24,20737,,23:10,
1711,1711,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901145,2010-04-04T00:00:00,GSW @ TOR,W,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,24797,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,17604,23832,2160,24,23890,,0:02,
2074,2074,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901130,2010-04-02T00:00:00,GSW vs. NYK,W,17.56,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,6,15,15.3,0,0,15.0,1,1,1,1,17194,14486,17174,7793,1794,7517,1,14198,15149,14198,13179,6044,9161,11470,16518,4316,7711,1,9903,18272,14602,1885,14450,2160,24,13857,,17:34,
2325,2325,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901119,2010-03-31T00:00:00,GSW @ UTA,L,28.466666666666665,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,2,1,0,5,1,3,-11,13.4,0,0,12.0,1,12401,12401,12401,9718,17754,15420,20067,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,9126,1394,2706,1,23078,12463,18745,21170,15715,2160,24,15929,,28:28,
2893,2893,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901086,2010-03-27T00:00:00,GSW vs. DAL,L,13.0,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,0,1,2,0,0,2,0,2,-12,11.8,0,0,10.0,1,12401,12401,12401,19733,17754,15420,20067,8760,5080,8760,14198,15149,14198,3556,12014,9161,17056,9126,1394,7711,1,9903,18272,19633,21697,16813,2160,24,17337,,13:00,
3342,3342,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901067,2010-03-24T00:00:00,GSW vs. MEM,W,32.35,4,7,0.571,3,6,0.5,0,0,0.0,2,2,4,3,2,2,2,0,4,1,11,22,30.3,0,0,29.0,1,1,1,1,6953,8676,11956,5910,741,1124,2757,14198,15149,14198,3556,12014,9161,5184,4425,1394,995,1,20228,12463,9169,574,5791,2160,24,5423,,32:21,
3713,3713,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901052,2010-03-22T00:00:00,GSW vs. PHX,L,14.833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,0,1,8.1,0,0,6.0,1,12401,12401,12401,18812,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,2706,1,1,18272,21997,10394,19217,2160,24,20041,,14:50,
4057,4057,2009-10,1904,Devean George,Devean,1610612744,GSW,Golden State Warriors,20901032,2010-03-20T00:00:00,GSW @ MEM,L,18.716666666666665,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,2,-12,8.3,0,0,7.0,1,12401,12401,12401,16417,17754,17174,18892,8760,5080,8760,14198,15149,14198,13179,6044,9161,11470,16518,11450,7711,1,9903,18272,19633,21697,19094,2160,24,19403,,18:43,
