,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3042,3042,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20901076,2010-03-26T00:00:00,BOS vs. SAC,W,15.466666666666669,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,0,1,1,1,0,4,3,5,6,14.8,0,0,13.0,1,1,1,1,18464,17754,17174,18892,8760,10375,8760,4754,4557,7973,6857,8696,9161,17056,9126,4316,2706,1,20228,5091,16077,6178,14777,2160,24,15255,,15:28,
3363,3363,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20901058,2010-03-24T00:00:00,BOS vs. DEN,W,12.441666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,4,1,2,-6,3.6,0,0,5.0,1,1,1,1,19996,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,4425,11450,7711,1,20228,12463,19633,17604,22007,2160,24,20737,,12:27,
3781,3781,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20901050,2010-03-22T00:00:00,BOS @ UTA,L,18.65,3,4,0.75,0,0,0.0,7,7,1.0,1,4,5,1,3,0,0,0,3,5,13,0,17.5,0,0,19.0,1,12401,12401,12401,16466,11373,17174,1731,8760,13979,8760,905,1760,1,6857,6044,6991,11470,2009,11450,7711,1,15686,1872,7336,11395,13051,2160,24,11201,,18:39,
4054,4054,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20901033,2010-03-20T00:00:00,BOS @ DAL,W,16.5,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,2,1,0,0,3,3,7,-8,12.8,0,0,13.0,1,1,1,1,17834,11373,15420,4792,8760,10375,8760,10901,8466,10893,6857,8696,9161,17056,4425,4316,7711,1,15686,5091,13603,19216,16130,2160,24,15255,,16:30,
4177,4177,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20901023,2010-03-19T00:00:00,BOS @ HOU,W,16.833333333333332,3,7,0.429,0,0,0.0,1,4,0.25,5,2,7,1,2,0,0,4,1,3,7,11,14.9,0,0,15.0,1,1,1,1,17637,11373,11956,12564,8760,13979,8760,10901,4557,14011,396,12014,4004,11470,4425,11450,7711,24671,4189,5091,13603,3363,14705,2160,24,13857,,16:50,
4444,4444,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20901009,2010-03-17T00:00:00,BOS vs. NYK,W,15.85,0,5,0.0,0,0,0.0,0,0,0.0,5,1,6,0,2,0,0,1,4,1,0,-4,5.2,0,0,6.0,1,1,1,1,18225,21293,15420,21293,8760,13979,8760,14198,15149,14198,396,16252,5297,17056,4425,11450,7711,16130,20228,12463,21997,15700,20986,2160,24,20041,,15:51,
4799,4799,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900992,2010-03-15T00:00:00,BOS vs. DET,W,25.333333333333332,6,8,0.75,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,2,2,13,10,18.3,0,0,18.0,1,1,1,1,11870,4558,10386,1731,8760,13979,8760,10901,8466,10893,3556,12014,9161,11470,9126,11450,7711,1,9903,8143,7336,3816,12568,2160,24,11880,,25:20,
4935,4935,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900984,2010-03-14T00:00:00,BOS @ CLE,L,15.238333333333332,2,4,0.5,0,0,0.0,0,3,0.0,3,0,3,0,0,1,0,0,4,3,4,-16,10.6,0,0,9.0,1,12401,12401,12401,18602,14486,17174,7793,8760,13979,8760,14198,7079,14198,1765,20807,11803,17056,16518,4316,7711,1,20228,5091,17107,23201,17556,2160,24,18040,,15:14,
5359,5359,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900966,2010-03-12T00:00:00,BOS vs. IND,W,25.1,5,11,0.455,0,0,0.0,5,7,0.714,0,2,2,1,1,1,2,0,4,4,15,10,26.9,0,0,24.0,1,1,1,1,12017,6421,6398,11623,8760,13979,8760,2134,1760,9204,13179,12014,14892,11470,9126,4316,995,1,20228,3129,5713,3816,7486,2160,24,8016,,25:06,
5617,5617,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900954,2010-03-10T00:00:00,BOS vs. MEM,L,16.75,3,6,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,3,7,-13,8.2,0,0,8.0,1,12401,12401,12401,17693,11373,13669,7793,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,16518,11450,7711,1,4189,5091,13603,22124,19111,2160,24,18742,,16:45,
5710,5710,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900950,2010-03-09T00:00:00,BOS @ MIL,L,17.15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,4,0,9.7,0,0,8.0,1,12401,12401,12401,17450,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,15686,18272,17107,11395,18146,2160,24,18742,,17:09,
5933,5933,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900937,2010-03-07T00:00:00,BOS vs. WAS,W,17.025,1,7,0.143,0,0,0.0,1,2,0.5,6,2,8,0,1,2,0,3,2,1,3,-5,17.6,0,0,15.0,1,1,1,1,17533,17754,11956,20949,8760,13979,8760,10901,8466,10893,191,12014,2972,17056,9126,1394,7711,24190,9903,12463,18745,16702,12985,2160,24,13857,,17:02,
6338,6338,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900916,2010-03-05T00:00:00,BOS @ PHI,W,15.623333333333331,5,8,0.625,0,0,0.0,2,2,1.0,3,3,6,1,1,0,0,1,2,1,12,10,19.7,0,0,19.0,1,1,1,1,18378,6421,10386,4276,8760,13979,8760,6813,8466,1,1765,8696,5297,11470,9126,11450,7711,16130,9903,12463,8155,3816,11717,2160,24,11201,,15:37,
6623,6623,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900901,2010-03-03T00:00:00,BOS vs. CHA,W,13.9,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,2,1,1,0,0,3,2,3,6,9.2,0,0,8.0,1,1,1,1,19300,21293,20484,21293,8760,13979,8760,4754,4557,7973,13179,16252,18341,7680,9126,4316,7711,1,15686,8143,18745,6178,18466,2160,24,18742,,13:54,
6722,6722,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900895,2010-03-02T00:00:00,BOS @ DET,W,17.95,5,14,0.357,0,0,0.0,2,4,0.5,2,1,3,3,0,1,0,1,0,3,12,5,23.1,0,0,20.0,1,1,1,1,16925,6421,3445,15862,8760,13979,8760,6813,4557,10893,3556,16252,11803,5184,16518,4316,7711,16130,1,5091,8155,6888,9619,2160,24,10561,,17:57,
7175,7175,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900871,2010-02-27T00:00:00,BOS vs. NJN,L,19.298333333333332,2,5,0.4,0,1,0.0,0,0,0.0,3,0,3,1,1,1,1,0,3,0,4,-17,14.1,0,0,12.0,1,12401,12401,12401,16041,14486,15420,13679,8760,10375,8760,14198,15149,14198,1765,20807,11803,11470,9126,4316,2706,1,15686,18272,17107,23496,15247,2160,24,15929,,19:18,
7537,7537,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900857,2010-02-25T00:00:00,BOS vs. CLE,L,16.176666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,1,2,2,-12,7.6,0,0,7.0,1,12401,12401,12401,18031,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,2706,16130,4189,8143,19633,21697,19502,2160,24,19403,,16:11,
7818,7818,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900838,2010-02-23T00:00:00,BOS vs. NYK,W,17.105,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,1,3,2,9,0,14.4,0,0,13.0,1,1,1,1,17477,11373,15420,4792,8760,13979,8760,4754,4557,7973,6857,16252,14892,7680,16518,11450,7711,16130,15686,8143,11246,11395,15039,2160,24,15255,,17:06,
8147,8147,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900824,2010-02-21T00:00:00,BOS @ DEN,L,17.225,2,6,0.333,0,0,0.0,2,4,0.5,4,3,7,0,0,1,0,3,5,2,6,2,17.4,0,0,15.0,1,12401,12401,12401,17409,14486,13669,16083,8760,13979,8760,6813,4557,10893,855,8696,4004,17056,16518,4316,7711,24190,23078,8143,14602,9384,13097,2160,24,13857,,17:14,
8441,8441,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900815,2010-02-19T00:00:00,BOS @ POR,W,22.816666666666663,3,8,0.375,0,0,0.0,4,5,0.8,1,1,2,1,2,0,0,2,3,5,10,9,11.9,0,0,13.0,1,1,1,1,13711,11373,10386,15062,8760,13979,8760,3106,3623,7452,6857,16252,14892,11470,4425,11450,7711,22368,15686,1872,10123,4311,16732,2160,24,15255,,22:49,
8634,8634,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900803,2010-02-18T00:00:00,BOS @ LAL,W,16.248333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,1,4,-12,10.6,0,0,9.0,1,1,1,1,18000,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,7680,16518,11450,7711,16130,9903,12463,17107,21697,17556,2160,24,18040,,16:15,
9068,9068,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900789,2010-02-16T00:00:00,BOS @ SAC,W,17.366666666666667,3,7,0.429,0,0,0.0,0,0,0.0,5,3,8,3,1,0,1,3,1,0,6,11,22.1,0,0,19.0,1,1,1,1,17313,11373,11956,12564,8760,13979,8760,14198,15149,14198,396,8696,2972,5184,9126,11450,2706,24190,4189,18272,14602,3363,10234,2160,24,11201,,17:22,
9188,9188,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900775,2010-02-10T00:00:00,BOS @ NOH,L,21.483333333333334,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,1,1,0,1,2,1,9,-1,15.8,0,0,15.0,1,12401,12401,12401,14634,8676,11956,5910,8760,13979,8760,10901,13717,1,6857,8696,9161,17056,9126,4316,7711,16130,9903,12463,11246,12519,14135,2160,24,13857,,21:29,
9616,9616,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900754,2010-02-07T00:00:00,BOS vs. ORL,L,21.933333333333337,4,11,0.364,0,0,0.0,1,3,0.333,3,4,7,1,0,1,1,3,1,3,9,3,24.9,0,0,21.0,1,12401,12401,12401,14325,8676,6398,15614,8760,13979,8760,10901,7079,13759,1765,6044,4004,11470,16518,4316,2706,24190,4189,5091,11246,8482,8588,2160,24,9911,,21:56,
9934,9934,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900733,2010-02-05T00:00:00,BOS vs. NJN,W,21.133333333333333,5,7,0.714,0,0,0.0,3,4,0.75,2,1,3,2,1,0,0,0,4,3,13,3,18.6,0,0,18.0,1,1,1,1,14876,6421,11956,2300,8760,13979,8760,4754,4557,7973,3556,16252,11803,7680,9126,11450,7711,1,20228,5091,7336,8482,12373,2160,24,11880,,21:08,
10109,10109,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900722,2010-02-03T00:00:00,BOS vs. MIA,W,17.015,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,1,0,1,6,-1,12.0,0,0,11.0,1,1,1,1,17542,11373,15420,4792,8760,13979,8760,14198,13717,14198,1765,12014,6991,17056,16518,11450,7711,16130,1,12463,14602,12519,16671,2160,24,16619,,17:01,
10566,10566,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900704,2010-02-01T00:00:00,BOS @ WAS,W,7.5,0,1,0.0,0,0,0.0,1,4,0.25,0,2,2,2,0,0,0,0,0,3,1,5,6.4,0,0,5.0,1,1,1,1,22038,21293,22073,21293,8760,13979,8760,10901,4557,14011,13179,12014,14892,7680,16518,11450,7711,1,1,5091,21734,6888,20222,2160,24,20737,,7:30,
10707,10707,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900696,2010-01-31T00:00:00,BOS vs. LAL,L,14.138333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,1,2,10,3.4,0,0,4.0,1,12401,12401,12401,19168,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,9126,11450,7711,16130,9903,12463,19633,3816,22118,2160,24,21416,,14:08,
11022,11022,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900679,2010-01-29T00:00:00,BOS @ ATL,L,12.926666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,1,2,4,-19,8.8,0,0,8.0,1,12401,12401,12401,19777,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,6044,9161,17056,16518,11450,7711,16130,4189,8143,17107,23889,18760,2160,24,18742,,12:56,
11209,11209,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900675,2010-01-28T00:00:00,BOS @ ORL,L,16.9,2,6,0.333,0,0,0.0,2,2,1.0,4,1,5,2,1,0,0,3,5,2,6,-1,14.0,0,0,13.0,1,12401,12401,12401,17598,14486,13669,16083,8760,13979,8760,6813,8466,1,855,16252,6991,7680,9126,11450,7711,24190,23078,8143,14602,12519,15316,2160,24,15255,,16:54,
11649,11649,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900650,2010-01-25T00:00:00,BOS vs. LAC,W,15.001666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-7,3.4,0,0,4.0,1,1,1,1,18712,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,9903,18272,19633,18461,22118,2160,24,21416,,15:00,
12094,12094,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900628,2010-01-22T00:00:00,BOS vs. POR,W,18.266666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,1,2,2,3,6.4,0,0,6.0,1,1,1,1,16729,21293,22073,21293,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,9126,4316,7711,1,4189,8143,19633,8482,20222,2160,24,20041,,18:16,
12522,12522,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900613,2010-01-20T00:00:00,BOS @ DET,L,15.45,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,1,2,1,1,1,4,5,12.0,0,0,10.0,1,12401,12401,12401,18479,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,4316,995,16130,4189,12463,17107,6888,16671,2160,24,17337,,15:27,
12642,12642,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900604,2010-01-18T00:00:00,BOS vs. DAL,L,15.063333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,1,2,5,-6,11.3,0,0,10.0,1,12401,12401,12401,18682,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,8696,9161,11470,16518,11450,7711,1,4189,8143,16077,17604,17138,2160,24,17337,,15:04,
13316,13316,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900569,2010-01-14T00:00:00,BOS vs. CHI,L,25.7,2,4,0.5,0,0,0.0,2,4,0.5,2,6,8,0,2,1,0,1,3,4,6,-1,16.6,0,0,16.0,1,12401,12401,12401,11631,14486,17174,7793,8760,13979,8760,6813,4557,10893,3556,2813,2972,17056,4425,4316,7711,16130,15686,3129,14602,12519,13628,2160,24,13183,,25:42,
13478,13478,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900561,2010-01-13T00:00:00,BOS @ NJN,W,18.033333333333335,5,8,0.625,0,0,0.0,3,6,0.5,4,0,4,0,2,0,0,0,5,5,13,-3,15.8,0,0,17.0,1,1,1,1,16862,6421,10386,4276,8760,13979,8760,4754,2347,10893,855,20807,9161,17056,4425,11450,7711,1,23078,1872,7336,14639,14135,2160,24,12550,,18:02,
13832,13832,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900546,2010-01-11T00:00:00,BOS vs. ATL,L,27.516666666666666,4,6,0.667,0,0,0.0,5,6,0.833,1,3,4,1,1,1,0,1,2,6,13,-13,21.3,0,0,20.0,1,12401,12401,12401,10377,8676,13669,2803,8760,13979,8760,2134,2347,6938,6857,8696,9161,11470,9126,4316,7711,16130,9903,1095,7336,22124,10740,2160,24,10561,,27:31,
13877,13877,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900538,2010-01-10T00:00:00,BOS @ TOR,W,18.265,1,5,0.2,0,0,0.0,0,0,0.0,5,1,6,0,2,1,0,2,3,2,2,3,10.2,0,0,10.0,1,1,1,1,16736,17754,15420,20067,8760,13979,8760,14198,15149,14198,396,16252,5297,17056,4425,4316,7711,22368,15686,8143,19633,8482,17804,2160,24,17337,,18:16,
14165,14165,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900520,2010-01-08T00:00:00,BOS @ ATL,L,12.933333333333334,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,1,4,0,9.1,0,0,8.0,1,12401,12401,12401,19768,17754,17174,18892,8760,13979,8760,6813,8466,1,6857,12014,11803,11470,16518,11450,7711,16130,9903,12463,17107,11395,18584,2160,24,18742,,12:56,
14491,14491,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900510,2010-01-06T00:00:00,BOS @ MIA,W,19.493333333333332,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,2,1,1,1,-7,8.1,0,0,7.0,1,1,1,1,15918,21293,18882,21293,8760,13979,8760,10901,8466,10893,3556,16252,11803,11470,9126,11450,2706,22368,4189,12463,21734,18461,19217,2160,24,19403,,19:30,
15015,15015,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900481,2010-01-02T00:00:00,BOS vs. TOR,W,19.7,5,9,0.556,0,0,0.0,5,7,0.714,1,4,5,0,1,1,0,1,2,4,15,-1,23.0,0,0,22.0,1,1,1,1,15775,6421,8902,6563,8760,13979,8760,2134,1760,9204,6857,6044,6991,17056,9126,4316,7711,16130,9903,3129,5713,12519,9684,2160,24,9247,,19:42,
15819,15819,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900451,2009-12-28T00:00:00,BOS @ GSW,L,10.25,1,5,0.2,0,0,0.0,1,1,1.0,4,1,5,0,4,0,0,2,4,3,3,-6,5.0,0,0,8.0,1,12401,12401,12401,20998,17754,15420,20067,8760,13979,8760,10901,13717,1,855,16252,6991,17056,794,11450,7711,22368,20228,5091,18745,17604,21130,2160,24,18742,,10:15,
15831,15831,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900444,2009-12-27T00:00:00,BOS @ LAC,L,14.883333333333333,3,4,0.75,0,0,0.0,2,2,1.0,5,1,6,1,1,1,1,0,3,2,8,5,21.7,0,0,19.0,1,12401,12401,12401,18783,11373,17174,1731,8760,13979,8760,6813,8466,1,396,16252,5297,11470,9126,4316,2706,1,15686,8143,12238,6888,10467,2160,24,11201,,14:53,
16197,16197,2009-10,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20900425,2009-12-25T00:00:00,BOS @ ORL,W,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,0,3,3.6,0,0,3.0,1,1,1,1,23612,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,16130,9903,18272,21997,8482,22007,2160,24,22081,,3:47,
