,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
244,244,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901225,2010-04-14T00:00:00,ORL vs. PHI,W,25.433333333333337,6,8,0.75,4,5,0.8,1,1,1.0,1,2,3,6,0,0,0,0,1,0,17,30,29.6,0,0,30.0,1,1,1,1,11791,4558,10386,1731,274,1990,1332,10901,13717,1,6857,12014,11803,1620,16518,11450,7711,1,4189,18272,4367,113,6132,2160,24,4944,,25:26,
536,536,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901202,2010-04-12T00:00:00,ORL @ IND,W,31.05,5,11,0.455,0,2,0.0,11,11,1.0,1,3,4,0,2,2,0,0,2,4,21,25,29.8,0,0,29.0,1,1,1,1,7870,6421,6398,11623,8760,7517,8760,170,389,1,6857,8696,9161,17056,4425,1394,7711,1,9903,3129,2404,323,6033,2160,24,5423,,31:03,
695,695,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901195,2010-04-11T00:00:00,ORL @ CLE,W,24.0,3,10,0.3,0,3,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,0,6,-1,14.9,0,0,13.0,1,1,1,1,12785,11373,7586,18018,8760,5080,8760,14198,15149,14198,13179,12014,14892,2430,9126,11450,7711,1,4189,18272,14602,12519,14705,2160,24,15255,,24:00,
1135,1135,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901174,2010-04-09T00:00:00,ORL vs. NYK,W,30.816666666666663,9,19,0.474,5,10,0.5,2,4,0.5,1,0,1,5,1,2,0,0,2,3,25,19,38.7,0,0,40.0,1,1,1,1,8042,1299,981,11080,94,88,2757,6813,4557,10893,6857,20807,18341,2430,9126,1394,7711,1,9903,5091,1186,982,2737,2160,24,1710,,30:49,
1392,1392,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901166,2010-04-07T00:00:00,ORL vs. WAS,W,22.266666666666666,2,7,0.286,0,2,0.0,6,6,1.0,0,1,1,3,0,0,0,0,2,6,10,2,15.7,0,0,14.0,1,1,1,1,14106,14486,11956,18251,8760,7517,8760,1372,2347,1,13179,16252,18341,5184,16518,11450,7711,1,9903,1095,10123,9384,14186,2160,24,14590,,22:16,
1797,1797,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901144,2010-04-04T00:00:00,ORL vs. MEM,W,28.95,9,18,0.5,2,5,0.4,6,7,0.857,3,4,7,6,1,2,0,1,4,8,26,14,48.4,0,0,45.0,1,1,1,1,9404,1299,1300,7793,1794,1990,5084,1372,1760,6713,1765,6044,4004,1620,9126,1394,7711,16130,20228,307,1000,2165,930,2160,24,860,,28:57,
2057,2057,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901129,2010-04-02T00:00:00,ORL @ SAS,L,32.65,5,15,0.333,1,5,0.2,1,1,1.0,1,3,4,4,2,2,0,1,1,0,12,-10,26.8,0,0,25.0,1,12401,12401,12401,6725,6421,2736,16083,4130,1990,8070,10901,13717,1,6857,8696,9161,3546,4425,1394,7711,16130,4189,18272,8155,20577,7535,2160,24,7471,,32:39,
2204,2204,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901120,2010-04-01T00:00:00,ORL @ DAL,W,38.016666666666666,8,17,0.471,1,2,0.5,2,4,0.5,1,6,7,2,2,0,0,1,2,4,19,18,28.4,0,0,29.0,1,1,1,1,3046,2035,1674,11137,4130,7517,2757,6813,4557,10893,6857,2813,4004,7680,4425,11450,7711,16130,9903,3129,3296,1189,6708,2160,24,5423,,38:01,
2765,2765,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901092,2010-03-28T00:00:00,ORL vs. DEN,W,1.5833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24414,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:35,
3178,3178,2009-10,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,20901073,2010-03-26T00:00:00,ORL vs. MIN,W,39.916666666666664,5,9,0.556,2,4,0.5,1,2,0.5,0,2,2,5,3,0,0,0,3,3,13,12,19.9,0,0,22.0,1,1,1,1,1946,6421,8902,6563,1794,3320,2757,10901,8466,10893,13179,12014,14892,2430,2009,11450,7711,1,15686,5091,7336,2911,11599,2160,24,9247,,39:55,
