,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
24,24,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20901219,2010-04-14T00:00:00,CHA vs. CHI,L,21.53,3,8,0.375,0,0,0.0,3,4,0.75,2,3,5,1,0,2,0,1,5,2,9,-2,22.5,0,0,19.0,1,12401,12401,12401,14607,11373,10386,15062,8760,13979,8760,4754,4557,7973,3556,8696,6991,11470,16518,1394,7711,16130,23078,8143,11246,13559,9982,2160,24,11201,,21:32,
472,472,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20901205,2010-04-12T00:00:00,CHA @ NJN,W,18.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,1,1,3,0,0,-5,3.9,0,0,5.0,1,1,1,1,16813,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,2009,11450,2706,16130,15686,18272,21997,16702,21900,2160,24,20737,,18:07,
952,952,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20901184,2010-04-09T00:00:00,CHA @ HOU,L,14.55,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,2,0,0,0,0,1,1,3,-6,12.0,0,0,10.0,1,12401,12401,12401,18967,17754,15420,20067,8760,13979,8760,10901,8466,10893,3556,8696,6991,7680,16518,11450,7711,1,4189,12463,18745,17604,16671,2160,24,17337,,14:33,
1426,1426,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20901164,2010-04-07T00:00:00,CHA @ NOH,W,10.45,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,1,1,3,5,9,14.2,0,0,13.0,1,1,1,1,20921,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,4127,5297,17056,9126,11450,2706,16130,4189,5091,16077,4311,15164,2160,24,15255,,10:27,
8295,8295,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900821,2010-02-20T00:00:00,CHA @ MIL,L,10.95,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,0,-1,5.0,0,0,5.0,1,12401,12401,12401,20677,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,1,9903,18272,21997,12519,21130,2160,24,20737,,10:57,
8516,8516,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900804,2010-02-19T00:00:00,CHA vs. CLE,W,14.7,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,2,1,3,-2,6.6,0,0,6.0,1,1,1,1,18874,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,16252,11803,17056,16518,11450,7711,1,9903,12463,18745,13559,20097,2160,24,20041,,14:42,
8912,8912,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,10.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,4,-15,8.1,0,0,8.0,1,12401,12401,12401,20800,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,7711,1,9903,18272,17107,22870,19217,2160,24,18742,,10:43,
9123,9123,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900774,2010-02-10T00:00:00,CHA @ MIN,W,40.105,9,14,0.643,0,0,0.0,3,4,0.75,4,16,20,1,2,2,1,1,3,4,21,13,53.5,1,0,48.0,1,1,1,1,1829,1299,3445,3992,8760,13979,8760,4754,4557,7973,855,22,31,11470,4425,1394,2706,16130,15686,3129,2404,2516,456,1,24,567,,40:06,
9534,9534,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900758,2010-02-09T00:00:00,CHA vs. WAS,W,24.9,2,5,0.4,0,0,0.0,0,0,0.0,2,8,10,1,1,0,1,0,2,0,4,7,19.5,0,0,17.0,1,1,1,1,12154,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,1191,1551,11470,9126,11450,2706,1,9903,18272,17107,5520,11832,2160,24,12550,,24:54,
9803,9803,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900741,2010-02-06T00:00:00,CHA vs. NOH,L,25.683333333333337,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,2,1,15,0,24.0,0,0,22.0,1,12401,12401,12401,11641,3106,8902,1615,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,16518,11450,2706,1,9903,12463,5713,11395,9103,2160,24,9247,,25:41,
10299,10299,2009-10,1737,Nazr Mohammed,Nazr,1610612766,CHA,Charlotte Bobcats,20900727,2010-02-03T00:00:00,CHA @ LAL,L,40.266666666666666,9,15,0.6,0,0,0.0,5,7,0.714,9,8,17,1,4,0,1,2,2,5,23,4,43.9,1,0,43.0,1,12401,12401,12401,1753,1299,2736,4792,8760,13979,8760,2134,1760,9204,21,1191,132,11470,794,11450,2706,22368,9903,1872,1734,7637,1577,1,24,1154,,40:16,
