,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3979,3979,2009-10,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,20901029,2010-03-20T00:00:00,PHI vs. CHI,L,14.033333333333331,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,4,-5,10.9,0,0,9.0,1,12401,12401,12401,19233,14486,10386,18892,8760,5080,8760,14198,15149,14198,6857,16252,14892,11470,16518,4316,7711,1,4189,18272,17107,16702,17385,2160,24,18040,,14:02,
4224,4224,2009-10,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,20901021,2010-03-19T00:00:00,PHI @ NYK,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12401,12401,12401,23500,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,17604,23832,2160,24,23890,,4:04,
4421,4421,2009-10,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,20901007,2010-03-17T00:00:00,PHI vs. NJN,W,1.7166666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-5,2.2,0,0,2.0,1,1,1,1,24380,21293,22073,21293,8760,10375,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,1,12463,21734,16702,22815,2160,24,22722,,1:43,
4895,4895,2009-10,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,20900985,2010-03-14T00:00:00,PHI @ MIA,L,8.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12401,12401,12401,21595,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,14639,23322,2160,24,23376,,8:40,
5533,5533,2009-10,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,20900953,2010-03-10T00:00:00,PHI vs. CHA,L,5.216666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,4,5.0,0,0,6.0,1,12401,12401,12401,23033,17754,18882,16083,4130,5080,5698,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,16077,7637,21130,2160,24,20041,,5:13,
5712,5712,2009-10,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,20900946,2010-03-09T00:00:00,PHI @ IND,L,1.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,12401,12401,12401,24443,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,7637,22373,2160,24,21416,,1:30,
7701,7701,2009-10,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,20900853,2010-02-24T00:00:00,PHI @ PHX,L,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12401,12401,12401,24380,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,8482,23322,2160,24,23376,,1:43,
8291,8291,2009-10,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,20900818,2010-02-20T00:00:00,PHI @ CHI,L,6.166666666666667,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,0,1,1,-5,1.0,0,0,1.0,1,12401,12401,12401,22569,21293,20484,21293,8760,13979,8760,10901,13717,1,13179,20807,21856,17056,16518,11450,7711,16130,1,12463,21734,16702,23591,2160,24,23376,,6:10,
8502,8502,2009-10,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,20900805,2010-02-19T00:00:00,PHI vs. SAS,W,1.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24504,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:15,
8792,8792,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900797,2010-02-17T00:00:00,MIL vs. HOU,L,22.683333333333337,2,11,0.182,0,4,0.0,3,4,0.75,2,4,6,0,0,1,0,4,2,2,7,-8,17.2,0,0,15.0,1,12401,12401,12401,13790,14486,6398,20562,8760,3320,8760,4754,4557,7973,3556,6044,5297,17056,16518,4316,7711,24671,9903,8143,13603,19216,13225,2160,24,13857,,22:41,
9203,9203,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900772,2010-02-10T00:00:00,MIL @ NJN,W,3.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-2,1.4,0,0,2.0,1,1,1,1,23683,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,18272,21997,13559,23273,2160,24,22722,,3:35,
9462,9462,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900765,2010-02-09T00:00:00,MIL vs. DET,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12401,12401,12401,24509,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,9384,23322,2160,24,23376,,1:13,
9975,9975,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900734,2010-02-05T00:00:00,MIL @ NYK,W,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24089,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,11395,23832,2160,24,23890,,2:32,
10372,10372,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900713,2010-02-02T00:00:00,MIL @ ORL,L,10.366666666666667,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,1,0,3,2,-7,5.6,0,0,5.0,1,12401,12401,12401,20956,17754,17174,18892,8760,10375,8760,14198,13717,14198,13179,8696,11803,17056,16518,11450,7711,16130,1,5091,19633,18461,20771,2160,24,20737,,10:22,
10526,10526,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900705,2010-02-01T00:00:00,MIL @ MIA,W,2.8533333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23980,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,10394,23322,2160,24,23376,,2:51,
10849,10849,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900693,2010-01-30T00:00:00,MIL vs. MIA,W,0.8716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24582,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:52,
11504,11504,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900660,2010-01-26T00:00:00,MIL @ DAL,L,1.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12401,12401,12401,24372,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,6888,23832,2160,24,23890,,1:44,
11906,11906,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900642,2010-01-23T00:00:00,MIL vs. MIN,W,7.066666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,8,6.0,0,0,6.0,1,1,1,1,22214,14486,20484,1,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,12463,14602,4889,20518,2160,24,20041,,7:04,
12698,12698,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900598,2010-01-18T00:00:00,MIL @ HOU,L,14.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,3,0,3,-2,1.0,0,0,4.0,1,12401,12401,12401,19157,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,15686,18272,18745,13559,23591,2160,24,21416,,14:09,
12956,12956,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900590,2010-01-16T00:00:00,MIL @ UTA,L,12.566666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,-4,2.2,0,0,3.0,1,12401,12401,12401,19935,17754,13669,20625,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,4189,18272,19633,15700,22815,2160,24,22081,,12:34,
13154,13154,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900581,2010-01-15T00:00:00,MIL @ GSW,W,13.093333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-6,1.7,0,0,2.0,1,1,1,1,19695,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,15686,18272,21997,17604,23127,2160,24,22722,,13:06,
13410,13410,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900567,2010-01-13T00:00:00,MIL @ POR,L,31.083333333333332,9,17,0.529,3,7,0.429,0,0,0.0,2,2,4,2,1,1,0,1,3,1,21,8,30.8,0,0,32.0,1,12401,12401,12401,7849,1299,1674,7592,741,611,4939,14198,15149,14198,3556,12014,9161,7680,9126,4316,7711,16130,15686,12463,2404,4889,5573,2160,24,4162,,31:05,
13745,13745,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900550,2010-01-11T00:00:00,MIL @ PHX,L,5.6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,12401,12401,12401,22853,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,21997,15700,23273,2160,24,22722,,5:36,
13856,13856,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900543,2010-01-10T00:00:00,MIL @ LAL,L,15.966666666666669,5,8,0.625,1,3,0.333,1,2,0.5,1,4,5,2,0,2,0,0,1,3,12,-3,27.0,0,0,24.0,1,12401,12401,12401,18159,6421,10386,4276,4130,5080,5698,10901,8466,10893,6857,6044,6991,7680,16518,1394,7711,1,4189,5091,8155,14639,7440,2160,24,8016,,15:58,
14673,14673,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900501,2010-01-05T00:00:00,MIL @ NJN,W,10.75,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,3,5.2,0,0,5.0,1,1,1,1,20779,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,18272,17107,8482,20986,2160,24,20737,,10:45,
15114,15114,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900484,2010-01-02T00:00:00,MIL vs. OKC,W,0.1733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24735,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:10,
15423,15423,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900461,2009-12-30T00:00:00,MIL @ ORL,L,19.4,3,8,0.375,0,4,0.0,0,0,0.0,0,0,0,0,2,1,0,1,2,0,6,-19,7.0,0,0,8.0,1,12401,12401,12401,15978,11373,10386,15062,8760,3320,8760,14198,15149,14198,13179,20807,21856,17056,4425,4316,7711,16130,9903,18272,14602,23889,19875,2160,24,18742,,19:24,
15763,15763,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900445,2009-12-28T00:00:00,MIL @ CHA,L,25.716666666666665,1,7,0.143,0,3,0.0,4,4,1.0,0,7,7,2,0,0,0,0,0,2,6,1,17.4,0,0,15.0,1,12401,12401,12401,11621,17754,11956,20949,8760,5080,8760,3106,4557,1,13179,1851,4004,7680,16518,11450,7711,1,1,8143,14602,10394,13097,2160,24,13857,,25:43,
16042,16042,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900435,2009-12-26T00:00:00,MIL vs. SAS,L,28.3,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,1,1,1,0,0,0,2,15,-2,18.5,0,0,21.0,1,12401,12401,12401,9826,6421,10386,4276,741,3320,1413,6813,8466,1,13179,20807,21856,11470,9126,4316,7711,1,1,8143,5713,13559,12436,2160,24,9911,,28:18,
16310,16310,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900418,2009-12-23T00:00:00,MIL vs. WAS,L,13.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,2,3,8.9,0,0,7.0,1,12401,12401,12401,19309,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,5184,16518,11450,7711,1,1,18272,19633,8482,18699,2160,24,19403,,13:53,
16680,16680,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900400,2009-12-21T00:00:00,MIL @ IND,W,9.228333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,-7,3.9,0,0,3.0,1,1,1,1,21363,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,16130,1,18272,21997,18461,21900,2160,24,22081,,9:14,
17017,17017,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900390,2009-12-19T00:00:00,MIL vs. SAC,L,8.6,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,2,0,0,1,0,5,9,14.0,0,0,12.0,1,12401,12401,12401,21622,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,7680,16518,1394,7711,1,4189,18272,16077,4311,15316,2160,24,15929,,8:36,
17168,17168,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900376,2009-12-18T00:00:00,MIL @ CLE,L,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24775,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,0:04,
18498,18498,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900312,2009-12-09T00:00:00,MIL vs. TOR,W,16.233333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,0,2,5.4,0,0,4.0,1,1,1,1,18005,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,16130,9903,18272,21997,9384,20880,2160,24,21416,,16:14,
18838,18838,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900292,2009-12-06T00:00:00,MIL vs. CLE,L,9.85,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,8,5.0,0,0,6.0,1,12401,12401,12401,21126,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,16077,4889,21130,2160,24,20041,,9:51,
19392,19392,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900262,2009-12-02T00:00:00,MIL @ WAS,L,17.35,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,2,2,4,3.7,0,0,4.0,1,12401,12401,12401,17321,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,15686,8143,19633,7637,21971,2160,24,21416,,17:21,
19713,19713,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900249,2009-11-30T00:00:00,MIL vs. CHI,W,15.45,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-8,6.2,0,0,9.0,1,1,1,1,18479,14486,15420,13679,1794,3320,2757,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,9903,18272,14602,19216,20350,2160,24,18040,,15:27,
19998,19998,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900236,2009-11-28T00:00:00,MIL vs. ORL,L,11.433333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,7,8.9,0,0,9.0,1,12401,12401,12401,20466,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,16077,5520,18699,2160,24,18040,,11:26,
20123,20123,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900228,2009-11-27T00:00:00,MIL @ OKC,L,10.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,3,5.9,0,0,5.0,1,12401,12401,12401,20886,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,19633,8482,20596,2160,24,20737,,10:31,
20470,20470,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900214,2009-11-25T00:00:00,MIL @ NOH,L,0.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24752,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,0:07,
20746,20746,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900199,2009-11-23T00:00:00,MIL @ SAS,L,6.966666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,0,7,2,10.2,0,0,11.0,1,12401,12401,12401,22259,11373,17174,1731,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,1,18272,13603,9384,17804,2160,24,16619,,6:58,
20943,20943,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900185,2009-11-21T00:00:00,MIL @ MEM,W,22.821666666666665,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,0,1,0,0,1,0,1,4,9,10.2,0,0,10.0,1,1,1,1,13706,17754,15420,20067,8760,7517,8760,6813,8466,1,13179,2813,5297,17056,9126,11450,7711,16130,1,12463,17107,4311,17804,2160,24,17337,,22:49,
21267,21267,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900180,2009-11-20T00:00:00,MIL vs. CHA,W,14.483333333333333,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,0,0,1,1,1,4,1,8,12,16.4,0,0,16.0,1,1,1,1,19001,14486,10386,18892,1794,1990,5084,6813,8466,1,13179,12014,14892,17056,16518,4316,2706,16130,20228,12463,12238,2911,13753,2160,24,13183,,14:29,
21512,21512,2009-10,201975,Jodie Meeks,Jodie,1610612749,MIL,Milwaukee Bucks,20900165,2009-11-18T00:00:00,MIL vs. NJN,W,8.3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,21741,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,1,18272,21997,16702,21623,2160,24,22081,,8:18,
