,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3826,3826,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20901037,2010-03-21T00:00:00,IND vs. OKC,W,25.083333333333332,8,13,0.615,0,0,0.0,4,5,0.8,4,4,8,3,2,0,1,0,4,5,20,20,35.1,0,0,33.0,1,1,1,1,12026,2035,4325,4630,8760,13979,8760,3106,3623,7452,855,6044,2972,5184,4425,11450,2706,1,20228,1872,2788,825,3923,2160,24,3759,,25:05,
4119,4119,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20901018,2010-03-19T00:00:00,IND vs. DET,W,43.15833333333333,7,13,0.538,0,0,0.0,1,1,1.0,1,5,6,2,4,1,1,2,3,2,15,13,27.2,0,0,27.0,1,1,1,1,691,3106,4325,7248,8760,13979,8760,10901,13717,1,6857,4127,5297,7680,794,4316,2706,22368,15686,8143,5713,2516,7332,2160,24,6414,,43:10,
4517,4517,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20901006,2010-03-17T00:00:00,IND @ CLE,L,28.031666666666663,8,12,0.667,0,0,0.0,4,4,1.0,3,2,5,2,1,0,0,0,4,4,20,-6,28.0,0,0,27.0,1,12401,12401,12401,10015,2035,5319,2803,8760,13979,8760,3106,4557,1,1765,12014,6991,7680,9126,11450,7711,1,20228,3129,2788,17604,6923,2160,24,6414,,28:02,
4616,4616,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900997,2010-03-16T00:00:00,IND vs. CHA,W,23.016666666666666,4,9,0.444,0,0,0.0,1,1,1.0,4,1,5,3,0,1,0,1,3,3,9,2,22.5,0,0,19.0,1,1,1,1,13564,8676,8902,11973,8760,13979,8760,10901,13717,1,855,16252,6991,5184,16518,4316,7711,16130,15686,5091,11246,9384,9982,2160,24,11201,,23:01,
4887,4887,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900983,2010-03-14T00:00:00,IND @ MIL,L,29.268333333333334,1,5,0.2,0,0,0.0,4,4,1.0,1,3,4,1,3,0,1,1,3,3,6,-9,12.3,0,0,13.0,1,12401,12401,12401,9192,17754,15420,20067,8760,13979,8760,3106,4557,1,6857,8696,9161,11470,2009,11450,2706,16130,15686,5091,14602,19949,16481,2160,24,15255,,29:16,
5149,5149,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900966,2010-03-12T00:00:00,IND @ BOS,L,40.483333333333334,9,14,0.643,0,0,0.0,5,7,0.714,0,3,3,0,2,0,0,1,2,6,23,-9,24.6,0,0,26.0,1,12401,12401,12401,1639,1299,3445,3992,8760,13979,8760,2134,1760,9204,13179,8696,11803,17056,4425,11450,7711,16130,9903,1095,1734,19949,8748,2160,24,6951,,40:29,
5770,5770,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900946,2010-03-09T00:00:00,IND vs. PHI,W,24.9,5,14,0.357,0,0,0.0,2,2,1.0,6,5,11,7,2,0,1,2,1,1,12,15,36.7,1,0,32.0,1,1,1,1,12154,6421,3445,15862,8760,13979,8760,6813,8466,1,191,4127,1121,1098,4425,11450,2706,22368,4189,12463,8155,1885,3376,1,24,4162,,24:54,
6036,6036,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900932,2010-03-06T00:00:00,IND @ PHX,L,26.355,5,11,0.455,0,0,0.0,12,12,1.0,4,2,6,2,1,0,5,0,6,7,22,3,46.2,0,0,40.0,1,12401,12401,12401,11179,6421,6398,11623,8760,13979,8760,103,257,1,855,12014,5297,7680,9126,11450,37,1,24491,627,2016,8482,1196,2160,24,1710,,26:21,
6333,6333,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900922,2010-03-05T00:00:00,IND @ DEN,L,27.916666666666668,4,7,0.571,0,0,0.0,4,4,1.0,0,4,4,3,4,0,0,0,5,3,12,-5,17.3,0,0,19.0,1,12401,12401,12401,10079,8676,11956,5910,8760,13979,8760,3106,4557,1,13179,6044,9161,5184,794,11450,7711,1,23078,5091,8155,16702,13172,2160,24,11201,,27:55,
6618,6618,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900909,2010-03-03T00:00:00,IND @ POR,L,22.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,3,0,1,1,3,1,4,-6,9.1,0,0,10.0,1,12401,12401,12401,13859,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,2009,11450,2706,16130,15686,12463,17107,17604,18584,2160,24,17337,,22:37,
6761,6761,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900898,2010-03-02T00:00:00,IND @ LAL,L,21.55,6,12,0.5,0,0,0.0,0,2,0.0,3,3,6,0,1,0,0,0,5,1,12,7,18.2,0,0,18.0,1,12401,12401,12401,14591,4558,5319,7793,8760,13979,8760,14198,8466,14198,1765,8696,5297,17056,9126,11450,7711,1,23078,12463,8155,5520,12626,2160,24,11880,,21:33,
7167,7167,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900873,2010-02-27T00:00:00,IND vs. CHI,W,19.116666666666667,3,11,0.273,0,0,0.0,6,6,1.0,3,4,7,3,3,1,1,2,3,4,12,13,27.9,0,0,26.0,1,1,1,1,16154,11373,6398,18706,8760,13979,8760,1372,2347,1,1765,6044,4004,5184,2009,4316,2706,22368,15686,3129,8155,2516,6976,2160,24,6951,,19:07,
7543,7543,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900856,2010-02-25T00:00:00,IND vs. MIL,L,10.916666666666666,6,7,0.857,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,1,12,-7,16.2,0,0,15.0,1,12401,12401,12401,20693,4558,11956,1126,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,1,4189,12463,8155,18461,13875,2160,24,13857,,10:55,
7589,7589,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900848,2010-02-24T00:00:00,IND @ CHI,L,22.9,3,5,0.6,0,0,0.0,2,2,1.0,2,4,6,1,1,2,1,0,3,2,8,0,24.7,0,0,21.0,1,12401,12401,12401,13638,11373,15420,4792,8760,13979,8760,6813,8466,1,3556,6044,5297,11470,9126,1394,2706,1,15686,8143,12238,11395,8702,2160,24,9911,,22:54,
8028,8028,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900834,2010-02-22T00:00:00,IND @ DAL,L,22.566666666666663,4,6,0.667,0,0,0.0,0,1,0.0,1,3,4,1,3,0,2,0,4,1,8,-2,17.3,0,0,17.0,1,12401,12401,12401,13892,8676,13669,2803,8760,13979,8760,14198,13717,14198,6857,8696,9161,11470,2009,11450,995,1,20228,12463,12238,13559,13172,2160,24,12550,,22:34,
8247,8247,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900820,2010-02-20T00:00:00,IND @ HOU,W,24.816666666666663,3,8,0.375,0,0,0.0,1,3,0.333,1,8,9,3,1,0,2,0,1,2,7,3,27.3,0,0,23.0,1,1,1,1,12219,11373,10386,15062,8760,13979,8760,10901,7079,13759,6857,1191,2193,5184,9126,11450,995,1,4189,8143,13603,8482,7285,2160,24,8634,,24:49,
8539,8539,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900811,2010-02-19T00:00:00,IND @ NOH,L,31.1,6,9,0.667,0,0,0.0,1,1,1.0,1,5,6,2,0,0,4,0,4,2,13,-3,35.2,0,0,29.0,1,12401,12401,12401,7839,4558,8902,2803,8760,13979,8760,10901,13717,1,6857,4127,5297,7680,16518,11450,133,1,20228,8143,7336,14639,3888,2160,24,5423,,31:06,
8855,8855,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900791,2010-02-17T00:00:00,IND vs. SAS,L,31.683333333333337,6,13,0.462,0,0,0.0,2,2,1.0,3,4,7,2,2,1,6,1,3,4,14,9,44.4,0,0,37.0,1,12401,12401,12401,7422,4558,4325,11393,8760,13979,8760,6813,8466,1,1765,6044,4004,7680,4425,4316,10,16130,15686,3129,6433,4311,1490,2160,24,2478,,31:41,
9504,9504,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900760,2010-02-09T00:00:00,IND vs. CHI,L,29.7,4,13,0.308,0,0,0.0,1,2,0.5,3,5,8,5,2,1,0,1,2,3,9,-1,27.1,0,0,24.0,1,12401,12401,12401,8876,8676,4325,17894,8760,13979,8760,10901,8466,10893,1765,4127,2972,2430,4425,4316,7711,16130,9903,5091,11246,12519,7399,2160,24,8016,,29:42,
9700,9700,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900748,2010-02-06T00:00:00,IND @ MIL,L,25.15,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,4,1,2,0,5,2,10,-8,19.8,0,0,20.0,1,12401,12401,12401,11990,6421,11956,2300,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,794,4316,995,1,23078,8143,10123,19216,11658,2160,24,10561,,25:09,
9992,9992,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900731,2010-02-05T00:00:00,IND vs. DET,W,30.52166666666667,4,8,0.5,0,0,0.0,2,2,1.0,5,6,11,1,2,0,1,2,3,3,10,29,25.7,1,0,24.0,1,1,1,1,8280,8676,10386,7793,8760,13979,8760,6813,8466,1,396,2813,1121,11470,4425,11450,2706,22368,15686,5091,10123,142,8136,1,24,8016,,30:31,
10367,10367,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900712,2010-02-02T00:00:00,IND vs. TOR,W,29.3,7,12,0.583,0,0,0.0,4,4,1.0,3,6,9,2,1,0,1,2,5,4,18,13,33.8,0,0,31.0,1,1,1,1,9168,3106,5319,5665,8760,13979,8760,3106,4557,1,1765,2813,2193,7680,9126,11450,2706,22368,23078,3129,3754,2516,4372,2160,24,4538,,29:18,
10642,10642,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900700,2010-01-31T00:00:00,IND @ TOR,L,20.366666666666667,5,9,0.556,0,0,0.0,2,4,0.5,1,3,4,2,0,1,1,0,5,2,12,8,25.8,0,0,22.0,1,12401,12401,12401,15340,6421,8902,6563,8760,13979,8760,6813,4557,10893,6857,8696,9161,7680,16518,4316,2706,1,23078,8143,8155,4889,8075,2160,24,9247,,20:22,
10949,10949,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900677,2010-01-29T00:00:00,IND vs. CLE,L,25.221666666666668,2,9,0.222,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,2,6,1,4,-6,13.3,0,0,11.0,1,12401,12401,12401,11936,14486,8902,19885,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,4316,7711,22368,24491,12463,17107,17604,15806,2160,24,16619,,25:13,
11393,11393,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900664,2010-01-27T00:00:00,IND vs. LAL,L,28.376666666666665,10,18,0.556,0,0,0.0,1,2,0.5,4,2,6,2,2,0,2,2,3,1,21,-3,35.2,0,0,33.0,1,12401,12401,12401,9777,772,1300,6563,8760,13979,8760,10901,8466,10893,855,12014,5297,7680,4425,11450,995,22368,15686,12463,2404,14639,3888,2160,24,3759,,28:23,
11577,11577,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900649,2010-01-25T00:00:00,IND @ PHI,W,18.5,4,6,0.667,0,0,0.0,2,3,0.667,1,3,4,2,0,0,0,0,1,5,10,4,17.8,0,0,16.0,1,1,1,1,16573,8676,13669,2803,8760,13979,8760,6813,7079,9438,6857,8696,9161,7680,16518,11450,7711,1,4189,1872,10123,7637,12860,2160,24,13183,,18:30,
11885,11885,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900637,2010-01-23T00:00:00,IND vs. PHI,L,24.016666666666666,1,6,0.167,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,1,1,1,4,-15,12.3,0,0,11.0,1,12401,12401,12401,12770,17754,13669,20625,8760,13979,8760,6813,8466,1,6857,8696,9161,11470,9126,11450,2706,16130,4189,12463,17107,22870,16481,2160,24,16619,,24:01,
12241,12241,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900629,2010-01-22T00:00:00,IND @ DET,W,32.833333333333336,6,9,0.667,0,0,0.0,2,2,1.0,1,6,7,2,4,2,3,1,3,2,14,29,36.4,0,0,33.0,1,1,1,1,6600,4558,8902,2803,8760,13979,8760,6813,8466,1,6857,2813,4004,7680,794,1394,360,16130,15686,8143,6433,142,3471,2160,24,3759,,32:50,
12533,12533,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900610,2010-01-20T00:00:00,IND @ ORL,L,18.065,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,2,2,0,2,0,4,4,3,-22,13.6,0,0,12.0,1,12401,12401,12401,16849,21293,20484,21293,8760,13979,8760,4754,4557,7973,6857,12014,11803,7680,4425,11450,995,1,20228,3129,18745,24303,15576,2160,24,15929,,18:04,
12589,12589,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900607,2010-01-19T00:00:00,IND @ MIA,L,27.116666666666667,6,12,0.5,0,0,0.0,0,2,0.0,2,2,4,2,2,0,1,1,4,4,12,-19,20.8,0,0,20.0,1,12401,12401,12401,10664,4558,5319,7793,8760,13979,8760,14198,8466,14198,3556,12014,9161,7680,4425,11450,2706,16130,20228,3129,8155,23889,11036,2160,24,10561,,27:07,
12934,12934,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900585,2010-01-16T00:00:00,IND vs. NOH,L,33.63333333333333,12,19,0.632,0,0,0.0,3,3,1.0,2,8,10,2,4,1,3,3,4,3,27,2,50.0,1,0,47.0,1,12401,12401,12401,6000,250,981,4253,8760,13979,8760,4754,7079,1,3556,1191,1551,7680,794,4316,360,24190,20228,5091,811,9384,750,1,24,658,,33:38,
13100,13100,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900577,2010-01-15T00:00:00,IND @ NJN,W,33.233333333333334,5,10,0.5,0,0,0.0,2,3,0.667,1,5,6,4,2,1,5,0,3,3,12,11,41.2,0,0,34.0,1,1,1,1,6301,6421,7586,7793,8760,13979,8760,6813,7079,9438,6857,4127,5297,3546,4425,4316,37,1,15686,5091,8155,3363,2108,2160,24,3359,,33:14,
13508,13508,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900559,2010-01-13T00:00:00,IND vs. PHX,W,23.6,4,10,0.4,0,0,0.0,6,7,0.857,2,6,8,0,2,0,2,1,6,4,14,11,27.6,0,0,26.0,1,1,1,1,13143,8676,7586,13679,8760,13979,8760,1372,1760,6713,3556,2813,2972,17056,4425,11450,995,16130,24491,3129,6433,3363,7123,2160,24,6951,,23:36,
13794,13794,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900544,2010-01-11T00:00:00,IND vs. TOR,W,7.366666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,2,-14,1.0,0,0,2.0,1,1,1,1,22093,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,9903,18272,19633,22526,23591,2160,24,22722,,7:22,
14027,14027,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900534,2010-01-09T00:00:00,IND @ OKC,L,15.15,4,11,0.364,0,1,0.0,1,1,1.0,3,2,5,0,1,0,0,0,4,2,9,-11,14.0,0,0,14.0,1,12401,12401,12401,18639,8676,6398,15614,8760,10375,8760,10901,13717,1,1765,12014,6991,17056,9126,11450,7711,1,20228,8143,11246,21170,15316,2160,24,14590,,15:09,
14318,14318,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900522,2010-01-08T00:00:00,IND @ MIN,L,31.585,7,13,0.538,0,0,0.0,1,1,1.0,1,5,6,3,3,1,3,2,5,1,15,5,35.7,0,0,32.0,1,12401,12401,12401,7478,3106,4325,7248,8760,13979,8760,10901,13717,1,6857,4127,5297,5184,2009,4316,360,22368,23078,12463,5713,6888,3734,2160,24,4162,,31:35,
14608,14608,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900499,2010-01-05T00:00:00,IND vs. ORL,W,35.13333333333333,10,19,0.526,0,0,0.0,6,9,0.667,4,4,8,3,2,0,4,1,4,8,26,12,50.1,0,0,45.0,1,1,1,1,4965,772,981,7668,8760,13979,8760,1372,834,9438,855,6044,2972,5184,4425,11450,133,16130,20228,307,1000,2911,738,2160,24,860,,35:08,
14865,14865,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900490,2010-01-03T00:00:00,IND @ NYK,L,24.716666666666665,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,7,0,0,2,2,6,0,8,-10,28.1,0,0,22.0,1,12401,12401,12401,12280,8676,7586,13679,8760,13979,8760,14198,15149,14198,3556,16252,11803,1098,16518,11450,995,22368,24491,18272,12238,20577,6872,2160,24,9247,,24:43,
15159,15159,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900479,2010-01-02T00:00:00,IND vs. MIN,W,27.3,10,18,0.556,0,0,0.0,1,1,1.0,2,5,7,4,1,1,3,0,4,6,21,-2,46.4,0,0,40.0,1,1,1,1,10517,772,1300,6563,8760,13979,8760,10901,13717,1,3556,4127,4004,3546,9126,4316,360,1,20228,1095,2404,13559,1160,2160,24,1710,,27:18,
15488,15488,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900460,2009-12-30T00:00:00,IND vs. MEM,L,29.966666666666665,8,14,0.571,0,0,0.0,9,10,0.9,3,10,13,2,4,1,1,0,4,6,25,7,45.6,1,0,44.0,1,12401,12401,12401,8690,2035,3445,5910,8760,13979,8760,388,559,6381,1765,459,537,7680,794,4316,2706,1,20228,1095,1186,5520,1285,1,24,1001,,29:58,
15657,15657,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900455,2009-12-29T00:00:00,IND @ CHI,L,26.061666666666667,6,15,0.4,0,0,0.0,5,6,0.833,2,4,6,2,3,0,0,2,4,5,17,-5,24.2,0,0,25.0,1,12401,12401,12401,11403,4558,2736,13679,8760,13979,8760,2134,2347,6938,3556,6044,5297,7680,2009,11450,7711,22368,20228,1872,4367,16702,8968,2160,24,7471,,26:04,
15922,15922,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900441,2009-12-27T00:00:00,IND @ MIA,L,16.666666666666668,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,3,0,0,0,5,2,7,-23,7.6,0,0,10.0,1,12401,12401,12401,17747,11373,15420,4792,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,2009,11450,7711,1,23078,8143,13603,24443,19502,2160,24,17337,,16:40,
16038,16038,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900430,2009-12-26T00:00:00,IND vs. ATL,L,18.93,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,0,2,0,1,1,2,1,6,-22,11.8,0,0,12.0,1,12401,12401,12401,16283,14486,13669,16083,8760,13979,8760,6813,8466,1,6857,8696,9161,17056,4425,11450,2706,16130,9903,12463,14602,24303,16813,2160,24,15929,,18:56,
16593,16593,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900407,2009-12-22T00:00:00,IND @ BOS,L,33.23833333333334,2,8,0.25,0,0,0.0,2,4,0.5,2,1,3,0,3,0,6,2,5,2,6,-9,24.6,0,0,21.0,1,12401,12401,12401,6298,14486,10386,18892,8760,13979,8760,6813,4557,10893,3556,16252,11803,17056,2009,11450,10,22368,23078,8143,14602,19949,8748,2160,24,9911,,33:14,
16653,16653,2009-10,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20900400,2009-12-21T00:00:00,IND vs. MIL,L,28.733333333333334,7,15,0.467,0,1,0.0,2,2,1.0,3,4,7,1,2,1,1,0,1,2,16,-2,29.9,0,0,28.0,1,12401,12401,12401,9552,3106,2736,11231,8760,10375,8760,6813,8466,1,1765,6044,4004,11470,4425,4316,2706,1,4189,8143,5008,13559,5982,2160,24,5930,,28:44,
