,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10606,10606,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900705,2010-02-01T00:00:00,MIL @ MIA,W,17.883333333333333,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,2,0,1,0,3,2,4,-2,12.5,0,0,12.0,1,1,1,1,16971,17754,20484,7793,8760,13979,8760,6813,8466,1,1765,12014,6991,11470,4425,11450,2706,1,15686,8143,17107,13559,16340,2160,24,15929,,17:53,
10853,10853,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900693,2010-01-30T00:00:00,MIL vs. MIA,W,7.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-3,1.4,0,0,2.0,1,1,1,1,22049,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,16130,4189,18272,21997,14639,23273,2160,24,22722,,7:29,
11421,11421,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900668,2010-01-27T00:00:00,MIL vs. PHI,W,38.016666666666666,1,6,0.167,0,1,0.0,0,2,0.0,4,4,8,0,1,4,1,2,1,1,2,6,25.6,0,0,20.0,1,1,1,1,3046,17754,13669,20625,8760,10375,8760,14198,8466,14198,855,6044,2972,17056,9126,122,2706,22368,4189,12463,19633,6178,8179,2160,24,10561,,38:01,
11470,11470,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900660,2010-01-26T00:00:00,MIL @ DAL,L,29.995,1,5,0.2,0,0,0.0,1,2,0.5,3,1,4,0,1,2,2,1,2,2,3,0,18.8,0,0,15.0,1,12401,12401,12401,8673,17754,15420,20067,8760,13979,8760,10901,8466,10893,1765,16252,9161,17056,9126,1394,995,16130,9903,8143,18745,11395,12250,2160,24,13857,,29:60,
11864,11864,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900642,2010-01-23T00:00:00,MIL vs. MIN,W,11.166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,4,1,1,2,6.6,0,0,6.0,1,1,1,1,20579,21293,23599,21293,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,9126,11450,2706,1,20228,12463,21734,9384,20097,2160,24,20041,,11:10,
11987,11987,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900625,2010-01-22T00:00:00,MIL @ TOR,L,22.238333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,2,1,0,0,3,1,6,-9,13.6,0,0,13.0,1,12401,12401,12401,14132,14486,17174,7793,8760,13979,8760,6813,8466,1,3556,16252,11803,7680,4425,4316,7711,1,15686,12463,14602,19949,15576,2160,24,15255,,22:14,
12504,12504,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900614,2010-01-20T00:00:00,MIL vs. TOR,W,31.233333333333334,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,4,1,0,1,0,4,1,8,9,22.0,0,0,19.0,1,1,1,1,7741,8676,13669,2803,8760,13979,8760,14198,15149,14198,3556,8696,6991,3546,9126,11450,2706,1,20228,12463,12238,4311,10291,2160,24,11201,,31:14,
12821,12821,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900598,2010-01-18T00:00:00,MIL @ HOU,L,44.47666666666667,7,11,0.636,1,1,1.0,0,0,0.0,3,5,8,1,2,1,0,0,5,1,15,3,27.1,0,0,27.0,1,12401,12401,12401,425,3106,6398,4099,4130,10375,1,14198,15149,14198,1765,4127,2972,11470,4425,4316,7711,1,23078,12463,5713,8482,7399,2160,24,6414,,44:29,
12995,12995,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900590,2010-01-16T00:00:00,MIL @ UTA,L,10.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-5,2.0,0,0,2.0,1,12401,12401,12401,20718,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,19633,16702,22917,2160,24,22722,,10:52,
13096,13096,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900581,2010-01-15T00:00:00,MIL @ GSW,W,38.31666666666667,5,7,0.714,0,1,0.0,3,4,0.75,1,8,9,1,0,1,2,1,3,2,13,9,34.3,0,0,29.0,1,1,1,1,2860,6421,11956,2300,8760,10375,8760,4754,4557,7973,6857,1191,2193,11470,16518,4316,995,16130,15686,8143,7336,4311,4195,2160,24,5423,,38:19,
13461,13461,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900567,2010-01-13T00:00:00,MIL @ POR,L,16.268333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,1,-21,4.9,0,0,4.0,1,12401,12401,12401,17987,21293,22073,21293,8760,10375,8760,10901,8466,10893,13179,12014,14892,11470,16518,11450,7711,1,9903,12463,21734,24179,21247,2160,24,21416,,16:16,
13672,13672,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900550,2010-01-11T00:00:00,MIL @ PHX,L,17.433333333333334,3,4,0.75,0,0,0.0,0,1,0.0,2,3,5,0,2,1,0,0,3,2,6,-1,13.0,0,0,13.0,1,12401,12401,12401,17262,11373,17174,1731,8760,13979,8760,14198,13717,14198,3556,8696,6991,17056,4425,4316,7711,1,15686,8143,14602,12519,15994,2160,24,15255,,17:26,
13905,13905,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900543,2010-01-10T00:00:00,MIL @ LAL,L,17.1,3,5,0.6,0,0,0.0,2,2,1.0,3,1,4,1,1,1,0,0,2,2,8,-6,16.3,0,0,15.0,1,12401,12401,12401,17478,11373,15420,4792,8760,13979,8760,6813,8466,1,1765,16252,9161,11470,9126,4316,7711,1,9903,8143,12238,17604,13830,2160,24,13857,,17:06,
14289,14289,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900524,2010-01-08T00:00:00,MIL vs. CHI,W,21.535,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,2,2,1,0,0,1,1,1,8,7.4,0,0,7.0,1,1,1,1,14600,21293,18882,21293,8760,13979,8760,10901,8466,10893,6857,16252,14892,7680,4425,4316,7711,1,4189,12463,21734,4889,19623,2160,24,19403,,21:32,
14693,14693,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900501,2010-01-05T00:00:00,MIL @ NJN,W,18.866666666666667,2,5,0.4,0,0,0.0,3,4,0.75,3,6,9,3,0,0,1,0,0,2,7,0,25.3,0,0,21.0,1,1,1,1,16316,14486,15420,13679,8760,13979,8760,4754,4557,7973,1765,2813,2193,5184,16518,11450,2706,1,1,8143,13603,11395,8338,2160,24,9911,,18:52,
15084,15084,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900484,2010-01-02T00:00:00,MIL vs. OKC,W,38.32666666666667,2,8,0.25,1,1,1.0,1,2,0.5,1,1,2,0,1,1,2,2,3,2,6,4,16.4,0,0,15.0,1,1,1,1,2859,14486,10386,18892,4130,10375,1,10901,8466,10893,6857,16252,14892,17056,9126,4316,995,22368,15686,8143,14602,7637,13753,2160,24,13857,,38:20,
15513,15513,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900461,2009-12-30T00:00:00,MIL @ ORL,L,31.4,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,1,2,1,0,1,2,2,8,-13,16.5,0,0,16.0,1,12401,12401,12401,7600,11373,11956,12564,8760,13979,8760,6813,8466,1,1765,12014,6991,11470,4425,4316,7711,16130,9903,8143,12238,22124,13701,2160,24,13183,,31:24,
15797,15797,2009-10,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20900445,2009-12-28T00:00:00,MIL @ CHA,L,36.0,3,6,0.5,0,0,0.0,3,4,0.75,2,8,10,1,3,2,1,2,3,3,9,-7,28.5,0,0,26.0,1,12401,12401,12401,4355,11373,13669,7793,8760,13979,8760,4754,4557,7973,3556,1191,1551,11470,2009,1394,2706,22368,15686,5091,11246,18461,6665,2160,24,6951,,36:00,
