,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18951,18951,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900288,2009-12-05T00:00:00,POR vs. HOU,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,1,3.6,0,0,3.0,1,1,1,1,23412,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,4189,18272,21997,10394,22007,2160,24,22081,,4:15,
19629,19629,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900257,2009-12-01T00:00:00,POR vs. MIA,L,30.066666666666663,4,13,0.308,0,0,0.0,5,8,0.625,11,9,20,2,1,1,4,0,5,6,13,4,54.0,1,0,45.0,1,12401,12401,12401,8626,8676,4325,17894,8760,13979,8760,2134,1136,10395,3,757,31,7680,9126,4316,133,1,23078,1095,7336,7637,426,1,24,860,,30:04,
20033,20033,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900237,2009-11-28T00:00:00,POR @ UTA,L,24.416666666666668,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,1,2,2,0,1,5,2,9,-2,18.1,0,0,17.0,1,12401,12401,12401,12481,8676,13669,2803,8760,13979,8760,10901,8466,10893,13179,8696,11803,11470,4425,1394,7711,16130,23078,8143,11246,13559,12696,2160,24,12550,,24:25,
20047,20047,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900232,2009-11-27T00:00:00,POR vs. MEM,L,28.3,4,8,0.5,0,0,0.0,5,6,0.833,4,6,10,2,2,0,3,0,4,4,13,-1,35.0,1,0,31.0,1,12401,12401,12401,9826,8676,10386,7793,8760,13979,8760,2134,2347,6938,855,2813,1551,7680,4425,11450,360,1,20228,3129,7336,12519,3953,1,24,4538,,28:18,
20523,20523,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900218,2009-11-25T00:00:00,POR vs. NJN,W,24.94333333333333,7,11,0.636,0,0,0.0,4,5,0.8,6,2,8,2,4,1,4,0,5,5,18,2,41.6,0,0,38.0,1,1,1,1,12121,3106,6398,4099,8760,13979,8760,3106,3623,7452,191,12014,2972,7680,794,4316,133,1,23078,1872,3754,9384,2016,2160,24,2182,,24:57,
20763,20763,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900200,2009-11-23T00:00:00,POR vs. CHI,W,26.816666666666663,7,8,0.875,0,0,0.0,10,12,0.833,6,6,12,1,2,0,2,0,4,6,24,7,43.9,1,0,41.0,1,1,1,1,10862,3106,10386,1085,8760,13979,8760,257,257,6938,191,2813,775,11470,4425,11450,995,1,20228,1095,1445,5520,1577,1,24,1527,,26:49,
20926,20926,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900191,2009-11-21T00:00:00,POR vs. MIN,W,23.616666666666667,7,9,0.778,0,0,0.0,2,2,1.0,0,5,5,1,1,0,3,0,2,3,16,10,31.5,0,0,28.0,1,1,1,1,13133,3106,8902,1615,8760,13979,8760,6813,8466,1,13179,4127,6991,11470,9126,11450,360,1,9903,5091,5008,3816,5275,2160,24,5930,,23:37,
21280,21280,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900181,2009-11-20T00:00:00,POR @ GSW,L,24.2,6,8,0.75,0,0,0.0,4,5,0.8,3,3,6,2,1,0,1,1,4,6,16,-8,28.2,0,0,26.0,1,12401,12401,12401,12646,4558,10386,1731,8760,13979,8760,3106,3623,7452,1765,8696,5297,7680,9126,11450,2706,16130,20228,1095,5008,19216,6812,2160,24,6951,,24:12,
21392,21392,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900169,2009-11-18T00:00:00,POR vs. DET,W,24.368333333333332,3,7,0.429,0,0,0.0,0,0,0.0,1,9,10,0,2,0,3,0,4,1,6,-15,25.0,0,0,22.0,1,1,1,1,12514,11373,11956,12564,8760,13979,8760,14198,15149,14198,6857,757,1551,17056,4425,11450,360,1,20228,12463,14602,22870,8519,2160,24,9247,,24:22,
21804,21804,2009-10,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20900147,2009-11-16T00:00:00,POR @ ATL,L,34.11666666666667,5,9,0.556,0,0,0.0,1,3,0.333,2,5,7,0,4,1,1,2,5,3,11,-3,21.4,0,0,22.0,1,12401,12401,12401,5667,6421,8902,6563,8760,13979,8760,10901,7079,13759,3556,4127,4004,17056,794,4316,2706,22368,23078,5091,9169,14639,10661,2160,24,9247,,34:07,
