,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3275,3275,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20901070,2010-03-25T00:00:00,DAL @ POR,L,35.083333333333336,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,0,3,1,4,1,4,0,8,-10,29.6,0,0,26.0,1,12401,12401,12401,5006,8676,8902,11973,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,2009,4316,133,16130,20228,18272,12238,20577,6132,2160,24,6951,,35:05,
3514,3514,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20901056,2010-03-23T00:00:00,DAL vs. LAC,W,29.683333333333337,4,5,0.8,0,0,0.0,4,5,0.8,4,6,10,1,1,1,3,0,1,6,12,22,36.5,1,0,31.0,1,1,1,1,8889,8676,15420,1354,8760,13979,8760,3106,3623,7452,855,2813,1551,11470,9126,4316,360,1,4189,1095,8155,574,3434,1,24,4538,,29:41,
3654,3654,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20901048,2010-03-22T00:00:00,DAL @ NOH,L,25.833333333333332,5,8,0.625,0,0,0.0,0,0,0.0,4,5,9,0,2,0,2,0,2,2,10,-2,24.8,0,0,23.0,1,12401,12401,12401,11547,6421,10386,4276,8760,13979,8760,14198,15149,14198,855,4127,2193,17056,4425,11450,995,1,9903,8143,10123,13559,8657,2160,24,8634,,25:50,
3971,3971,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20901033,2010-03-20T00:00:00,DAL vs. BOS,L,26.138333333333332,1,3,0.333,0,0,0.0,1,2,0.5,0,6,6,1,3,0,2,1,3,2,3,-7,14.7,0,0,14.0,1,12401,12401,12401,11346,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,2813,5297,11470,2009,11450,995,16130,15686,8143,18745,18461,14838,2160,24,14590,,26:08,
4530,4530,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20901011,2010-03-17T00:00:00,DAL vs. CHI,W,25.95,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,1,2,0,2,0,3,3,4,4,13.1,0,0,12.0,1,1,1,1,11473,17754,18882,16083,8760,13979,8760,6813,4557,10893,3556,16252,11803,11470,4425,11450,995,1,15686,5091,17107,7637,15936,2160,24,15929,,25:57,
5081,5081,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900979,2010-03-13T00:00:00,DAL vs. NYK,L,11.066666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,2,0,0,2,3,-10,12.8,0,0,11.0,1,12401,12401,12401,20632,17754,20484,7793,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,9126,11450,995,1,1,8143,18745,20577,16130,2160,24,16619,,11:04,
5583,5583,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900959,2010-03-10T00:00:00,DAL vs. NJN,W,23.856666666666666,4,6,0.667,0,0,0.0,3,5,0.6,3,7,10,1,0,0,2,0,1,3,11,11,30.5,1,0,26.0,1,1,1,1,12958,8676,13669,2803,8760,13979,8760,4754,3623,10497,1765,1851,1551,11470,16518,11450,995,1,4189,5091,9169,3363,5700,1,24,6951,,23:51,
6265,6265,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900921,2010-03-05T00:00:00,DAL vs. SAC,W,7.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,22126,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,15700,23169,2160,24,23376,,7:17,
6507,6507,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900906,2010-03-03T00:00:00,DAL vs. MIN,W,24.515,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,0,2,0,1,0,3,1,8,-12,17.4,0,0,17.0,1,1,1,1,12431,8676,13669,2803,8760,13979,8760,14198,15149,14198,855,8696,4004,17056,4425,11450,2706,1,15686,12463,12238,21697,13097,2160,24,12550,,24:31,
6949,6949,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900886,2010-03-01T00:00:00,DAL @ CHA,W,33.35,2,5,0.4,0,0,0.0,3,4,0.75,2,4,6,1,2,0,1,1,4,2,7,4,16.7,0,0,16.0,1,1,1,1,6209,14486,15420,13679,8760,13979,8760,4754,4557,7973,3556,6044,5297,11470,4425,11450,2706,16130,20228,8143,13603,7637,13568,2160,24,13183,,33:21,
7026,7026,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900885,2010-02-28T00:00:00,DAL vs. NOH,W,32.903333333333336,4,6,0.667,0,0,0.0,4,5,0.8,5,4,9,0,0,2,2,2,3,5,12,8,34.8,0,0,29.0,1,1,1,1,6551,8676,13669,2803,8760,13979,8760,3106,3623,7452,396,6044,2193,17056,16518,1394,995,22368,15686,1872,8155,4889,4016,2160,24,5423,,32:54,
7282,7282,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900861,2010-02-26T00:00:00,DAL @ ATL,W,42.535,5,6,0.833,0,0,0.0,1,2,0.5,5,6,11,4,1,1,3,0,4,3,11,14,41.2,1,0,34.0,1,1,1,1,861,6421,13669,1208,8760,13979,8760,10901,8466,10893,396,2813,1121,3546,9126,4316,360,1,20228,5091,9169,2165,2108,1,24,3359,,42:32,
7729,7729,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900852,2010-02-24T00:00:00,DAL vs. LAL,W,39.05,4,6,0.667,0,0,0.0,3,4,0.75,4,5,9,2,1,1,5,1,3,2,11,6,41.8,0,0,34.0,1,1,1,1,2403,8676,13669,2803,8760,13979,8760,4754,4557,7973,855,4127,2193,7680,9126,4316,37,16130,15686,8143,9169,6178,1964,2160,24,3359,,39:03,
7953,7953,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900834,2010-02-22T00:00:00,DAL vs. IND,W,33.35,3,6,0.5,0,1,0.0,7,12,0.583,2,18,20,0,1,0,3,1,1,7,13,14,45.0,1,0,39.0,1,1,1,1,6209,11373,13669,7793,8760,10375,8760,905,257,10762,3556,9,31,17056,9126,11450,360,16130,4189,627,7336,2165,1378,1,24,1940,,33:21,
8323,8323,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900819,2010-02-20T00:00:00,DAL vs. MIA,W,38.901666666666664,5,10,0.5,0,0,0.0,1,2,0.5,5,6,11,4,1,0,1,2,1,2,11,6,32.2,1,0,28.0,1,1,1,1,2508,6421,7586,7793,8760,13979,8760,10901,8466,10893,396,2813,1121,3546,9126,11450,2706,22368,4189,8143,9169,6178,4986,1,24,5930,,38:54,
8551,8551,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900812,2010-02-19T00:00:00,DAL @ ORL,W,35.55,6,10,0.6,0,0,0.0,3,4,0.75,2,7,9,1,0,0,2,3,3,4,15,20,33.3,0,0,29.0,1,1,1,1,4664,4558,7586,4792,8760,13979,8760,4754,4557,7973,3556,1851,2193,11470,16518,11450,995,24190,15686,3129,5713,825,4537,2160,24,5423,,35:33,
8813,8813,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900799,2010-02-17T00:00:00,DAL vs. PHX,W,34.31666666666667,5,7,0.714,0,0,0.0,0,2,0.0,5,4,9,2,2,0,5,0,2,3,10,5,36.8,0,0,31.0,1,1,1,1,5526,6421,11956,2300,8760,13979,8760,14198,8466,14198,396,6044,2193,7680,4425,11450,37,1,9903,5091,10123,6888,3332,2160,24,4538,,34:19,
8985,8985,2009-10,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,20900786,2010-02-16T00:00:00,DAL @ OKC,L,15.35,3,7,0.429,0,0,0.0,1,4,0.25,3,3,6,0,0,0,1,2,0,2,7,-16,17.2,0,0,15.0,1,12401,12401,12401,18528,11373,11956,12564,8760,13979,8760,10901,4557,14011,1765,8696,5297,17056,16518,11450,2706,22368,1,8143,13603,23201,13225,2160,24,13857,,15:21,
9359,9359,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900758,2010-02-09T00:00:00,WAS @ CHA,L,29.796666666666667,3,5,0.6,0,0,0.0,6,8,0.75,4,7,11,0,0,0,2,0,3,5,12,-1,31.2,1,0,27.0,1,12401,12401,12401,8816,11373,15420,4792,8760,13979,8760,1372,1136,7973,855,1851,1121,17056,16518,11450,995,1,15686,1872,8155,12519,5393,1,24,6414,,29:48,
9887,9887,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900732,2010-02-05T00:00:00,WAS @ ORL,W,30.756666666666668,2,4,0.5,0,0,0.0,1,2,0.5,1,9,10,0,5,0,2,0,5,3,5,2,18.0,0,0,19.0,1,1,1,1,8100,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,757,1551,17056,309,11450,995,1,23078,5091,16077,9384,12740,2160,24,11201,,30:45,
10305,10305,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900721,2010-02-03T00:00:00,WAS @ NYK,L,23.773333333333333,6,8,0.75,0,0,0.0,0,0,0.0,3,5,8,0,1,0,4,1,3,1,12,-21,32.6,0,0,28.0,1,12401,12401,12401,13018,4558,10386,1731,8760,13979,8760,14198,15149,14198,1765,4127,2972,17056,9126,11450,133,16130,15686,12463,8155,24179,4818,2160,24,5930,,23:46,
10477,10477,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900704,2010-02-01T00:00:00,WAS vs. BOS,L,29.053333333333335,4,6,0.667,0,0,0.0,4,4,1.0,2,3,5,0,0,1,0,1,3,2,12,-15,21.0,0,0,19.0,1,12401,12401,12401,9343,8676,13669,2803,8760,13979,8760,3106,4557,1,3556,8696,6991,17056,16518,4316,7711,16130,15686,8143,8155,22870,10910,2160,24,11201,,29:03,
10848,10848,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900691,2010-01-30T00:00:00,WAS vs. NYK,W,24.566666666666663,3,4,0.75,0,0,0.0,1,1,1.0,2,8,10,1,1,0,0,0,2,1,7,11,19.5,0,0,18.0,1,1,1,1,12384,11373,17174,1731,8760,13979,8760,10901,13717,1,3556,1191,1551,11470,9126,11450,7711,1,9903,12463,13603,3363,11832,2160,24,11880,,24:34,
11023,11023,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900682,2010-01-29T00:00:00,WAS @ NJN,W,28.058333333333337,3,4,0.75,0,0,0.0,2,3,0.667,3,3,6,1,4,0,3,0,3,6,8,-5,21.7,0,0,21.0,1,1,1,1,9991,11373,17174,1731,8760,13979,8760,6813,7079,9438,1765,8696,5297,11470,794,11450,360,1,15686,1095,12238,16702,10467,2160,24,9911,,28:04,
11475,11475,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900658,2010-01-26T00:00:00,WAS vs. LAL,L,31.476666666666667,4,6,0.667,0,0,0.0,3,5,0.6,4,4,8,1,1,0,0,0,3,4,11,-9,21.1,0,0,20.0,1,12401,12401,12401,7564,8676,13669,2803,8760,13979,8760,4754,3623,10497,855,6044,2972,11470,9126,11450,7711,1,15686,3129,9169,19949,10855,2160,24,10561,,31:29,
11773,11773,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900647,2010-01-24T00:00:00,WAS vs. LAC,L,38.99,7,8,0.875,0,0,0.0,4,6,0.667,7,5,12,1,3,0,3,0,4,5,18,-5,39.9,1,0,37.0,1,12401,12401,12401,2444,3106,10386,1085,8760,13979,8760,3106,2347,9438,88,4127,775,11470,2009,11450,360,1,20228,1872,3754,16702,2423,1,24,2478,,38:59,
12199,12199,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900626,2010-01-22T00:00:00,WAS vs. MIA,L,17.216666666666665,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,1,1,1,2,-19,3.4,0,0,4.0,1,12401,12401,12401,17414,17754,20484,7793,8760,13979,8760,14198,13717,14198,13179,12014,14892,17056,9126,11450,7711,16130,4189,12463,19633,23889,22118,2160,24,21416,,17:13,
12336,12336,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900612,2010-01-20T00:00:00,WAS vs. DAL,L,37.24166666666667,6,11,0.545,0,0,0.0,1,2,0.5,8,10,18,0,1,0,2,1,0,4,13,1,39.6,1,0,35.0,1,12401,12401,12401,3539,4558,6398,6975,8760,13979,8760,10901,8466,10893,45,459,85,17056,9126,11450,995,16130,1,3129,7336,10394,2512,1,24,3037,,37:15,
12708,12708,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900595,2010-01-18T00:00:00,WAS vs. POR,W,39.01833333333333,2,5,0.4,0,0,0.0,1,2,0.5,3,5,8,0,0,0,1,1,4,2,5,4,17.6,0,0,15.0,1,1,1,1,2421,14486,15420,13679,8760,13979,8760,10901,8466,10893,1765,4127,2972,17056,16518,11450,2706,16130,20228,8143,16077,7637,12985,2160,24,13857,,39:01,
12910,12910,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900586,2010-01-16T00:00:00,WAS vs. SAC,W,29.495,4,10,0.4,0,0,0.0,2,2,1.0,7,3,10,0,0,1,3,3,2,2,10,10,34.0,1,0,28.0,1,1,1,1,9034,8676,7586,13679,8760,13979,8760,6813,8466,1,88,8696,1551,17056,16518,4316,360,24190,9903,8143,10123,3816,4299,1,24,5930,,29:30,
13220,13220,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900574,2010-01-15T00:00:00,WAS @ CHI,L,48.06666666666667,7,11,0.636,0,0,0.0,2,6,0.333,9,11,20,0,2,0,2,1,5,5,16,5,44.0,1,0,40.0,1,12401,12401,12401,60,3106,6398,4099,8760,13979,8760,6813,2347,13759,21,273,31,17056,4425,11450,995,16130,23078,1872,5008,6888,1558,1,24,1710,,48:04,
13421,13421,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900558,2010-01-13T00:00:00,WAS @ ATL,L,34.405,3,7,0.429,0,0,0.0,7,7,1.0,6,4,10,0,2,0,0,0,3,4,13,-1,23.0,1,0,23.0,1,12401,12401,12401,5473,11373,11956,12564,8760,13979,8760,905,1760,1,191,6044,1551,17056,4425,11450,7711,1,15686,3129,7336,12519,9684,1,24,8634,,34:24,
13661,13661,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900554,2010-01-12T00:00:00,WAS vs. DET,L,36.6,2,5,0.4,0,0,0.0,3,6,0.5,4,11,15,0,1,0,0,1,5,7,7,-4,24.0,0,0,22.0,1,12401,12401,12401,3959,14486,15420,13679,8760,13979,8760,4754,2347,10893,855,273,263,17056,9126,11450,7711,16130,23078,627,13603,15700,9103,2160,24,9247,,36:36,
13945,13945,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900539,2010-01-10T00:00:00,WAS vs. NOH,L,34.05,6,6,1.0,0,0,0.0,0,0,0.0,4,9,13,0,1,1,4,0,2,2,12,9,41.6,1,0,35.0,1,12401,12401,12401,5721,4558,13669,1,8760,13979,8760,14198,15149,14198,855,757,537,17056,9126,4316,133,1,9903,8143,8155,4311,2016,1,24,3037,,34:03,
14142,14142,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900519,2010-01-08T00:00:00,WAS vs. ORL,W,34.435,6,6,1.0,0,0,0.0,6,6,1.0,4,11,15,0,2,0,1,0,4,4,18,15,37.0,1,0,35.0,1,1,1,1,5454,4558,13669,1,8760,13979,8760,1372,2347,1,855,273,263,17056,4425,11450,2706,1,20228,3129,3754,1885,3270,1,24,3037,,34:26,
14437,14437,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900508,2010-01-06T00:00:00,WAS @ CLE,L,27.196666666666665,1,4,0.25,0,0,0.0,2,4,0.5,2,5,7,0,1,0,3,1,4,2,4,-18,20.4,0,0,17.0,1,12401,12401,12401,10598,17754,17174,18892,8760,13979,8760,6813,4557,10893,3556,4127,4004,17056,9126,11450,360,16130,20228,8143,17107,23700,11272,2160,24,12550,,27:12,
15099,15099,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900480,2010-01-02T00:00:00,WAS vs. SAS,L,30.016666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,1,4,2,4,-2,16.8,0,0,15.0,1,12401,12401,12401,8652,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,1851,2193,17056,9126,11450,2706,16130,20228,8143,17107,13559,13507,2160,24,13857,,30:01,
15570,15570,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900453,2009-12-29T00:00:00,WAS vs. OKC,L,35.85,7,9,0.778,0,0,0.0,2,2,1.0,7,1,8,0,2,0,1,0,1,2,16,5,26.6,0,0,26.0,1,12401,12401,12401,4469,3106,8902,1615,8760,13979,8760,6813,8466,1,88,16252,2972,17056,4425,11450,2706,1,4189,8143,5008,6888,7644,2160,24,6951,,35:51,
15715,15715,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900447,2009-12-28T00:00:00,WAS @ MEM,L,44.611666666666665,5,8,0.625,0,0,0.0,2,5,0.4,5,4,9,1,1,0,5,0,5,4,12,8,38.3,0,0,32.0,1,12401,12401,12401,399,6421,10386,4276,8760,13979,8760,6813,3623,13651,396,6044,2193,11470,9126,11450,37,1,23078,3129,8155,4889,2843,2160,24,4162,,44:37,
15969,15969,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900433,2009-12-26T00:00:00,WAS @ MIN,L,31.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,8,10,1,2,0,2,1,3,2,2,0,19.5,0,0,17.0,1,12401,12401,12401,7792,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,1191,1551,11470,4425,11450,995,16130,15686,8143,19633,11395,11832,2160,24,12550,,31:10,
16430,16430,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900418,2009-12-23T00:00:00,WAS @ MIL,W,35.56666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,8,9,0,0,1,6,0,5,3,5,8,36.8,0,0,28.0,1,1,1,1,4649,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,1191,2193,17056,16518,4316,10,1,23078,5091,16077,4889,3332,2160,24,5930,,35:34,
16608,16608,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900406,2009-12-22T00:00:00,WAS vs. PHI,W,23.938333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,2,1,0,2,2,13.2,0,0,12.0,1,1,1,1,12897,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,4127,5297,7680,4425,11450,2706,22368,4189,18272,19633,9384,15850,2160,24,15929,,23:56,
16904,16904,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900392,2009-12-19T00:00:00,WAS @ PHX,L,26.35333333333333,1,2,0.5,0,0,0.0,1,3,0.333,2,4,6,1,1,0,3,0,1,3,3,-17,19.7,0,0,16.0,1,12401,12401,12401,11180,17754,20484,7793,8760,13979,8760,10901,7079,13759,3556,6044,5297,11470,9126,11450,360,1,4189,5091,18745,23496,11717,2160,24,13183,,26:21,
17069,17069,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900383,2009-12-18T00:00:00,WAS @ GSW,W,33.37166666666667,7,9,0.778,0,0,0.0,1,2,0.5,1,11,12,0,1,1,0,0,3,1,15,14,31.4,1,0,29.0,1,1,1,1,6198,3106,8902,1615,8760,13979,8760,10901,8466,10893,6857,273,775,17056,9126,4316,7711,1,15686,12463,5713,2165,5312,1,24,5423,,33:22,
17524,17524,2009-10,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20900368,2009-12-16T00:00:00,WAS @ SAC,L,35.46666666666667,4,7,0.571,0,0,0.0,1,2,0.5,6,8,14,2,0,0,2,0,2,2,9,1,34.8,0,0,29.0,1,12401,12401,12401,4728,8676,11956,5910,8760,13979,8760,10901,8466,10893,191,1191,379,7680,16518,11450,995,1,9903,8143,11246,10394,4016,2160,24,5423,,35:28,
