,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3340,3340,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20901067,2010-03-24T00:00:00,MEM @ GSW,L,15.25,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,1,0,3,0,5,2,4,-1,17.1,0,0,14.0,1,12401,12401,12401,18591,17754,22073,1,8760,13979,8760,6813,4557,10893,6857,12014,11803,11470,9126,11450,360,1,23078,8143,17107,12519,13303,2160,24,14590,,15:15,
3616,3616,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20901051,2010-03-22T00:00:00,MEM @ SAC,W,29.71,4,5,0.8,0,0,0.0,2,5,0.4,1,6,7,0,3,1,3,0,4,4,10,2,27.4,0,0,25.0,1,1,1,1,8872,8676,15420,1354,8760,13979,8760,6813,3623,13651,6857,2813,4004,17056,2009,4316,360,1,20228,3129,10123,9384,7237,2160,24,7471,,29:43,
3981,3981,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20901032,2010-03-20T00:00:00,MEM vs. GSW,W,11.91,2,4,0.5,0,0,0.0,0,1,0.0,3,3,6,1,0,1,1,0,5,1,4,10,18.7,0,0,15.0,1,1,1,1,20286,14486,17174,7793,8760,13979,8760,14198,13717,14198,1765,8696,5297,11470,16518,4316,2706,1,23078,12463,17107,3816,12318,2160,24,13857,,11:55,
4353,4353,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20901012,2010-03-17T00:00:00,MEM @ HOU,L,27.15,4,7,0.571,0,0,0.0,0,2,0.0,4,6,10,0,2,1,4,1,5,2,8,-7,33.0,0,0,28.0,1,12401,12401,12401,10637,8676,11956,5910,8760,13979,8760,14198,8466,14198,855,2813,1551,17056,4425,4316,133,16130,23078,8143,12238,18461,4650,2160,24,5930,,27:09,
4704,4704,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20901001,2010-03-16T00:00:00,MEM vs. CHI,W,28.133333333333333,4,6,0.667,0,0,0.0,2,5,0.4,3,6,9,1,2,0,2,0,3,3,10,21,26.3,0,0,24.0,1,1,1,1,9933,8676,13669,2803,8760,13979,8760,6813,3623,13651,1765,2813,2193,11470,4425,11450,995,1,15686,5091,10123,694,7813,2160,24,8016,,28:08,
5047,5047,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900978,2010-03-13T00:00:00,MEM vs. DEN,L,16.516666666666666,0,0,0.0,0,0,0.0,3,4,0.75,2,0,2,0,1,0,0,0,4,2,3,-7,4.4,0,0,5.0,1,12401,12401,12401,17826,21293,23599,21293,8760,13979,8760,4754,4557,7973,3556,20807,14892,17056,9126,11450,7711,1,20228,8143,18745,18461,21487,2160,24,20737,,16:31,
5219,5219,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900969,2010-03-12T00:00:00,MEM vs. NYK,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24137,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,21997,11395,22373,2160,24,22722,,2:24,
5498,5498,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900954,2010-03-10T00:00:00,MEM @ BOS,W,26.361666666666668,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,1,4,2,7,25,17.2,0,0,15.0,1,1,1,1,11177,11373,15420,4792,8760,13979,8760,10901,8466,10893,1765,8696,5297,17056,16518,11450,2706,16130,20228,8143,13603,323,13225,2160,24,13857,,26:22,
8115,8115,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900826,2010-02-21T00:00:00,MEM @ NJN,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24561,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,21997,14639,24665,2160,24,23890,,0:59,
8514,8514,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900808,2010-02-19T00:00:00,MEM vs. MIA,L,7.383333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,1,1,2,5,8.0,0,0,6.0,1,12401,12401,12401,22086,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,995,16130,4189,12463,19633,6888,19261,2160,24,20041,,7:23,
8960,8960,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900785,2010-02-16T00:00:00,MEM vs. PHX,L,2.85,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,12401,12401,12401,23981,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,21997,16702,22713,2160,24,22722,,2:51,
9420,9420,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900764,2010-02-09T00:00:00,MEM vs. ATL,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24414,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,1:35,
9762,9762,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900746,2010-02-06T00:00:00,MEM @ MIN,L,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,1,0,-3,4.2,0,0,3.0,1,12401,12401,12401,23312,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,16130,9903,12463,21997,14639,21623,2160,24,22081,,4:32,
9955,9955,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,13.898333333333332,1,1,1.0,0,0,0.0,3,6,0.5,1,1,2,0,0,0,2,0,2,3,5,-2,13.4,0,0,11.0,1,12401,12401,12401,19308,17754,22073,1,8760,13979,8760,4754,2347,10893,6857,16252,14892,17056,16518,11450,995,1,9903,5091,16077,13559,15715,2160,24,16619,,13:54,
10421,10421,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,17.5,0,2,0.0,0,0,0.0,6,6,1.0,1,4,5,1,1,1,2,0,2,3,6,-5,21.5,0,0,18.0,1,12401,12401,12401,17226,21293,20484,21293,8760,13979,8760,1372,2347,1,6857,6044,6991,11470,9126,4316,995,1,9903,5091,14602,16702,10598,2160,24,11880,,17:30,
10532,10532,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900706,2010-02-01T00:00:00,MEM vs. LAL,W,13.216666666666669,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,3,1,2,-1,6.0,0,0,7.0,1,1,1,1,19633,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,4425,11450,7711,1,15686,12463,19633,12519,20518,2160,24,19403,,13:13,
10811,10811,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900690,2010-01-30T00:00:00,MEM vs. NOH,L,8.235,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,0,2,-4,8.2,0,0,7.0,1,12401,12401,12401,21767,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,995,16130,9903,18272,19633,15700,19111,2160,24,19403,,8:14,
10978,10978,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900686,2010-01-29T00:00:00,MEM @ SAS,L,11.866666666666667,0,3,0.0,0,0,0.0,3,4,0.75,1,3,4,0,0,0,1,2,2,2,3,-7,10.8,0,0,9.0,1,12401,12401,12401,20300,21293,18882,21293,8760,13979,8760,4754,4557,7973,6857,8696,9161,17056,16518,11450,2706,22368,9903,8143,18745,18461,17444,2160,24,18040,,11:52,
11353,11353,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900666,2010-01-27T00:00:00,MEM @ DET,W,4.958333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23128,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,21997,16702,24665,2160,24,23890,,4:58,
11636,11636,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900652,2010-01-25T00:00:00,MEM vs. ORL,W,8.0,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1,2,-9,3.2,0,0,3.0,1,1,1,1,21873,17754,22073,1,8760,13979,8760,14198,13717,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,19633,19949,22183,2160,24,22081,,8:00,
12092,12092,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900630,2010-01-22T00:00:00,MEM vs. OKC,W,23.373333333333335,0,0,0.0,0,0,0.0,0,2,0.0,2,7,9,1,1,0,4,0,2,2,0,0,23.3,0,0,18.0,1,1,1,1,13315,21293,23599,21293,8760,13979,8760,14198,8466,14198,3556,1851,2193,11470,9126,11450,133,1,9903,8143,21997,11395,9512,2160,24,11880,,23:22,
12470,12470,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900616,2010-01-20T00:00:00,MEM @ NOH,L,8.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,3,0,2,-5,4.2,0,0,5.0,1,12401,12401,12401,21582,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,4425,11450,2706,1,15686,18272,19633,16702,21623,2160,24,20737,,8:41,
12744,12744,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900603,2010-01-18T00:00:00,MEM vs. PHX,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-7,3.0,0,0,2.0,1,1,1,1,23280,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,4189,18272,21997,18461,22373,2160,24,22722,,4:36,
12976,12976,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900588,2010-01-16T00:00:00,MEM vs. SAS,W,9.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,0,3,1,2,1,8.8,0,0,8.0,1,1,1,1,21249,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,6044,9161,17056,9126,11450,2706,1,15686,12463,19633,10394,18760,2160,24,18742,,9:31,
13299,13299,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,17.071666666666665,1,1,1.0,0,0,0.0,3,3,1.0,2,7,9,0,1,0,3,0,3,4,5,0,23.8,0,0,20.0,1,1,1,1,17502,17754,22073,1,8760,13979,8760,4754,7079,1,3556,1851,2193,17056,9126,11450,360,1,15686,3129,16077,11395,9218,2160,24,10561,,17:04,
13610,13610,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900555,2010-01-12T00:00:00,MEM vs. LAC,W,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,4,5.4,0,0,4.0,1,1,1,1,22901,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,4189,18272,21997,7637,20880,2160,24,21416,,5:30,
14034,14034,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900530,2010-01-09T00:00:00,MEM @ CHA,L,14.783333333333331,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,1,1,6,-7,13.2,0,0,11.0,1,12401,12401,12401,18838,14486,20484,1,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,11450,995,1,4189,12463,14602,18461,15850,2160,24,16619,,14:47,
14265,14265,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900521,2010-01-08T00:00:00,MEM vs. UTA,W,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,0,0,-3,7.2,0,0,5.0,1,1,1,1,23170,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,995,1,20228,18272,21997,14639,19749,2160,24,20737,,4:52,
14446,14446,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900515,2010-01-06T00:00:00,MEM @ UTA,L,9.681666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,1,2,0,2,-3,4.8,0,0,6.0,1,12401,12401,12401,21200,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,4425,11450,7711,16130,9903,18272,19633,14639,21277,2160,24,20041,,9:41,
14664,14664,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900504,2010-01-05T00:00:00,MEM @ POR,W,10.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-14,4.4,0,0,4.0,1,1,1,1,20862,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,1,4189,18272,19633,22526,21487,2160,24,21416,,10:34,
15101,15101,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900485,2010-01-02T00:00:00,MEM @ PHX,W,19.616666666666667,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,2,2,0,10,15,25.0,0,0,21.0,1,1,1,1,15838,6421,11956,2300,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,16518,11450,360,22368,9903,18272,10123,1885,8519,2160,24,9911,,19:37,
15387,15387,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900460,2009-12-30T00:00:00,MEM @ IND,W,9.291666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,3,6.0,0,0,4.0,1,1,1,1,21337,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,2706,1,1,18272,21997,8482,20518,2160,24,21416,,9:18,
15803,15803,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900447,2009-12-28T00:00:00,MEM vs. WAS,W,17.505,2,5,0.4,0,0,0.0,2,2,1.0,3,3,6,0,1,0,1,0,3,1,6,7,15.2,0,0,14.0,1,1,1,1,17224,14486,15420,13679,8760,13979,8760,6813,8466,1,1765,8696,5297,17056,9126,11450,2706,1,15686,12463,14602,5520,14495,2160,24,14590,,17:30,
16075,16075,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900429,2009-12-26T00:00:00,MEM @ DAL,L,11.145,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,2,5,8.6,0,0,7.0,1,12401,12401,12401,20593,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,7711,1,9903,18272,19633,6888,18870,2160,24,19403,,11:09,
16558,16558,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900409,2009-12-22T00:00:00,MEM vs. GSW,W,5.633333333333334,1,2,0.5,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,0,0,1,2,-2,5.6,0,0,5.0,1,1,1,1,22838,17754,20484,7793,8760,13979,8760,14198,8466,14198,1765,20807,11803,17056,16518,11450,7711,1,1,12463,19633,13559,20771,2160,24,20737,,5:38,
16814,16814,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900394,2009-12-20T00:00:00,MEM vs. DEN,W,13.45,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,3,1,8,9,12.2,0,0,11.0,1,1,1,1,19516,11373,18882,1,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,2706,1,15686,12463,12238,4311,16526,2160,24,16619,,13:27,
17147,17147,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900377,2009-12-18T00:00:00,MEM vs. IND,W,9.585,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,1,0,1,0,2,1,2,-6,6.4,0,0,6.0,1,1,1,1,21223,17754,20484,7793,8760,13979,8760,14198,13717,14198,6857,16252,14892,17056,9126,11450,2706,1,9903,12463,19633,17604,20222,2160,24,20041,,9:35,
17461,17461,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900358,2009-12-16T00:00:00,MEM @ ATL,L,8.395,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-17,4.4,0,0,4.0,1,12401,12401,12401,21706,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,18272,19633,23496,21487,2160,24,21416,,8:24,
17813,17813,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900346,2009-12-14T00:00:00,MEM vs. BOS,L,18.355,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,1,4,0,3,1,2,0,26.6,0,0,20.0,1,12401,12401,12401,16675,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,16518,4316,133,1,15686,12463,19633,11395,7644,2160,24,10561,,18:21,
17919,17919,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900341,2009-12-13T00:00:00,MEM @ MIA,W,20.698333333333338,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,2,1,1,5,0,3,1,5,12,31.0,0,0,24.0,1,1,1,1,15140,14486,20484,1,8760,13979,8760,10901,13717,1,6857,6044,6991,7680,9126,4316,37,1,15686,12463,16077,2911,5494,2160,24,8016,,20:42,
18230,18230,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900326,2009-12-11T00:00:00,MEM vs. OKC,L,6.121666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,1,2,-8,8.0,0,0,6.0,1,12401,12401,12401,22606,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,995,1,1,12463,19633,19216,19261,2160,24,20041,,6:07,
18630,18630,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900304,2009-12-08T00:00:00,MEM vs. CLE,W,14.385,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,4,1,2,-3,9.8,0,0,8.0,1,1,1,1,19038,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,16518,4316,7711,1,20228,12463,19633,14639,18092,2160,24,18742,,14:23,
19194,19194,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900276,2009-12-04T00:00:00,MEM vs. DAL,W,16.683333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,1,2,0,2,2,4,13,18.0,0,0,15.0,1,1,1,1,17732,17754,20484,7793,8760,13979,8760,6813,8466,1,6857,6044,6991,17056,9126,4316,995,1,9903,8143,17107,2516,12740,2160,24,13857,,16:41,
19449,19449,2009-10,201934,Hasheem Thabeet,Hasheem,1610612763,MEM,Memphis Grizzlies,20900265,2009-12-02T00:00:00,MEM @ MIN,W,8.828333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,1,0,3,1,0,4,9.6,0,0,7.0,1,1,1,1,21523,21293,23599,21293,8760,13979,8760,14198,8466,14198,13179,8696,11803,17056,16518,4316,2706,1,15686,12463,21997,7637,18214,2160,24,19403,,8:50,
