,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2839,2839,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20901088,2010-03-28T00:00:00,MIL vs. MEM,W,48.96666666666667,10,19,0.526,2,4,0.5,3,4,0.75,1,5,6,6,2,2,0,2,2,5,25,7,45.2,0,0,43.0,1,1,1,1,46,772,981,7668,1794,3320,2757,4754,4557,7973,6857,4127,5297,1620,4425,1394,7711,22368,9903,1872,1186,5520,1345,2160,24,1154,,48:58,
3031,3031,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20901079,2010-03-26T00:00:00,MIL vs. MIA,L,36.8,9,17,0.529,1,3,0.333,4,5,0.8,0,5,5,1,2,1,0,2,2,3,23,-10,31.5,0,0,32.0,1,12401,12401,12401,3824,1299,1674,7592,4130,5080,5698,3106,3623,7452,13179,4127,6991,11470,4425,4316,7711,22368,9903,5091,1734,20577,5275,2160,24,4162,,36:48,
3382,3382,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20901063,2010-03-24T00:00:00,MIL vs. PHI,L,30.533333333333335,2,12,0.167,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,4,-21,8.7,0,0,8.0,1,12401,12401,12401,8268,14486,5319,20625,8760,3320,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,9903,12463,17107,24179,18790,2160,24,18742,,30:32,
3618,3618,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20901046,2010-03-22T00:00:00,MIL vs. ATL,W,41.38333333333333,12,19,0.632,3,6,0.5,5,5,1.0,0,3,3,1,2,1,0,0,1,4,32,8,38.1,0,0,41.0,1,1,1,1,1269,250,981,4253,741,1124,2757,2134,3623,1,13179,8696,11803,11470,4425,4316,7711,1,4189,3129,273,4889,2909,2160,24,1527,,41:23,
3954,3954,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20901034,2010-03-20T00:00:00,MIL @ DEN,W,39.06666666666667,8,16,0.5,1,1,1.0,9,9,1.0,0,3,3,4,3,1,0,3,3,5,26,1,35.6,0,0,36.0,1,1,1,1,2396,2035,2123,7793,4130,10375,1,388,834,1,13179,8696,11803,3546,2009,4316,7711,24190,15686,1872,1000,10394,3762,2160,24,2744,,39:04,
4270,4270,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20901027,2010-03-19T00:00:00,MIL @ SAC,W,52.95,11,23,0.478,3,5,0.6,2,4,0.5,2,5,7,5,1,1,0,2,2,3,27,10,44.9,0,0,44.0,1,1,1,1,8,446,271,11015,741,1990,2348,6813,4557,10893,3556,4127,4004,2430,9126,4316,7711,22368,9903,5091,811,3816,1397,2160,24,1001,,52:57,
4516,4516,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20901015,2010-03-17T00:00:00,MIL @ LAC,L,40.651666666666664,6,12,0.5,1,2,0.5,7,8,0.875,0,0,0,3,3,1,0,0,1,5,20,-3,24.5,0,0,26.0,1,12401,12401,12401,1571,4558,5319,7793,4130,7517,2757,905,1136,6527,13179,20807,21856,5184,2009,4316,7711,1,4189,1872,2788,14639,8806,2160,24,6951,,40:39,
4921,4921,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900983,2010-03-14T00:00:00,MIL vs. IND,W,35.55,3,11,0.273,0,2,0.0,6,6,1.0,0,2,2,4,3,3,0,0,1,4,12,-1,26.4,0,0,24.0,1,1,1,1,4664,11373,6398,18706,8760,7517,8760,1372,2347,1,13179,12014,14892,3546,2009,438,7711,1,4189,3129,8155,12519,7759,2160,24,8016,,35:33,
5174,5174,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900973,2010-03-12T00:00:00,MIL vs. UTA,W,41.11666666666667,8,14,0.571,2,3,0.667,6,8,0.75,0,5,5,2,3,2,0,0,2,5,24,15,36.0,0,0,37.0,1,1,1,1,1365,2035,3445,5910,1794,5080,1667,1372,1136,7973,13179,4127,6991,7680,2009,1394,7711,1,9903,1872,1445,1885,3625,2160,24,2478,,41:07,
5679,5679,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900950,2010-03-09T00:00:00,MIL vs. BOS,W,43.4,7,15,0.467,2,4,0.5,0,0,0.0,1,1,2,4,2,2,0,1,3,2,16,8,28.4,0,0,28.0,1,1,1,1,638,3106,2736,11231,1794,3320,2757,14198,15149,14198,6857,16252,14892,3546,4425,1394,7711,16130,15686,8143,5008,4889,6708,2160,24,5930,,43:24,
6074,6074,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900931,2010-03-06T00:00:00,MIL vs. CLE,W,33.0,5,17,0.294,1,6,0.167,1,1,1.0,0,3,3,3,3,0,1,2,1,1,12,21,20.1,0,0,21.0,1,1,1,1,6480,6421,1674,18221,4130,1124,8477,10901,13717,1,13179,8696,11803,5184,2009,11450,2706,22368,4189,12463,8155,694,11474,2160,24,9911,,33:00,
6357,6357,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900918,2010-03-05T00:00:00,MIL @ WAS,W,32.8,5,13,0.385,1,4,0.25,6,7,0.857,0,5,5,5,1,1,0,2,2,4,17,21,32.5,0,0,30.0,1,1,1,1,6622,6421,4325,14847,4130,3320,7313,1372,1760,6713,13179,4127,6991,2430,9126,4316,7711,22368,9903,3129,4367,694,4864,2160,24,4944,,32:48,
6647,6647,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900904,2010-03-03T00:00:00,MIL vs. WAS,W,32.516666666666666,9,15,0.6,1,1,1.0,3,3,1.0,1,1,2,2,0,4,0,1,0,3,22,17,39.4,0,0,35.0,1,1,1,1,6836,1299,2736,4792,4130,10375,1,4754,7079,1,6857,16252,14892,7680,16518,122,7711,16130,1,5091,2016,1394,2560,2160,24,3037,,32:31,
7090,7090,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900880,2010-02-28T00:00:00,MIL @ ATL,L,46.75,11,20,0.55,2,4,0.5,8,9,0.889,2,6,8,4,2,1,0,0,3,8,32,2,48.6,0,0,48.0,1,12401,12401,12401,153,446,756,6943,1794,3320,2757,595,834,6445,3556,2813,2972,3546,4425,4316,7711,1,15686,307,273,9384,906,2160,24,567,,46:45,
7188,7188,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900872,2010-02-27T00:00:00,MIL @ MIA,W,30.233333333333334,7,11,0.636,2,5,0.4,2,2,1.0,0,3,3,5,1,0,1,0,1,2,18,22,31.1,0,0,30.0,1,1,1,1,8497,3106,6398,4099,1794,1990,5084,6813,8466,1,13179,8696,11803,2430,9126,11450,2706,1,4189,8143,3754,574,5436,2160,24,4944,,30:14,
7574,7574,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900856,2010-02-25T00:00:00,MIL @ IND,W,34.65,5,12,0.417,1,3,0.333,9,10,0.9,1,1,2,1,1,0,1,0,3,6,20,-1,25.9,0,0,26.0,1,1,1,1,5312,6421,5319,13357,4130,5080,5698,388,559,6381,6857,16252,14892,11470,9126,11450,2706,1,15686,1095,2788,12519,8025,2160,24,6951,,34:39,
7579,7579,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900849,2010-02-24T00:00:00,MIL vs. NOH,W,32.583333333333336,5,11,0.455,0,2,0.0,8,8,1.0,0,2,2,2,1,0,0,0,2,5,18,15,22.4,0,0,22.0,1,1,1,1,6780,6421,6398,11623,8760,7517,8760,595,1136,1,13179,12014,14892,7680,9126,11450,7711,1,9903,1872,3754,1885,10031,2160,24,9247,,32:35,
7968,7968,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900833,2010-02-22T00:00:00,MIL @ NYK,W,40.31666666666667,7,18,0.389,1,7,0.143,0,2,0.0,0,2,2,2,3,2,0,0,3,2,15,10,23.4,0,0,24.0,1,1,1,1,1726,3106,1300,14778,4130,611,8655,14198,8466,14198,13179,12014,14892,7680,2009,1394,7711,1,15686,8143,5713,3816,9450,2160,24,8016,,40:19,
8225,8225,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900821,2010-02-20T00:00:00,MIL vs. CHA,W,37.25,5,14,0.357,2,5,0.4,7,8,0.875,2,3,5,7,3,2,0,1,2,4,19,5,38.5,0,0,37.0,1,1,1,1,3531,6421,3445,15862,1794,1990,5084,905,1136,6527,3556,8696,6991,1098,2009,1394,7711,16130,9903,3129,3296,6888,2792,2160,24,2478,,37:15,
8366,8366,2009-10,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,20900807,2010-02-19T00:00:00,MIL @ DET,W,33.46666666666667,6,16,0.375,3,6,0.5,4,5,0.8,1,0,1,0,1,0,0,1,5,5,19,15,19.2,0,0,23.0,1,1,1,1,6129,4558,2123,15062,741,1124,2757,3106,3623,7452,6857,20807,18341,17056,9126,11450,7711,16130,23078,1872,3296,1885,11986,2160,24,8634,,33:28,
8875,8875,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900784,2010-02-16T00:00:00,CHI vs. NYK,W,22.9,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,6,2,2,0,1,2,1,11,16,28.8,0,0,26.0,1,1,1,1,13638,8676,13669,2803,4130,7517,2757,6813,8466,1,13179,6044,9161,1620,4425,1394,7711,16130,9903,12463,9169,1627,6520,2160,24,6951,,22:54,
9165,9165,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900773,2010-02-10T00:00:00,CHI vs. ORL,L,32.233333333333334,4,11,0.364,0,1,0.0,4,4,1.0,2,1,3,1,3,1,1,1,2,3,12,-26,20.1,0,0,20.0,1,12401,12401,12401,7046,8676,6398,15614,8760,10375,8760,3106,4557,1,3556,16252,11803,11470,2009,4316,2706,16130,9903,5091,8155,24631,11474,2160,24,10561,,32:14,
9364,9364,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900760,2010-02-09T00:00:00,CHI @ IND,W,32.416666666666664,7,10,0.7,0,2,0.0,7,10,0.7,0,2,2,2,2,1,0,0,2,5,21,10,27.4,0,0,27.0,1,1,1,1,6908,3106,7586,2565,8760,7517,8760,905,559,9362,13179,12014,14892,7680,4425,4316,7711,1,9903,1872,2404,3816,7237,2160,24,6414,,32:25,
9648,9648,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900745,2010-02-06T00:00:00,CHI vs. MIA,W,33.19833333333333,5,13,0.385,0,2,0.0,5,5,1.0,0,3,3,5,0,1,1,1,0,3,15,13,32.1,0,0,27.0,1,1,1,1,6341,6421,4325,14847,8760,7517,8760,2134,3623,1,13179,8696,11803,2430,16518,4316,2706,16130,1,5091,5713,2516,5026,2160,24,6414,,33:12,
10048,10048,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900735,2010-02-05T00:00:00,CHI @ ATL,L,28.083333333333332,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,5,0,0,0,0,0,1,4,-6,15.1,0,0,12.0,1,12401,12401,12401,9964,14486,11956,18251,8760,5080,8760,14198,15149,14198,13179,8696,11803,2430,16518,11450,7711,1,1,12463,17107,17604,14582,2160,24,15929,,28:05,
10307,10307,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900719,2010-02-03T00:00:00,CHI @ PHI,L,36.06,5,10,0.5,4,7,0.571,3,4,0.75,0,3,3,1,3,1,0,0,1,2,17,9,22.1,0,0,27.0,1,12401,12401,12401,4316,6421,7586,7793,274,611,2614,4754,4557,7973,13179,8696,11803,11470,2009,4316,7711,1,4189,8143,4367,4311,10234,2160,24,6414,,36:04,
10413,10413,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900715,2010-02-02T00:00:00,CHI vs. LAC,L,25.433333333333337,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,2,1,10.1,0,0,8.0,1,12401,12401,12401,11791,17754,17174,18892,8760,5080,8760,14198,15149,14198,13179,8696,11803,5184,16518,11450,7711,1,4189,18272,19633,10394,17906,2160,24,18742,,25:26,
10972,10972,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900683,2010-01-29T00:00:00,CHI @ NOH,W,21.408333333333335,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,1,0,0,0,3,8,-10,13.7,0,0,13.0,1,1,1,1,14698,14486,13669,16083,4130,7517,2757,4754,4557,7973,13179,16252,18341,11470,16518,4316,7711,1,1,5091,12238,20577,15510,2160,24,15255,,21:25,
11356,11356,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900669,2010-01-27T00:00:00,CHI @ OKC,W,21.866666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,1,1,1,4,9,10.6,0,0,9.0,1,1,1,1,14376,17754,17174,18892,8760,13979,8760,6813,8466,1,13179,8696,11803,7680,16518,11450,7711,16130,4189,12463,17107,4311,17556,2160,24,18040,,21:52,
11684,11684,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900654,2010-01-25T00:00:00,CHI @ SAS,W,33.55,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,1,1,1,0,0,2,1,10,9,17.1,0,0,17.0,1,1,1,1,6067,8676,13669,2803,4130,7517,2757,10901,8466,10893,13179,8696,11803,11470,9126,4316,7711,1,9903,12463,10123,4311,13303,2160,24,12550,,33:33,
11863,11863,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900641,2010-01-23T00:00:00,CHI @ HOU,W,32.06666666666667,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,1,0,1,0,0,2,1,12,1,21.3,0,0,21.0,1,1,1,1,7160,6421,10386,4276,1794,5080,1667,14198,15149,14198,13179,6044,9161,11470,16518,4316,7711,1,9903,12463,8155,10394,10740,2160,24,9911,,32:04,
12117,12117,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900635,2010-01-22T00:00:00,CHI @ PHX,W,24.573333333333338,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,1,1,14,6,19.9,0,0,21.0,1,1,1,1,12382,4558,8902,2803,1794,3320,2757,14198,15149,14198,13179,12014,14892,11470,9126,11450,2706,1,4189,12463,6433,6178,11599,2160,24,9911,,24:34,
12810,12810,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900602,2010-01-18T00:00:00,CHI @ GSW,L,42.13333333333333,9,17,0.529,4,7,0.571,3,5,0.6,2,2,4,4,2,2,0,1,4,3,25,-16,39.8,0,0,41.0,1,12401,12401,12401,980,1299,1674,7592,274,611,2614,4754,3623,10497,3556,12014,9161,3546,4425,1394,7711,16130,20228,5091,1186,23201,2459,2160,24,1527,,42:08,
13256,13256,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900574,2010-01-15T00:00:00,CHI vs. WAS,W,41.583333333333336,4,10,0.4,1,3,0.333,3,4,0.75,0,8,8,3,0,1,0,0,3,2,12,3,29.1,0,0,26.0,1,1,1,1,1194,8676,7586,13679,4130,5080,5698,4754,4557,7973,13179,1191,2972,5184,16518,4316,7711,1,15686,8143,8155,8482,6356,2160,24,6951,,41:35,
13334,13334,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900569,2010-01-14T00:00:00,CHI @ BOS,W,32.63333333333333,2,9,0.222,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,0,1,0,5,2,11.0,0,0,11.0,1,1,1,1,6738,14486,8902,19885,4130,7517,2757,14198,15149,14198,6857,6044,6991,17056,16518,11450,7711,1,4189,18272,16077,9384,17318,2160,24,16619,,32:38,
13713,13713,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900547,2010-01-11T00:00:00,CHI vs. DET,W,33.8,6,10,0.6,4,6,0.667,1,2,0.5,1,4,5,3,1,0,0,0,3,2,17,27,26.5,0,0,29.0,1,1,1,1,5890,4558,7586,4792,274,1124,1667,10901,8466,10893,6857,6044,6991,5184,9126,11450,7711,1,15686,8143,4367,211,7712,2160,24,5423,,33:48,
14087,14087,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900533,2010-01-09T00:00:00,CHI vs. MIN,W,29.05,6,10,0.6,1,1,1.0,1,1,1.0,0,3,3,4,1,0,0,0,1,0,14,19,22.6,0,0,22.0,1,1,1,1,9344,4558,7586,4792,4130,10375,1,10901,13717,1,13179,8696,11803,3546,9126,11450,7711,1,4189,18272,6433,982,9929,2160,24,9247,,29:03,
14344,14344,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900524,2010-01-08T00:00:00,CHI @ MIL,L,23.468333333333337,3,8,0.375,3,5,0.6,1,2,0.5,0,1,1,3,1,0,0,0,0,2,10,6,14.7,0,0,17.0,1,12401,12401,12401,13237,11373,10386,15062,741,1990,2348,10901,8466,10893,13179,16252,18341,5184,9126,11450,7711,1,1,8143,10123,6178,14838,2160,24,12550,,23:28,
14764,14764,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900498,2010-01-05T00:00:00,CHI @ CHA,L,30.25,7,12,0.583,3,6,0.5,2,3,0.667,0,7,7,3,3,1,0,1,2,3,19,3,31.9,0,0,34.0,1,12401,12401,12401,8483,3106,5319,5665,741,1124,2757,6813,7079,9438,13179,1851,4004,5184,2009,4316,7711,16130,9903,5091,3296,8482,5112,2160,24,3359,,30:15,
14816,14816,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900495,2010-01-04T00:00:00,CHI vs. OKC,L,24.26,1,8,0.125,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,1,0,1,3,-12,8.4,0,0,8.0,1,12401,12401,12401,12607,17754,10386,21115,4130,5080,5698,14198,15149,14198,6857,16252,14892,17056,16518,4316,7711,16130,1,12463,18745,21697,18993,2160,24,18742,,24:16,
14978,14978,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900482,2010-01-02T00:00:00,CHI vs. ORL,W,26.308333333333337,5,9,0.556,1,1,1.0,4,4,1.0,1,3,4,2,0,1,0,1,2,3,15,14,25.8,0,0,24.0,1,1,1,1,11216,6421,8902,6563,4130,10375,1,3106,4557,1,6857,8696,9161,7680,16518,4316,7711,16130,9903,5091,5713,2165,8075,2160,24,8016,,26:19,
15313,15313,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900469,2009-12-31T00:00:00,CHI @ DET,W,26.6,6,10,0.6,2,4,0.5,3,3,1.0,0,0,0,1,1,1,1,0,5,2,17,10,23.5,0,0,24.0,1,1,1,1,11010,4558,7586,4792,1794,3320,2757,4754,7079,1,13179,20807,21856,11470,9126,4316,2706,1,23078,8143,4367,3816,9403,2160,24,8016,,26:36,
15584,15584,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900455,2009-12-29T00:00:00,CHI vs. IND,W,27.933333333333337,5,8,0.625,3,4,0.75,4,4,1.0,0,1,1,5,2,0,0,0,2,2,17,-3,23.7,0,0,26.0,1,1,1,1,10065,6421,10386,4276,741,3320,1413,3106,4557,1,13179,16252,18341,2430,4425,11450,7711,1,9903,8143,4367,14639,9284,2160,24,6951,,27:56,
16031,16031,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900432,2009-12-26T00:00:00,CHI vs. NOH,W,23.266666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-7,4.5,0,0,5.0,1,1,1,1,13381,17754,15420,20067,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,18745,18461,21420,2160,24,20737,,23:16,
16546,16546,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900408,2009-12-22T00:00:00,CHI @ NYK,L,25.908333333333335,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,0,3,0,0,0,1,3,7,-12,6.4,0,0,10.0,1,12401,12401,12401,11504,14486,8902,19885,4130,3320,7313,6813,8466,1,13179,12014,14892,17056,2009,11450,7711,1,4189,5091,13603,21697,20222,2160,24,17337,,25:55,
16636,16636,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900402,2009-12-21T00:00:00,CHI vs. SAC,L,40.65,4,12,0.333,1,4,0.25,5,6,0.833,0,4,4,4,5,6,1,0,4,3,14,-1,40.8,0,0,37.0,1,12401,12401,12401,1572,8676,5319,16083,4130,3320,7313,2134,2347,6938,13179,6044,9161,3546,309,10,2706,1,20228,5091,6433,12519,2198,2160,24,2478,,40:39,
16995,16995,2009-10,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20900387,2009-12-19T00:00:00,CHI vs. ATL,W,45.50666666666667,5,13,0.385,2,4,0.5,4,6,0.667,0,3,3,3,0,2,1,1,5,3,16,9,33.1,0,0,30.0,1,1,1,1,260,6421,4325,14847,1794,3320,2757,3106,2347,9438,13179,8696,11803,5184,16518,1394,2706,16130,23078,5091,5008,4311,4614,2160,24,4944,,45:30,
