,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
199,199,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20901225,2010-04-14T00:00:00,ORL vs. PHI,W,10.733333333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,1,2,0,9,-9,11.6,0,0,13.0,1,1,1,1,20791,8676,11956,5910,4130,7517,2757,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,16130,9903,18272,11246,19949,16928,2160,24,15255,,10:44,
372,372,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20901202,2010-04-12T00:00:00,ORL @ IND,W,8.216666666666667,4,4,1.0,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,10,-3,10.2,0,0,13.0,1,1,1,1,21774,8676,17174,1,1794,7517,1,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,4189,12463,10123,14639,17804,2160,24,15255,,8:13,
664,664,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20901195,2010-04-11T00:00:00,ORL @ CLE,W,12.15,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,-12,6.4,0,0,6.0,1,1,1,1,20120,14486,13669,16083,8760,7517,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,1,9903,18272,17107,21697,20222,2160,24,20041,,12:09,
1111,1111,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20901174,2010-04-09T00:00:00,ORL vs. NYK,W,22.075,8,11,0.727,3,5,0.6,0,0,0.0,4,2,6,3,1,2,2,0,2,0,19,6,41.7,0,0,39.0,1,1,1,1,14243,2035,6398,2215,741,1990,2348,14198,15149,14198,855,12014,5297,5184,9126,1394,995,1,9903,18272,3296,6178,1993,2160,24,1940,,22:05,
1328,1328,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20901166,2010-04-07T00:00:00,ORL vs. WAS,W,17.85,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,1,2,0,1,1,2,1,11,20,19.5,0,0,21.0,1,1,1,1,16999,8676,13669,2803,1794,5080,1667,10901,8466,10893,6857,6044,6991,11470,4425,11450,2706,16130,9903,12463,9169,825,11832,2160,24,9911,,17:51,
1708,1708,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20901144,2010-04-04T00:00:00,ORL vs. MEM,W,0.4933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24660,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:30,
2065,2065,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20901129,2010-04-02T00:00:00,ORL @ SAS,L,6.4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12401,12401,12401,22473,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,6888,23322,2160,24,23376,,6:24,
2215,2215,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20901120,2010-04-01T00:00:00,ORL @ DAL,W,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23672,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,16130,1,18272,21997,13559,23322,2160,24,23376,,3:38,
2698,2698,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20901092,2010-03-28T00:00:00,ORL vs. DEN,W,20.083333333333332,7,8,0.875,4,5,0.8,1,1,1.0,2,3,5,2,0,0,0,0,2,2,19,4,28.0,0,0,30.0,1,1,1,1,15533,3106,10386,1085,274,1990,1332,10901,13717,1,3556,8696,6991,7680,16518,11450,7711,1,9903,8143,3296,7637,6923,2160,24,4944,,20:05,
3182,3182,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20901073,2010-03-26T00:00:00,ORL vs. MIN,W,23.516666666666666,6,16,0.375,3,9,0.333,4,4,1.0,4,5,9,1,2,2,1,2,2,2,19,0,38.3,0,0,38.0,1,1,1,1,13206,4558,2123,15062,741,176,5698,3106,4557,1,855,4127,2193,11470,4425,1394,2706,22368,9903,8143,3296,11395,2843,2160,24,2182,,23:31,
4425,4425,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20901010,2010-03-17T00:00:00,ORL vs. SAS,W,6.116666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,22607,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,12519,22917,2160,24,22722,,6:07,
5396,5396,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900962,2010-03-11T00:00:00,ORL vs. CHI,W,9.966666666666669,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-1,5.2,0,0,5.0,1,1,1,1,21092,17754,20484,7793,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,4189,12463,17107,12519,20986,2160,24,20737,,9:58,
5687,5687,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900947,2010-03-09T00:00:00,ORL vs. LAC,W,5.916666666666667,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,6,0,9.6,0,0,9.0,1,1,1,1,22713,11373,13669,7793,8760,10375,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,1,18272,14602,11395,18214,2160,24,18040,,5:55,
6562,6562,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900900,2010-03-03T00:00:00,ORL vs. GSW,W,5.416666666666667,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,2,1,0,0,-1,2.9,0,0,3.0,1,1,1,1,22942,21293,15420,21293,8760,7517,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,7711,22368,4189,18272,21997,12519,22553,2160,24,22081,,5:25,
7336,7336,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900864,2010-02-26T00:00:00,ORL @ NOH,L,10.56,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,3,0,5,-2,10.6,0,0,11.0,1,12401,12401,12401,20872,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,8696,11803,17056,9126,11450,2706,1,15686,18272,16077,13559,17556,2160,24,16619,,10:34,
7708,7708,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900850,2010-02-24T00:00:00,ORL @ HOU,W,8.866666666666667,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,0,1,1,6,14,9.2,0,0,10.0,1,1,1,1,21504,14486,18882,2803,4130,7517,2757,10901,13717,1,13179,16252,18341,17056,9126,11450,2706,1,4189,12463,14602,2165,18466,2160,24,17337,,8:52,
8499,8499,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900812,2010-02-19T00:00:00,ORL vs. DAL,L,10.766666666666667,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,3,1,0,0,-16,3.8,0,0,4.0,1,12401,12401,12401,20766,21293,15420,21293,8760,5080,8760,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,24190,4189,18272,21997,23201,21960,2160,24,21416,,10:46,
8657,8657,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900792,2010-02-17T00:00:00,ORL vs. DET,W,14.123333333333331,4,7,0.571,2,4,0.5,1,1,1.0,1,5,6,0,1,0,0,0,3,3,11,13,17.2,0,0,19.0,1,1,1,1,19180,8676,11956,5910,1794,3320,2757,10901,13717,1,6857,4127,5297,17056,9126,11450,7711,1,15686,5091,9169,2516,13225,2160,24,11201,,14:07,
9096,9096,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900779,2010-02-11T00:00:00,ORL @ CLE,L,11.583333333333334,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,1,0,0,0,2,5,-4,13.4,0,0,12.0,1,12401,12401,12401,20409,17754,18882,16083,4130,7517,2757,6813,8466,1,13179,12014,14892,7680,16518,4316,7711,1,1,8143,16077,15700,15715,2160,24,15929,,11:35,
9184,9184,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900773,2010-02-10T00:00:00,ORL @ CHI,W,15.016666666666667,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,1,4,6,5.4,0,0,6.0,1,1,1,1,18704,17754,15420,20067,8760,7517,8760,6813,8466,1,6857,16252,14892,17056,9126,11450,7711,16130,9903,12463,17107,6178,20880,2160,24,20041,,15:01,
9624,9624,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900754,2010-02-07T00:00:00,ORL @ BOS,W,11.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,1,0,0,-1,6.2,0,0,5.0,1,1,1,1,20555,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,995,1,4189,18272,21997,12519,20350,2160,24,20737,,11:14,
9970,9970,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900732,2010-02-05T00:00:00,ORL vs. WAS,L,12.683333333333334,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,1,0,1,0.7,0,0,2.0,1,12401,12401,12401,19880,21293,17174,21293,8760,5080,8760,14198,15149,14198,6857,20807,18341,11470,4425,11450,7711,1,9903,12463,21997,10394,23673,2160,24,22722,,12:41,
10409,10409,2009-10,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,20900713,2010-02-02T00:00:00,ORL vs. MIL,W,15.816666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,0,1,4,11,6.9,0,0,7.0,1,1,1,1,18243,17754,18882,16083,8760,10375,8760,6813,8466,1,6857,16252,14892,11470,9126,11450,7711,1,1,12463,17107,3363,19943,2160,24,19403,,15:49,
