,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3371,3371,2009-10,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20901062,2010-03-24T00:00:00,NJN vs. SAC,W,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23405,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,4:16,
4625,4625,2009-10,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20901000,2010-03-16T00:00:00,NJN vs. ATL,L,13.583333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,0,-2,5.4,0,0,4.0,1,12401,12401,12401,19459,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,1,4189,12463,21997,13559,20880,2160,24,21416,,13:35,
5070,5070,2009-10,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20900980,2010-03-13T00:00:00,NJN @ HOU,L,16.983333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,0,5.9,0,0,5.0,1,12401,12401,12401,17554,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,18272,19633,11395,20596,2160,24,20737,,16:59,
5183,5183,2009-10,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20900972,2010-03-12T00:00:00,NJN @ OKC,L,17.683333333333334,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,1,2,1,0,1,3,0,4,-14,8.9,0,0,9.0,1,12401,12401,12401,17118,14486,17174,7793,8760,10375,8760,14198,15149,14198,3556,20807,14892,11470,4425,4316,7711,16130,15686,18272,17107,22526,18699,2160,24,18040,,17:41,
5593,5593,2009-10,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20900959,2010-03-10T00:00:00,NJN @ DAL,L,22.976666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,1,2,1,0,0,2,0,2,-8,15.3,0,0,14.0,1,12401,12401,12401,13597,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,1851,2193,11470,4425,4316,7711,1,9903,18272,19633,19216,14450,2160,24,14590,,22:59,
5818,5818,2009-10,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20900942,2010-03-08T00:00:00,NJN @ MEM,L,18.25,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,0,0,9,6.6,0,0,5.0,1,12401,12401,12401,16738,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,2706,1,15686,18272,21997,4311,20097,2160,24,20737,,18:15,
6039,6039,2009-10,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20900927,2010-03-06T00:00:00,NJN @ NYK,W,14.683333333333334,0,2,0.0,0,0,0.0,3,4,0.75,3,0,3,2,2,1,0,1,2,3,3,-10,10.6,0,0,10.0,1,1,1,1,18888,21293,20484,21293,8760,13979,8760,4754,4557,7973,1765,20807,11803,7680,4425,4316,7711,16130,9903,5091,18745,20577,17556,2160,24,17337,,14:41,
6261,6261,2009-10,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20900920,2010-03-05T00:00:00,NJN vs. ORL,L,18.175,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,4,-13,4.2,0,0,5.0,1,12401,12401,12401,16781,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,1,18272,17107,22124,21623,2160,24,20737,,18:11,
6648,6648,2009-10,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20900902,2010-03-03T00:00:00,NJN vs. CLE,L,15.833333333333334,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,1,3,-18,3.2,0,0,4.0,1,12401,12401,12401,18232,17754,17174,18892,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,9126,11450,7711,1,4189,12463,18745,23700,22183,2160,24,21416,,15:50,
7031,7031,2009-10,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20900881,2010-02-28T00:00:00,NJN vs. WAS,L,35.35,1,4,0.25,0,0,0.0,5,6,0.833,1,1,2,0,0,1,0,0,2,5,7,-4,12.4,0,0,11.0,1,12401,12401,12401,4804,17754,17174,18892,8760,13979,8760,2134,2347,6938,6857,16252,14892,17056,16518,4316,7711,1,9903,1872,13603,15700,16391,2160,24,16619,,35:21,
