,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5178,5178,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900967,2010-03-12T00:00:00,MIA vs. CHI,W,28.516666666666666,6,9,0.667,5,6,0.833,0,0,0.0,0,0,0,2,4,1,0,0,3,2,17,4,19.0,0,0,26.0,1,1,1,1,9688,4558,8902,2803,94,1124,1306,14198,15149,14198,13179,20807,21856,7680,794,4316,7711,1,15686,8143,4367,7637,12125,2160,24,6951,,28:31,
5444,5444,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900956,2010-03-10T00:00:00,MIA vs. LAC,W,30.15,4,8,0.5,4,7,0.571,0,0,0.0,0,0,0,6,0,2,0,1,0,2,12,2,27.0,0,0,26.0,1,1,1,1,8562,8676,10386,7793,274,611,2614,14198,15149,14198,13179,20807,21856,1620,16518,1394,7711,16130,1,8143,8155,9384,7440,2160,24,6951,,30:09,
5726,5726,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900945,2010-03-09T00:00:00,MIA @ CHA,L,17.371666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,2,2,0,0,5,3,4,-1,12.2,0,0,11.0,1,12401,12401,12401,17310,14486,17174,7793,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,4425,1394,7711,1,23078,5091,17107,12519,16526,2160,24,16619,,17:22,
6106,6106,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900926,2010-03-06T00:00:00,MIA vs. ATL,W,9.495,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,-9,4.2,0,0,4.0,1,1,1,1,21254,17754,13669,20625,8760,5080,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,18745,19949,21623,2160,24,21416,,9:30,
6437,6437,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900912,2010-03-04T00:00:00,MIA vs. LAL,W,18.283333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,0,0,4,-7,12.9,0,0,11.0,1,1,1,1,16719,14486,15420,13679,8760,7517,8760,14198,15149,14198,13179,12014,14892,5184,9126,4316,7711,1,1,18272,17107,18461,16059,2160,24,16619,,18:17,
6745,6745,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900896,2010-03-02T00:00:00,MIA vs. GSW,W,17.216666666666665,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,1,2,0,0,0,0,1,7,-9,7.7,0,0,11.0,1,1,1,1,17414,14486,17174,7793,1794,3320,2757,10901,8466,10893,13179,16252,18341,11470,4425,11450,7711,1,1,12463,13603,19949,19430,2160,24,16619,,17:13,
7043,7043,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900883,2010-02-28T00:00:00,MIA @ ORL,L,22.266666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,1,0,1,3,-14,7.7,0,0,8.0,1,12401,12401,12401,14106,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,16130,1,12463,18745,22526,19430,2160,24,18742,,22:16,
7204,7204,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,21.883333333333333,3,10,0.3,1,4,0.25,0,2,0.0,0,3,3,2,4,1,0,1,4,3,7,-11,12.6,0,0,15.0,1,12401,12401,12401,14365,11373,7586,18018,4130,3320,7313,14198,8466,14198,13179,8696,11803,7680,794,4316,7711,16130,20228,5091,13603,21170,16256,2160,24,13857,,21:53,
7924,7924,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,24.5,3,7,0.429,1,4,0.25,2,3,0.667,1,1,2,5,3,2,1,0,3,5,9,1,24.9,0,0,23.0,1,12401,12401,12401,12432,11373,11956,12564,4130,3320,7313,6813,7079,9438,6857,16252,14892,2430,2009,1394,2706,1,15686,1872,11246,10394,8588,2160,24,8634,,24:30,
8226,8226,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,29.721666666666668,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,8,2,0,0,0,5,1,11,5,23.4,0,0,22.0,1,12401,12401,12401,8859,6421,7586,7793,4130,3320,7313,14198,15149,14198,13179,12014,14892,750,4425,11450,7711,1,23078,12463,9169,6888,9450,2160,24,9247,,29:43,
8408,8408,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,41.666666666666664,6,12,0.5,4,7,0.571,2,2,1.0,2,5,7,4,4,2,0,1,4,4,18,18,34.4,0,0,37.0,1,1,1,1,1160,4558,5319,7793,274,611,2614,6813,8466,1,3556,4127,4004,3546,794,1394,7711,16130,20228,3129,3754,1189,4158,2160,24,2478,,41:40,
11008,11008,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,11.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,2,3,5.2,0,0,5.0,1,1,1,1,20545,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,1,12463,19633,8482,20986,2160,24,20737,,11:15,
11322,11322,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,-6,4.5,0,0,3.0,1,12401,12401,12401,23233,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,4189,12463,21997,17604,21420,2160,24,22081,,4:42,
11631,11631,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900651,2010-01-25T00:00:00,MIA vs. CLE,L,5.335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,22977,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,12519,23832,2160,24,23890,,5:20,
11912,11912,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,18.183333333333337,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,0,1,2,7,4,9.6,0,0,11.0,1,1,1,1,16777,14486,18882,2803,4130,7517,2757,6813,8466,1,13179,8696,11803,17056,9126,11450,7711,1,4189,8143,13603,7637,18214,2160,24,16619,,18:11,
12047,12047,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900626,2010-01-22T00:00:00,MIA @ WAS,W,13.966666666666669,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,3,0,0,0,0,1,4,-2,7.9,0,0,10.0,1,1,1,1,19269,17754,20484,7793,4130,7517,2757,10901,8466,10893,13179,12014,14892,5184,2009,11450,7711,1,1,12463,17107,13559,19340,2160,24,17337,,13:58,
12443,12443,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900609,2010-01-20T00:00:00,MIA @ CHA,L,17.816666666666666,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,2,0,1,0,0,1,1,3,-24,10.2,0,0,8.0,1,12401,12401,12401,17026,17754,15420,20067,8760,5080,8760,10901,13717,1,13179,16252,18341,7680,16518,4316,7711,1,4189,12463,18745,24520,17804,2160,24,18742,,17:49,
12598,12598,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900607,2010-01-19T00:00:00,MIA vs. IND,W,14.25,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,2,4,9,6.2,0,0,7.0,1,1,1,1,19098,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,4425,11450,7711,1,4189,8143,17107,4311,20350,2160,24,19403,,14:15,
12966,12966,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900589,2010-01-16T00:00:00,MIA @ OKC,L,21.816666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,4,1,3,2,0,2,0,2,-5,24.4,0,0,18.0,1,12401,12401,12401,14416,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,3546,9126,438,995,1,9903,18272,19633,16702,8854,2160,24,11880,,21:49,
13133,13133,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900580,2010-01-15T00:00:00,MIA @ HOU,W,13.9,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,1,6,10,13.5,0,0,11.0,1,1,1,1,19300,14486,18882,2803,8760,13979,8760,6813,8466,1,13179,20807,21856,5184,16518,11450,2706,1,9903,12463,14602,3816,15657,2160,24,16619,,13:54,
13528,13528,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900568,2010-01-13T00:00:00,MIA @ GSW,W,20.803333333333335,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,7,2,1,0,0,2,2,6,7,17.5,0,0,17.0,1,1,1,1,15077,14486,17174,7793,1794,5080,1667,14198,15149,14198,13179,20807,21856,1098,4425,4316,7711,1,9903,8143,14602,5520,13051,2160,24,12550,,20:48,
13853,13853,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900551,2010-01-11T00:00:00,MIA @ UTA,L,15.283333333333331,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,1,0,0,1,3,5,-20,14.6,0,0,13.0,1,12401,12401,12401,18570,14486,11956,18251,4130,5080,5698,14198,15149,14198,6857,12014,11803,7680,16518,4316,7711,1,4189,5091,16077,24038,14908,2160,24,15255,,15:17,
13946,13946,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900540,2010-01-10T00:00:00,MIA @ LAC,L,16.883333333333333,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,3,1,3,1,1,2,3,11,-1,26.5,0,0,23.0,1,12401,12401,12401,17608,8676,10386,7793,4130,3320,7313,6813,8466,1,13179,20807,21856,5184,9126,438,2706,16130,9903,5091,9169,12519,7712,2160,24,8634,,16:53,
14275,14275,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900526,2010-01-08T00:00:00,MIA @ PHX,W,13.3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,2,3,-5,8.7,0,0,8.0,1,1,1,1,19586,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,15686,8143,18745,16702,18790,2160,24,18742,,13:18,
14465,14465,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900510,2010-01-06T00:00:00,MIA vs. BOS,L,33.53333333333333,2,9,0.222,2,5,0.4,0,0,0.0,1,2,3,4,2,3,0,1,2,3,6,3,22.6,0,0,21.0,1,12401,12401,12401,6082,14486,8902,19885,1794,1990,5084,14198,15149,14198,6857,12014,11803,3546,4425,438,7711,16130,9903,5091,14602,8482,9929,2160,24,9911,,33:32,
14822,14822,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900494,2010-01-04T00:00:00,MIA vs. ATL,W,27.65,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,6,1,0,0,0,2,0,7,16,16.2,0,0,15.0,1,1,1,1,10282,11373,13669,7793,4130,7517,2757,14198,15149,14198,6857,20807,18341,1620,9126,11450,7711,1,9903,18272,13603,1627,13875,2160,24,13857,,27:39,
15112,15112,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900478,2010-01-02T00:00:00,MIA vs. CHA,L,12.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,0,1,1,4,-17,11.9,0,0,11.0,1,12401,12401,12401,19903,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,16252,14892,5184,4425,4316,7711,1,4189,12463,17107,23496,16732,2160,24,16619,,12:38,
15314,15314,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900471,2009-12-31T00:00:00,MIA @ SAS,L,25.133333333333333,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,3,3,0,0,0,3,5,7,-14,8.5,0,0,10.0,1,12401,12401,12401,12000,11373,13669,7793,8760,10375,8760,10901,8466,10893,13179,20807,21856,5184,2009,11450,7711,1,15686,1872,13603,22526,18945,2160,24,17337,,25:08,
15369,15369,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900465,2009-12-30T00:00:00,MIA @ NOH,L,18.011666666666667,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,1,2,0,0,1,1,4,-3,14.4,0,0,12.0,1,12401,12401,12401,16887,17754,15420,20067,8760,10375,8760,6813,8466,1,13179,12014,14892,7680,9126,1394,7711,1,4189,12463,17107,14639,15039,2160,24,15929,,18:01,
15876,15876,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900441,2009-12-27T00:00:00,MIA vs. IND,W,20.116666666666667,4,9,0.444,1,6,0.167,0,0,0.0,0,2,2,1,1,1,0,0,4,2,9,-7,14.9,0,0,15.0,1,1,1,1,15502,8676,8902,11973,4130,1124,8477,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,1,20228,8143,11246,18461,14705,2160,24,13857,,20:07,
16224,16224,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900424,2009-12-25T00:00:00,MIA @ NYK,W,27.65,1,4,0.25,0,1,0.0,9,12,0.75,0,1,1,1,2,3,0,0,2,5,11,1,20.7,0,0,19.0,1,1,1,1,10282,17754,17174,18892,8760,10375,8760,388,257,7973,13179,16252,18341,11470,4425,438,7711,1,9903,1872,9169,10394,11089,2160,24,11201,,27:39,
16327,16327,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900416,2009-12-23T00:00:00,MIA vs. UTA,W,28.833333333333332,2,11,0.182,2,5,0.4,0,0,0.0,0,1,1,2,2,2,0,2,3,3,6,-3,14.2,0,0,15.0,1,1,1,1,9489,14486,6398,20562,1794,1990,5084,14198,15149,14198,13179,16252,18341,7680,4425,1394,7711,22368,15686,5091,14602,14639,15164,2160,24,13857,,28:50,
16764,16764,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900397,2009-12-20T00:00:00,MIA vs. POR,L,25.6,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,1,1,0,0,2,2,3,-1,12.2,0,0,10.0,1,12401,12401,12401,11690,17754,18882,16083,8760,10375,8760,10901,13717,1,13179,16252,18341,3546,9126,4316,7711,1,9903,8143,18745,12519,16526,2160,24,17337,,25:36,
17298,17298,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900371,2009-12-17T00:00:00,MIA vs. ORL,W,21.7,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,6,2,0,0,0,4,5,7,10,18.8,0,0,18.0,1,1,1,1,14486,14486,13669,16083,4130,7517,2757,6813,8466,1,13179,6044,9161,1620,4425,11450,7711,1,20228,1872,13603,3816,12250,2160,24,11880,,21:42,
17681,17681,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900353,2009-12-15T00:00:00,MIA vs. TOR,W,27.083333333333332,2,6,0.333,0,4,0.0,2,2,1.0,0,1,1,8,1,2,0,0,2,2,6,16,24.2,0,0,19.0,1,1,1,1,10689,14486,13669,16083,8760,3320,8760,6813,8466,1,13179,16252,18341,750,9126,1394,7711,1,9903,8143,14602,1627,8968,2160,24,11201,,27:05,
17875,17875,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900341,2009-12-13T00:00:00,MIA vs. MEM,L,28.066666666666663,2,6,0.333,0,2,0.0,0,0,0.0,2,3,5,5,4,0,0,1,4,3,4,-18,13.5,0,0,14.0,1,12401,12401,12401,9983,14486,13669,16083,8760,7517,8760,14198,15149,14198,3556,8696,6991,2430,794,11450,7711,16130,20228,5091,17107,23700,15657,2160,24,14590,,28:04,
18259,18259,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900323,2009-12-11T00:00:00,MIA vs. DAL,L,37.36666666666667,3,11,0.273,1,3,0.333,4,4,1.0,0,4,4,2,2,2,0,0,1,5,11,-16,22.8,0,0,22.0,1,12401,12401,12401,3434,11373,6398,18706,4130,5080,5698,3106,4557,1,13179,6044,9161,7680,4425,1394,7711,1,4189,1872,9169,23201,9806,2160,24,9247,,37:22,
18853,18853,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900294,2009-12-06T00:00:00,MIA @ SAC,W,29.465,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,6,3,3,0,1,3,1,2,-5,21.8,0,0,18.0,1,1,1,1,9057,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,6044,9161,1620,2009,438,7711,16130,15686,12463,19633,16702,10407,2160,24,11880,,29:28,
19092,19092,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900281,2009-12-04T00:00:00,MIA @ LAL,L,39.15,4,9,0.444,4,8,0.5,0,0,0.0,0,1,1,3,4,0,0,0,3,1,12,-13,13.7,0,0,20.0,1,12401,12401,12401,2337,8676,8902,11973,274,310,2757,14198,15149,14198,13179,16252,18341,5184,794,11450,7711,1,15686,12463,8155,22124,15510,2160,24,10561,,39:09,
19288,19288,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900270,2009-12-03T00:00:00,MIA @ DEN,L,17.483333333333334,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,3,0,1,0,1,4,3,7,-13,15.7,0,0,13.0,1,12401,12401,12401,17233,11373,13669,7793,8760,7517,8760,10901,8466,10893,13179,16252,18341,5184,16518,4316,7711,16130,20228,5091,13603,22124,14186,2160,24,15255,,17:29,
