,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
170,170,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20901225,2010-04-14T00:00:00,ORL vs. PHI,W,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,1,1,1,23274,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,21997,19216,22581,2160,24,22722,,4:37,
1355,1355,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20901166,2010-04-07T00:00:00,ORL vs. WAS,W,5.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,5,6.7,0,0,6.0,1,1,1,1,23033,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,17107,6888,20038,2160,24,20041,,5:13,
4341,4341,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20901010,2010-03-17T00:00:00,ORL vs. SAS,W,8.2,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,2,6,3,9.0,0,0,8.0,1,1,1,1,21782,14486,18882,2803,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,4316,7711,1,1,8143,14602,8482,18632,2160,24,18742,,8:12,
5405,5405,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900962,2010-03-11T00:00:00,ORL vs. CHI,W,8.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,4,5,7.0,0,0,6.0,1,1,1,1,21688,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,4189,12463,17107,6888,19875,2160,24,20041,,8:25,
5701,5701,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900947,2010-03-09T00:00:00,ORL vs. LAC,W,5.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,23006,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,1,18272,21997,11395,21420,2160,24,22081,,5:17,
6612,6612,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900900,2010-03-03T00:00:00,ORL vs. GSW,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23194,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,12519,24665,2160,24,23890,,4:48,
10393,10393,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900713,2010-02-02T00:00:00,ORL vs. MIL,W,14.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,1,0,9,7.4,0,0,6.0,1,1,1,1,18987,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,9126,4316,7711,1,1,12463,21997,4311,19623,2160,24,20041,,14:31,
10640,10640,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900698,2010-01-31T00:00:00,ORL @ DET,W,20.666666666666668,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,0,3,4,6,6,14.1,0,0,12.0,1,1,1,1,15158,14486,15420,13679,8760,7517,8760,6813,8466,1,13179,8696,11803,5184,16518,11450,7711,1,15686,3129,14602,6178,15247,2160,24,15929,,20:40,
12151,12151,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900623,2010-01-22T00:00:00,ORL vs. SAC,W,6.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-13,-0.5,0,0,1.0,1,1,1,1,22473,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,4425,11450,7711,1,4189,18272,21997,22124,24636,2160,24,23376,,6:24,
13432,13432,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900566,2010-01-13T00:00:00,ORL @ DEN,L,6.383333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,10,4.2,0,0,5.0,1,12401,12401,12401,22479,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,18745,3816,21623,2160,24,20737,,6:23,
16643,16643,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900401,2009-12-21T00:00:00,ORL vs. UTA,W,12.0,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,3,1,4,3,7.4,0,0,8.0,1,1,1,1,20182,17754,20484,7793,8760,10375,8760,6813,8466,1,13179,12014,14892,7680,4425,11450,7711,1,15686,12463,17107,8482,19623,2160,24,18742,,12:00,
17010,17010,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900385,2009-12-19T00:00:00,ORL vs. POR,W,25.253333333333337,3,10,0.3,1,4,0.25,2,2,1.0,0,6,6,3,3,4,0,1,2,2,9,6,29.7,0,0,27.0,1,1,1,1,11923,11373,7586,18018,4130,3320,7313,6813,8466,1,13179,2813,5297,5184,2009,122,7711,16130,9903,8143,11246,6178,6083,2160,24,6414,,25:15,
17277,17277,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900371,2009-12-17T00:00:00,ORL @ MIA,L,24.203333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,5,2,1,0,0,4,1,5,-3,14.7,0,0,14.0,1,12401,12401,12401,12643,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,2430,4425,4316,7711,1,20228,12463,16077,14639,14838,2160,24,14590,,24:12,
17341,17341,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900360,2009-12-16T00:00:00,ORL vs. TOR,W,24.766666666666666,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,4,3,0,0,0,0,3,13,-1,18.4,0,0,20.0,1,1,1,1,12246,6421,8902,6563,4130,5080,5698,6813,8466,1,6857,16252,14892,3546,2009,11450,7711,1,1,5091,7336,12519,12494,2160,24,10561,,24:46,
17715,17715,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900344,2009-12-14T00:00:00,ORL vs. IND,W,27.233333333333334,6,11,0.545,1,3,0.333,0,0,0.0,1,3,4,7,1,1,1,0,1,0,13,21,33.3,0,0,29.0,1,1,1,1,10564,4558,6398,6975,4130,5080,5698,14198,15149,14198,6857,8696,9161,1098,9126,4316,2706,1,4189,18272,7336,694,4537,2160,24,5423,,27:14,
18271,18271,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900330,2009-12-11T00:00:00,ORL @ PHX,L,19.901666666666667,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,2,1,1,0,0,4,2,11,4,17.2,0,0,17.0,1,12401,12401,12401,15663,8676,7586,13679,4130,5080,5698,6813,8466,1,13179,16252,18341,7680,9126,4316,7711,1,20228,8143,9169,7637,13225,2160,24,12550,,19:54,
18358,18358,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900319,2009-12-10T00:00:00,ORL @ UTA,L,11.8,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,2,4,-1,5.7,0,0,6.0,1,12401,12401,12401,20322,17754,20484,7793,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,1,4189,8143,17107,12519,20687,2160,24,20041,,11:48,
18597,18597,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900307,2009-12-08T00:00:00,ORL @ LAC,W,21.766666666666666,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,4,2,1,0,0,0,1,6,2,17.8,0,0,17.0,1,1,1,1,14446,14486,17174,7793,4130,7517,2757,10901,8466,10893,13179,6044,9161,3546,4425,4316,7711,1,1,12463,14602,9384,12860,2160,24,12550,,21:46,
18995,18995,2009-10,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20900289,2009-12-05T00:00:00,ORL @ GSW,W,11.366666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,5,6.5,0,0,7.0,1,1,1,1,20502,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,16077,6888,20169,2160,24,19403,,11:22,
