,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7608,7608,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900855,2010-02-24T00:00:00,DET @ LAC,L,37.916666666666664,7,13,0.538,0,3,0.0,3,4,0.75,1,9,10,4,0,1,1,0,2,2,17,-7,41.0,1,0,35.0,1,12401,12401,12401,3108,3106,4325,7248,8760,5080,8760,4754,4557,7973,6857,757,1551,3546,16518,4316,2706,1,9903,8143,4367,18461,2154,1,24,3037,,37:55,
7825,7825,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900843,2010-02-23T00:00:00,DET @ SAC,W,36.31,11,17,0.647,0,2,0.0,0,0,0.0,1,3,4,4,0,2,1,0,1,2,22,25,41.8,0,0,36.0,1,1,1,1,4161,446,1674,3955,8760,7517,8760,14198,15149,14198,6857,8696,9161,3546,16518,1394,2706,1,4189,8143,2016,323,1964,2160,24,2744,,36:19,
8056,8056,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900825,2010-02-21T00:00:00,DET vs. SAS,W,44.585,6,13,0.462,1,2,0.5,3,4,0.75,3,6,9,1,3,0,1,0,4,3,16,2,28.3,0,0,29.0,1,1,1,1,405,4558,4325,11393,4130,7517,2757,4754,4557,7973,1765,2813,2193,11470,2009,11450,2706,1,20228,5091,5008,9384,6758,2160,24,5423,,44:35,
8579,8579,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900807,2010-02-19T00:00:00,DET vs. MIL,L,42.266666666666666,6,10,0.6,0,0,0.0,0,0,0.0,1,7,8,7,0,0,3,1,1,1,12,-3,41.1,0,0,33.0,1,12401,12401,12401,941,4558,7586,4792,8760,13979,8760,14198,15149,14198,6857,1851,2972,1098,16518,11450,360,16130,4189,12463,8155,14639,2127,2160,24,3759,,42:16,
8782,8782,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900792,2010-02-17T00:00:00,DET @ ORL,L,38.255,5,14,0.357,0,2,0.0,3,4,0.75,2,6,8,3,2,0,0,2,1,4,13,-11,25.1,0,0,24.0,1,12401,12401,12401,2897,6421,3445,15862,8760,7517,8760,4754,4557,7973,3556,2813,2972,5184,4425,11450,7711,22368,4189,3129,7336,21170,8457,2160,24,8016,,38:15,
8889,8889,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900783,2010-02-16T00:00:00,DET vs. MIN,W,31.433333333333337,5,8,0.625,1,1,1.0,0,0,0.0,1,4,5,3,1,0,1,0,1,0,11,34,23.5,0,0,22.0,1,1,1,1,7582,6421,10386,4276,4130,10375,1,14198,15149,14198,6857,6044,6991,5184,9126,11450,2706,1,4189,18272,9169,45,9403,2160,24,9247,,31:26,
9168,9168,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900771,2010-02-10T00:00:00,DET vs. SAC,L,34.65,11,15,0.733,1,1,1.0,0,0,0.0,2,3,5,1,1,0,1,0,2,0,23,0,32.5,0,0,32.0,1,12401,12401,12401,5312,446,2736,2198,4130,10375,1,14198,15149,14198,3556,8696,6991,11470,9126,11450,2706,1,9903,18272,1734,11395,4864,2160,24,4162,,34:39,
9348,9348,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900765,2010-02-09T00:00:00,DET @ MIL,W,30.166666666666668,7,11,0.636,2,2,1.0,2,3,0.667,1,2,3,1,0,2,0,0,1,3,18,1,29.1,0,0,28.0,1,1,1,1,8544,3106,6398,4099,1794,7517,1,6813,7079,9438,6857,12014,11803,11470,16518,1394,7711,1,4189,5091,3754,10394,6356,2160,24,5930,,30:10,
9675,9675,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900744,2010-02-06T00:00:00,DET vs. NJN,W,25.816666666666663,2,6,0.333,0,0,0.0,0,1,0.0,0,3,3,5,0,1,1,0,0,2,4,9,21.1,0,0,16.0,1,1,1,1,11561,14486,13669,16083,8760,13979,8760,14198,13717,14198,13179,8696,11803,2430,16518,4316,2706,1,1,8143,17107,4311,10855,2160,24,13183,,25:49,
10042,10042,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900731,2010-02-05T00:00:00,DET @ IND,L,34.3,2,12,0.167,0,2,0.0,6,6,1.0,2,2,4,2,2,3,0,0,1,3,10,-22,24.8,0,0,22.0,1,12401,12401,12401,5542,14486,5319,20625,8760,7517,8760,1372,2347,1,3556,12014,9161,7680,4425,438,7711,1,4189,5091,10123,24303,8657,2160,24,9247,,34:18,
10343,10343,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900714,2010-02-02T00:00:00,DET @ NJN,W,33.68333333333333,7,15,0.467,1,1,1.0,0,0,0.0,2,6,8,1,2,0,0,1,1,1,15,9,24.1,0,0,25.0,1,1,1,1,5962,3106,2736,11231,4130,10375,1,14198,15149,14198,3556,2813,2972,11470,4425,11450,7711,16130,4189,12463,5713,4311,9041,2160,24,7471,,33:41,
10748,10748,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900698,2010-01-31T00:00:00,DET vs. ORL,L,37.9,5,11,0.455,1,2,0.5,1,2,0.5,2,7,9,3,1,0,0,1,3,3,12,2,26.3,0,0,25.0,1,12401,12401,12401,3118,6421,6398,11623,4130,7517,2757,10901,8466,10893,3556,1851,2193,5184,9126,11450,7711,16130,15686,5091,8155,9384,7813,2160,24,7471,,37:54,
10967,10967,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900680,2010-01-29T00:00:00,DET vs. MIA,L,29.816666666666663,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,0,2,1,10,-20,16.8,0,0,16.0,1,12401,12401,12401,8801,8676,8902,11973,8760,13979,8760,6813,8466,1,6857,8696,9161,17056,9126,4316,7711,1,9903,12463,10123,24038,13507,2160,24,13183,,29:49,
11358,11358,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900666,2010-01-27T00:00:00,DET vs. MEM,L,33.18333333333333,6,15,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,12,-3,15.6,0,0,15.0,1,12401,12401,12401,6350,4558,2736,13679,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,16130,9903,12463,8155,14639,14253,2160,24,13857,,33:11,
11865,11865,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900639,2010-01-23T00:00:00,DET vs. POR,L,32.571666666666665,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,3,1,6,2,11.6,0,0,11.0,1,12401,12401,12401,6786,14486,13669,16083,8760,10375,8760,6813,8466,1,6857,12014,11803,7680,9126,11450,7711,1,15686,12463,14602,9384,16928,2160,24,16619,,32:34,
12133,12133,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900629,2010-01-22T00:00:00,DET vs. IND,L,24.116666666666667,3,12,0.25,0,1,0.0,1,1,1.0,3,3,6,3,1,1,0,1,1,1,7,-10,20.7,0,0,18.0,1,12401,12401,12401,12698,11373,5319,18892,8760,10375,8760,10901,13717,1,1765,8696,5297,5184,9126,4316,7711,16130,4189,12463,13603,20577,11089,2160,24,11880,,24:07,
14033,14033,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900532,2010-01-09T00:00:00,DET vs. PHI,L,10.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-10,3.2,0,0,3.0,1,12401,12401,12401,21077,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,20577,22183,2160,24,22081,,10:01,
14442,14442,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900513,2010-01-06T00:00:00,DET @ SAS,L,36.516666666666666,3,7,0.429,0,2,0.0,1,4,0.25,1,2,3,6,0,0,1,0,0,4,7,-18,22.6,0,0,18.0,1,12401,12401,12401,4016,11373,11956,12564,8760,7517,8760,10901,4557,14011,6857,12014,11803,1620,16518,11450,2706,1,1,3129,13603,23700,9929,2160,24,11880,,36:31,
14752,14752,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900502,2010-01-05T00:00:00,DET @ DAL,L,39.63333333333333,5,11,0.455,0,1,0.0,2,2,1.0,1,4,5,2,1,1,1,0,4,3,12,-4,26.0,0,0,23.0,1,12401,12401,12401,2080,6421,6398,11623,8760,10375,8760,6813,8466,1,6857,6044,6991,7680,9126,4316,2706,1,20228,5091,8155,15700,7973,2160,24,8634,,39:38,
15286,15286,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900469,2009-12-31T00:00:00,DET vs. CHI,L,36.016666666666666,5,16,0.313,0,2,0.0,1,2,0.5,1,3,4,2,0,2,0,1,0,1,11,0,24.8,0,0,21.0,1,12401,12401,12401,4339,6421,2123,17838,8760,7517,8760,10901,8466,10893,6857,8696,9161,7680,16518,1394,7711,16130,1,12463,9169,11395,8657,2160,24,9911,,36:01,
15615,15615,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900454,2009-12-29T00:00:00,DET vs. NYK,L,24.666666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,0,0,0,2,-12,10.6,0,0,9.0,1,12401,12401,12401,12307,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,4316,2706,1,1,18272,19633,21697,17556,2160,24,18040,,24:40,
15923,15923,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900439,2009-12-27T00:00:00,DET @ TOR,L,26.833333333333332,4,8,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,1,3,2,9,6,17.1,0,0,16.0,1,12401,12401,12401,10855,8676,10386,7793,4130,10375,1,14198,15149,14198,13179,8696,11803,5184,16518,11450,7711,16130,15686,8143,11246,6178,13303,2160,24,13183,,26:50,
24079,24079,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900036,2009-10-31T00:00:00,DET @ MIL,L,40.483333333333334,6,12,0.5,0,1,0.0,0,1,0.0,1,2,3,3,3,0,0,0,4,3,12,-7,17.1,0,0,18.0,1,12401,12401,12401,1639,4558,5319,7793,8760,10375,8760,14198,13717,14198,6857,12014,11803,5184,2009,11450,7711,1,20228,5091,8155,18461,13303,2160,24,11880,,40:29,
24424,24424,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900023,2009-10-30T00:00:00,DET vs. OKC,L,43.983333333333334,5,9,0.556,1,2,0.5,0,2,0.0,2,5,7,1,2,0,0,0,4,3,11,-6,18.9,0,0,20.0,1,12401,12401,12401,516,6421,8902,6563,4130,7517,2757,14198,8466,14198,3556,4127,4004,11470,4425,11450,7711,1,20228,5091,9169,17604,12181,2160,24,10561,,43:59,
24544,24544,2009-10,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20900010,2009-10-28T00:00:00,DET @ MEM,W,31.533333333333335,4,10,0.4,0,1,0.0,6,7,0.857,0,5,5,3,0,1,0,1,1,4,14,8,27.5,0,0,24.0,1,1,1,1,7512,8676,7586,13679,8760,10375,8760,1372,1760,6713,13179,4127,6991,5184,16518,4316,7711,16130,4189,3129,6433,4889,7186,2160,24,8016,,31:32,
