,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
60,60,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901223,2010-04-14T00:00:00,DET @ MIN,W,43.516666666666666,5,10,0.5,0,1,0.0,2,4,0.5,5,8,13,1,2,3,0,1,3,4,12,17,36.1,1,0,32.0,1,1,1,1,601,6421,7586,7793,8760,10375,8760,6813,4557,10893,396,1191,537,11470,4425,438,7711,16130,15686,3129,8155,1394,3588,1,24,4162,,43:31,
364,364,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901204,2010-04-12T00:00:00,DET vs. TOR,L,16.6,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,2,0,4,-1,12.4,0,0,10.0,1,12401,12401,12401,17784,14486,15420,13679,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,1394,7711,1,9903,18272,17107,12519,16391,2160,24,17337,,16:36,
750,750,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901187,2010-04-10T00:00:00,DET @ CHA,L,22.421666666666667,3,5,0.6,2,2,1.0,0,0,0.0,0,5,5,3,0,2,0,0,1,0,8,-3,24.5,0,0,22.0,1,12401,12401,12401,13998,11373,15420,4792,1794,7517,1,14198,15149,14198,13179,4127,6991,5184,16518,1394,7711,1,4189,18272,12238,14639,8806,2160,24,9247,,22:25,
915,915,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901179,2010-04-09T00:00:00,DET @ MIA,W,28.57,1,3,0.333,1,1,1.0,0,0,0.0,1,5,6,1,0,4,0,0,3,2,3,5,23.7,0,0,19.0,1,1,1,1,9663,17754,18882,16083,4130,10375,1,14198,15149,14198,6857,4127,5297,11470,16518,122,7711,1,15686,8143,18745,6888,9284,2160,24,11201,,28:34,
1460,1460,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901160,2010-04-07T00:00:00,DET vs. ATL,W,32.983333333333334,3,8,0.375,0,0,0.0,3,3,1.0,1,5,6,0,2,1,0,1,4,2,9,-2,17.2,0,0,17.0,1,1,1,1,6496,11373,10386,15062,8760,13979,8760,4754,7079,1,6857,4127,5297,17056,4425,4316,7711,16130,20228,8143,11246,13559,13225,2160,24,12550,,32:59,
1480,1480,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901151,2010-04-06T00:00:00,DET @ PHI,W,37.61666666666667,5,7,0.714,0,0,0.0,1,2,0.5,0,5,5,4,1,2,1,1,4,2,11,20,31.0,0,0,26.0,1,1,1,1,3267,6421,11956,2300,8760,13979,8760,10901,8466,10893,13179,4127,6991,3546,9126,1394,2706,16130,20228,8143,9169,825,5494,2160,24,6951,,37:37,
1963,1963,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901133,2010-04-03T00:00:00,DET @ ATL,L,39.93333333333333,3,8,0.375,1,1,1.0,4,4,1.0,3,6,9,0,0,4,0,1,3,3,11,-5,33.8,0,0,29.0,1,12401,12401,12401,1938,11373,10386,15062,4130,10375,1,3106,4557,1,1765,2813,2193,17056,16518,122,7711,16130,15686,5091,9169,16702,4372,2160,24,5423,,39:56,
2175,2175,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901127,2010-04-02T00:00:00,DET vs. PHX,L,36.583333333333336,6,9,0.667,0,0,0.0,2,2,1.0,4,6,10,2,0,0,0,0,3,3,14,-3,29.0,1,0,26.0,1,12401,12401,12401,3967,4558,8902,2803,8760,13979,8760,6813,8466,1,855,2813,1551,7680,16518,11450,7711,1,15686,5091,6433,14639,6427,1,24,6951,,36:35,
2289,2289,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901112,2010-03-31T00:00:00,DET vs. MIA,L,31.85,4,12,0.333,0,0,0.0,1,4,0.25,4,2,6,0,3,1,0,2,3,4,9,-5,16.2,0,0,17.0,1,12401,12401,12401,7319,8676,5319,16083,8760,13979,8760,10901,4557,14011,855,12014,5297,17056,2009,4316,7711,22368,15686,3129,11246,16702,13875,2160,24,12550,,31:51,
2862,2862,2009-10,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,20901090,2010-03-28T00:00:00,DET vs. CHI,L,37.60166666666667,4,8,0.5,2,3,0.667,2,2,1.0,1,4,5,1,0,0,0,2,5,1,12,0,19.5,0,0,20.0,1,12401,12401,12401,3283,8676,10386,7793,1794,5080,1667,6813,8466,1,6857,6044,6991,11470,16518,11450,7711,22368,23078,12463,8155,11395,11832,2160,24,10561,,37:36,
