,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5029,5029,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900977,2010-03-13T00:00:00,ORL @ WAS,W,30.435,6,10,0.6,0,0,0.0,4,5,0.8,4,5,9,1,5,0,1,1,4,3,16,4,26.3,0,0,28.0,1,1,1,1,8352,4558,7586,4792,8760,13979,8760,3106,3623,7452,855,4127,2193,11470,309,11450,2706,16130,20228,5091,5008,7637,7813,2160,24,5930,,30:26,
5437,5437,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900962,2010-03-11T00:00:00,ORL vs. CHI,W,22.008333333333333,4,5,0.8,0,0,0.0,5,6,0.833,3,5,8,0,2,0,2,0,1,3,13,17,26.6,0,0,25.0,1,1,1,1,14286,8676,15420,1354,8760,13979,8760,2134,2347,6938,1765,4127,2972,17056,4425,11450,995,1,4189,5091,7336,1394,7644,2160,24,7471,,22:01,
5628,5628,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900947,2010-03-09T00:00:00,ORL vs. LAC,W,13.371666666666666,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,2,3,0,8,9,16.0,0,0,15.0,1,1,1,1,19557,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,11450,2706,22368,15686,18272,12238,4311,14013,2160,24,13857,,13:22,
5937,5937,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900935,2010-03-07T00:00:00,ORL vs. LAL,W,8.675,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,4,5.0,0,0,4.0,1,1,1,1,21592,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,2706,1,1,12463,19633,7637,21130,2160,24,21416,,8:41,
6311,6311,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900920,2010-03-05T00:00:00,ORL @ NJN,W,13.15,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,1,1,7,-6,11.8,0,0,11.0,1,1,1,1,19668,11373,15420,4792,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,16518,11450,7711,1,4189,12463,13603,17604,16813,2160,24,16619,,13:09,
6542,6542,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900900,2010-03-03T00:00:00,ORL vs. GSW,W,17.475,3,8,0.375,0,0,0.0,4,4,1.0,5,2,7,0,0,0,0,1,2,4,10,21,18.4,0,0,17.0,1,1,1,1,17241,11373,10386,15062,8760,13979,8760,3106,4557,1,396,12014,4004,17056,16518,11450,7711,16130,9903,3129,10123,694,12494,2160,24,12550,,17:29,
6900,6900,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900888,2010-03-01T00:00:00,ORL @ PHI,W,13.096666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,2,0,1,4,1,13.8,0,0,12.0,1,1,1,1,19694,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,995,22368,1,12463,17107,10394,15446,2160,24,15929,,13:06,
7055,7055,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900883,2010-02-28T00:00:00,ORL vs. MIA,W,15.73,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,5,5.6,0,0,5.0,1,1,1,1,18305,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,4189,18272,19633,6888,20771,2160,24,20737,,15:44,
8131,8131,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900823,2010-02-21T00:00:00,ORL vs. CLE,W,10.733333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,6,1,6.0,0,0,6.0,1,1,1,1,20791,14486,15420,13679,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,1,8143,14602,10394,20518,2160,24,20041,,10:44,
9226,9226,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900773,2010-02-10T00:00:00,ORL @ CHI,W,5.033333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,-4,1.0,0,0,2.0,1,1,1,1,23097,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,4189,18272,19633,15700,23591,2160,24,22722,,5:02,
9570,9570,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900755,2010-02-08T00:00:00,ORL vs. NOH,W,9.83,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,1,0,4,-13,10.2,0,0,9.0,1,1,1,1,21142,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,2706,1,4189,18272,17107,22124,17804,2160,24,18040,,9:50,
11655,11655,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900652,2010-01-25T00:00:00,ORL @ MEM,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,0,1,0.2,0,0,1.0,1,12401,12401,12401,23550,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,15686,18272,21997,10394,23745,2160,24,23376,,3:56,
12097,12097,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900623,2010-01-22T00:00:00,ORL vs. SAC,W,6.8,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,0,4,-13,13.0,0,0,10.0,1,1,1,1,22323,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,995,16130,1,18272,17107,22124,15994,2160,24,17337,,6:48,
12440,12440,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900610,2010-01-20T00:00:00,ORL vs. IND,W,2.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,24109,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,19633,15700,22183,2160,24,22081,,2:28,
13473,13473,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900566,2010-01-13T00:00:00,ORL @ DEN,L,11.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,1,2,-2,5.2,0,0,5.0,1,12401,12401,12401,20655,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,1,1,12463,19633,13559,20986,2160,24,20737,,11:01,
14307,14307,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900519,2010-01-08T00:00:00,ORL @ WAS,L,14.24,1,3,0.333,0,0,0.0,0,0,0.0,5,1,6,0,1,0,1,1,3,0,2,0,11.2,0,0,10.0,1,12401,12401,12401,19105,17754,18882,16083,8760,13979,8760,14198,15149,14198,396,16252,5297,17056,9126,11450,2706,16130,15686,18272,19633,11395,17182,2160,24,17337,,14:14,
14546,14546,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900509,2010-01-06T00:00:00,ORL vs. TOR,L,11.168333333333331,2,5,0.4,0,0,0.0,4,4,1.0,2,2,4,0,1,0,1,1,1,2,8,2,14.8,0,0,14.0,1,12401,12401,12401,20578,14486,15420,13679,8760,13979,8760,3106,4557,1,3556,12014,9161,17056,9126,11450,2706,16130,4189,8143,12238,9384,14777,2160,24,14590,,11:10,
14681,14681,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900499,2010-01-05T00:00:00,ORL @ IND,L,5.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,12401,12401,12401,23084,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,1,18272,21997,11395,23745,2160,24,23376,,5:04,
15220,15220,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900475,2010-01-01T00:00:00,ORL @ MIN,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24324,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:51,
15393,15393,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900461,2009-12-30T00:00:00,ORL vs. MIL,W,16.05,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,4,19,9.1,0,0,8.0,1,1,1,1,18113,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,9903,18272,17107,982,18584,2160,24,18742,,16:03,
16687,16687,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900401,2009-12-21T00:00:00,ORL vs. UTA,W,5.866666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,2,2,3,-3,6.0,0,0,5.0,1,1,1,1,22740,21293,23599,21293,8760,13979,8760,4754,4557,7973,13179,20807,21856,17056,16518,4316,7711,1,9903,8143,18745,14639,20518,2160,24,20737,,5:52,
17283,17283,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900371,2009-12-17T00:00:00,ORL @ MIA,L,12.0,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,0,1,1,6,11,7.4,0,0,8.0,1,12401,12401,12401,20182,11373,15420,4792,8760,13979,8760,14198,13717,14198,6857,16252,14892,17056,9126,11450,7711,1,4189,12463,14602,3363,19623,2160,24,18742,,12:00,
17352,17352,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900360,2009-12-16T00:00:00,ORL vs. TOR,W,9.35,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,1,0,0,3,0,3,1,5,-3,16.7,0,0,13.0,1,1,1,1,21315,14486,18882,2803,8760,13979,8760,10901,8466,10893,6857,20807,18341,11470,16518,11450,360,1,15686,12463,16077,14639,13568,2160,24,15255,,9:21,
18349,18349,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900319,2009-12-10T00:00:00,ORL @ UTA,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24408,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,1:37,
18982,18982,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900289,2009-12-05T00:00:00,ORL @ GSW,W,9.42,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,0,0,2,4,7,13.3,0,0,11.0,1,1,1,1,21285,17754,20484,7793,8760,13979,8760,6813,8466,1,3556,12014,9161,11470,16518,4316,7711,1,1,8143,17107,5520,15806,2160,24,16619,,9:25,
19530,19530,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900261,2009-12-02T00:00:00,ORL vs. NYK,W,18.35,7,12,0.583,0,0,0.0,3,6,0.5,2,1,3,0,3,1,0,1,4,4,17,5,20.6,0,0,22.0,1,1,1,1,16676,3106,5319,5665,8760,13979,8760,4754,2347,10893,3556,16252,11803,17056,2009,4316,7711,16130,20228,3129,4367,6888,11155,2160,24,9247,,18:21,
19838,19838,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900243,2009-11-29T00:00:00,ORL @ NYK,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24132,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,2:25,
19935,19935,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900236,2009-11-28T00:00:00,ORL @ MIL,W,8.683333333333334,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,1,0,1,0,2,2,8,7,14.8,0,0,14.0,1,1,1,1,21582,11373,17174,1731,8760,13979,8760,6813,8466,1,3556,12014,9161,17056,9126,11450,2706,1,9903,8143,12238,5520,14777,2160,24,14590,,8:41,
21478,21478,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900160,2009-11-18T00:00:00,ORL vs. OKC,W,6.35,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,1,1,1,22498,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,19216,22917,2160,24,22722,,6:21,
21800,21800,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900148,2009-11-16T00:00:00,ORL vs. CHA,W,13.731666666666667,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,0,2,1,10,10,18.7,0,0,17.0,1,1,1,1,19384,8676,10386,7793,8760,13979,8760,6813,8466,1,1765,8696,5297,11470,16518,11450,7711,1,9903,12463,10123,3816,12318,2160,24,12550,,13:44,
22375,22375,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900117,2009-11-11T00:00:00,ORL vs. CLE,L,20.971666666666668,4,10,0.4,0,0,0.0,0,1,0.0,1,3,4,0,1,1,0,1,2,2,8,-11,14.8,0,0,14.0,1,12401,12401,12401,14980,8676,7586,13679,8760,13979,8760,14198,13717,14198,6857,8696,9161,17056,9126,4316,7711,16130,9903,8143,12238,21170,14777,2160,24,14590,,20:58,
22614,22614,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900103,2009-11-10T00:00:00,ORL @ CHA,W,21.75,7,9,0.778,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,1,0,14,4,25.1,0,0,22.0,1,1,1,1,14455,3106,8902,1615,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,16518,4316,2706,1,4189,18272,6433,7637,8457,2160,24,9247,,21:45,
22913,22913,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900094,2009-11-08T00:00:00,ORL @ OKC,L,31.133333333333333,3,10,0.3,0,0,0.0,2,2,1.0,1,1,2,1,2,1,0,1,2,2,8,-25,12.9,0,0,13.0,1,12401,12401,12401,7816,11373,7586,18018,8760,13979,8760,6813,8466,1,6857,16252,14892,11470,4425,4316,7711,16130,9903,8143,12238,24572,16059,2160,24,15255,,31:08,
23319,23319,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900074,2009-11-06T00:00:00,ORL vs. DET,W,22.798333333333332,5,9,0.556,0,0,0.0,3,3,1.0,2,4,6,0,0,0,0,0,2,2,13,0,20.2,0,0,19.0,1,1,1,1,13734,6421,8902,6563,8760,13979,8760,4754,7079,1,3556,6044,5297,17056,16518,11450,7711,1,9903,8143,7336,11395,11405,2160,24,11201,,22:48,
23562,23562,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900060,2009-11-04T00:00:00,ORL vs. PHX,W,22.45,6,8,0.75,0,0,0.0,0,0,0.0,0,1,1,1,2,2,1,0,4,0,12,0,21.7,0,0,20.0,1,1,1,1,13971,4558,10386,1731,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,1394,2706,1,20228,18272,8155,11395,10467,2160,24,10561,,22:27,
23642,23642,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900054,2009-11-03T00:00:00,ORL @ DET,L,28.15,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,1,2,0,6,3,16.5,0,0,14.0,1,12401,12401,12401,9923,11373,11956,12564,8760,13979,8760,14198,15149,14198,1765,12014,6991,11470,16518,11450,2706,16130,9903,18272,14602,8482,13701,2160,24,14590,,28:09,
23930,23930,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900039,2009-11-01T00:00:00,ORL @ TOR,W,15.891666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,0,6,-2,15.9,0,0,13.0,1,1,1,1,18198,11373,13669,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,995,1,9903,18272,14602,13559,14068,2160,24,15255,,15:54,
24248,24248,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900027,2009-10-30T00:00:00,ORL @ NJN,W,25.1,6,10,0.6,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,0,1,13,-3,14.4,0,0,15.0,1,1,1,1,12017,4558,7586,4792,8760,13979,8760,10901,13717,1,6857,16252,14892,17056,9126,11450,7711,1,1,12463,7336,14639,15039,2160,24,13857,,25:06,
24528,24528,2009-10,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,20900006,2009-10-28T00:00:00,ORL vs. PHI,W,23.35,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,3,0,8,-7,18.8,0,0,16.0,1,1,1,1,13326,8676,11956,5910,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,16518,11450,2706,1,15686,18272,12238,18461,12250,2160,24,13183,,23:21,
