,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5,5,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901221,2010-04-14T00:00:00,HOU vs. NOH,L,37.516666666666666,8,14,0.571,1,3,0.333,7,8,0.875,0,4,4,2,2,2,0,0,2,4,24,-4,35.8,0,0,35.0,1,12401,12401,12401,3339,2035,3445,5910,4130,5080,5698,905,1136,6527,13179,6044,9161,7680,4425,1394,7711,1,9903,3129,1445,15700,3686,2160,24,3037,,37:31,
549,549,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901211,2010-04-12T00:00:00,HOU @ SAC,W,39.83166666666666,11,20,0.55,1,6,0.167,16,16,1.0,0,2,2,1,1,0,0,1,3,8,39,10,41.9,0,0,43.0,1,1,1,1,1983,446,756,6943,4130,1124,8477,11,51,1,13179,12014,14892,11470,9126,11450,7711,16130,15686,307,73,3816,1942,2160,24,1154,,39:50,
584,584,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901201,2010-04-11T00:00:00,HOU @ PHX,L,22.166666666666668,2,12,0.167,0,4,0.0,4,4,1.0,0,1,1,3,2,1,0,1,2,3,8,-7,14.7,0,0,14.0,1,12401,12401,12401,14182,14486,5319,20625,8760,3320,8760,3106,4557,1,13179,16252,18341,5184,4425,4316,7711,16130,9903,5091,12238,18461,14838,2160,24,14590,,22:10,
978,978,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901184,2010-04-09T00:00:00,HOU vs. CHA,W,27.416666666666668,3,9,0.333,1,1,1.0,2,3,0.667,0,2,2,1,2,1,0,1,4,6,9,13,13.9,0,0,15.0,1,1,1,1,10444,11373,8902,16083,4130,10375,1,6813,7079,9438,13179,12014,14892,11470,4425,4316,7711,16130,20228,1095,11246,2516,15388,2160,24,13857,,27:25,
1435,1435,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901168,2010-04-07T00:00:00,HOU vs. UTA,W,39.266666666666666,9,20,0.45,1,6,0.167,9,9,1.0,0,0,0,3,3,1,1,1,2,5,28,25,35.5,0,0,36.0,1,1,1,1,2272,1299,756,11939,4130,1124,8477,388,834,1,13179,20807,21856,5184,2009,4316,2706,16130,9903,1872,660,323,3802,2160,24,2744,,39:16,
1614,1614,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901155,2010-04-06T00:00:00,HOU @ MEM,W,39.21666666666667,7,16,0.438,3,6,0.5,12,12,1.0,0,3,3,2,2,3,0,2,1,7,29,11,42.6,0,0,43.0,1,1,1,1,2300,3106,2123,12417,741,1124,2757,103,257,1,13179,8696,11803,7680,4425,438,7711,22368,4189,627,549,3363,1825,2160,24,1154,,39:13,
1755,1755,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901143,2010-04-04T00:00:00,HOU @ IND,L,24.883333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,1,1,3,-19,9.9,0,0,9.0,1,12401,12401,12401,12167,17754,15420,20067,4130,3320,7313,14198,15149,14198,13179,12014,14892,5184,16518,11450,7711,1,4189,12463,18745,23889,18023,2160,24,18040,,24:53,
3295,3295,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901065,2010-03-24T00:00:00,HOU @ OKC,L,27.916666666666668,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,3,3,8,-16,12.7,0,0,12.0,1,12401,12401,12401,10079,11373,13669,7793,8760,13979,8760,6813,8466,1,13179,16252,18341,5184,9126,11450,7711,16130,15686,5091,12238,23201,16195,2160,24,15929,,27:55,
3751,3751,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901045,2010-03-22T00:00:00,HOU @ CHI,L,40.71666666666667,5,14,0.357,1,5,0.2,8,9,0.889,0,2,2,0,2,0,0,1,2,5,19,-2,19.4,0,0,22.0,1,12401,12401,12401,1532,6421,3445,15862,4130,1990,8070,595,834,6445,13179,12014,14892,17056,4425,11450,7711,16130,9903,1872,3296,13559,11884,2160,24,9247,,40:43,
3797,3797,2009-10,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,20901036,2010-03-21T00:00:00,HOU @ NYK,W,40.7,9,16,0.563,2,4,0.5,8,8,1.0,0,3,3,0,7,1,0,0,2,4,28,-7,27.6,0,0,35.0,1,1,1,1,1541,1299,2123,6468,1794,3320,2757,595,1136,1,13179,8696,11803,17056,39,4316,7711,1,9903,3129,660,18461,7123,2160,24,3037,,40:42,
