,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4316,4316,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20901016,2010-03-18T00:00:00,MIA vs. ORL,L,20.543333333333333,1,3,0.333,0,0,0.0,0,1,0.0,0,7,7,0,0,0,0,0,1,2,2,7,10.4,0,0,9.0,1,12401,12401,12401,15247,17754,18882,16083,8760,13979,8760,14198,13717,14198,13179,1851,4004,17056,16518,11450,7711,1,4189,8143,19633,5520,17699,2160,24,18040,,20:33,
4667,4667,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900999,2010-03-16T00:00:00,MIA vs. SAS,L,25.6,4,9,0.444,0,0,0.0,2,3,0.667,4,8,12,1,2,1,0,0,1,3,10,-7,26.9,1,0,25.0,1,12401,12401,12401,11690,8676,8902,11973,8760,13979,8760,6813,7079,9438,855,1191,775,11470,4425,4316,7711,1,4189,5091,10123,18461,7486,1,24,7471,,25:36,
4885,4885,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900985,2010-03-14T00:00:00,MIA vs. PHI,W,37.7,6,10,0.6,0,0,0.0,1,2,0.5,2,10,12,3,1,1,1,0,1,2,13,2,36.9,1,0,32.0,1,1,1,1,3221,4558,7586,4792,8760,13979,8760,10901,8466,10893,3556,459,775,5184,9126,4316,2706,1,4189,8143,7336,9384,3299,1,24,4162,,37:42,
5370,5370,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900967,2010-03-12T00:00:00,MIA vs. CHI,W,30.933333333333337,2,5,0.4,0,0,0.0,3,3,1.0,3,6,9,0,0,0,0,0,2,1,7,2,17.8,0,0,16.0,1,1,1,1,7942,14486,15420,13679,8760,13979,8760,4754,7079,1,1765,2813,2193,17056,16518,11450,7711,1,9903,12463,13603,9384,12860,2160,24,13183,,30:56,
5621,5621,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900956,2010-03-10T00:00:00,MIA vs. LAC,W,22.933333333333337,2,6,0.333,0,0,0.0,3,4,0.75,2,8,10,2,1,0,0,0,0,4,7,-1,21.0,0,0,19.0,1,1,1,1,13616,14486,13669,16083,8760,13979,8760,4754,4557,7973,3556,1191,1551,7680,9126,11450,7711,1,1,3129,13603,12519,10910,2160,24,11201,,22:56,
5656,5656,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900945,2010-03-09T00:00:00,MIA @ CHA,L,25.633333333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,9,11,0,0,1,1,0,3,0,8,-5,27.2,0,0,23.0,1,12401,12401,12401,11667,8676,8902,11973,8760,13979,8760,14198,15149,14198,3556,757,1121,17056,16518,4316,2706,1,15686,18272,12238,16702,7332,2160,24,8634,,25:38,
6079,6079,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900926,2010-03-06T00:00:00,MIA vs. ATL,W,34.016666666666666,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,1,1,1,2,1,1,3,3,15,22.1,0,0,18.0,1,1,1,1,5750,17754,18882,16083,8760,13979,8760,10901,8466,10893,1765,4127,2972,11470,9126,4316,995,16130,4189,5091,18745,1885,10234,2160,24,11880,,34:01,
6447,6447,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900912,2010-03-04T00:00:00,MIA vs. LAL,W,30.6,5,8,0.625,0,0,0.0,2,2,1.0,1,10,11,0,0,0,1,0,1,1,12,-2,28.2,1,0,25.0,1,1,1,1,8209,6421,10386,4276,8760,13979,8760,6813,8466,1,6857,459,1121,17056,16518,11450,2706,1,4189,12463,8155,13559,6812,1,24,7471,,30:36,
6779,6779,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900896,2010-03-02T00:00:00,MIA vs. GSW,W,26.533333333333335,2,7,0.286,0,0,0.0,2,2,1.0,2,7,9,0,1,0,1,0,4,1,6,-2,18.8,0,0,17.0,1,1,1,1,11052,14486,11956,18251,8760,13979,8760,6813,8466,1,3556,1851,2193,17056,9126,11450,2706,1,20228,12463,14602,13559,12250,2160,24,12550,,26:32,
6978,6978,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900883,2010-02-28T00:00:00,MIA @ ORL,L,29.783333333333335,3,8,0.375,0,0,0.0,1,1,1.0,2,4,6,2,1,0,1,0,3,0,7,-16,19.2,0,0,17.0,1,12401,12401,12401,8819,11373,10386,15062,8760,13979,8760,10901,13717,1,3556,6044,5297,7680,9126,11450,2706,1,15686,18272,13603,23201,11986,2160,24,12550,,29:47,
7184,7184,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,27.12,2,6,0.333,0,0,0.0,4,4,1.0,5,4,9,0,1,0,0,0,2,4,8,-11,17.8,0,0,17.0,1,12401,12401,12401,10663,14486,13669,16083,8760,13979,8760,3106,4557,1,396,6044,2193,17056,9126,11450,7711,1,9903,3129,12238,21170,12860,2160,24,12550,,27:07,
7897,7897,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,14.228333333333332,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-17,4.7,0,0,4.0,1,12401,12401,12401,19113,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,19633,23496,21307,2160,24,21416,,14:14,
8341,8341,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,19.218333333333337,4,7,0.571,0,0,0.0,0,0,0.0,2,6,8,0,3,0,0,0,1,4,8,1,14.6,0,0,16.0,1,12401,12401,12401,16089,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,2009,11450,7711,1,4189,3129,12238,10394,14908,2160,24,13183,,19:13,
8396,8396,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,23.858333333333334,4,7,0.571,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,0,1,2,10,14,17.2,0,0,16.0,1,1,1,1,12956,8676,11956,5910,8760,13979,8760,6813,8466,1,6857,4127,5297,17056,16518,11450,7711,1,4189,8143,10123,2165,13225,2160,24,13183,,23:52,
8673,8673,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900795,2010-02-17T00:00:00,MIA @ NJN,W,19.733333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,0,0,1,3,-7,9.8,0,0,9.0,1,1,1,1,15751,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,6044,9161,7680,9126,11450,7711,1,1,12463,18745,18461,18092,2160,24,18040,,19:44,
8991,8991,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900782,2010-02-16T00:00:00,MIA @ PHI,W,24.566666666666663,5,10,0.5,0,0,0.0,3,3,1.0,3,6,9,1,0,0,1,1,1,2,13,8,28.3,0,0,25.0,1,1,1,1,12384,6421,7586,7793,8760,13979,8760,4754,7079,1,1765,2813,2193,11470,16518,11450,2706,16130,4189,8143,7336,4889,6758,2160,24,7471,,24:34,
9267,9267,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900769,2010-02-10T00:00:00,MIA @ ATL,W,28.05,7,9,0.778,0,0,0.0,0,0,0.0,3,9,12,0,0,0,0,0,3,1,14,28,28.4,1,0,26.0,1,1,1,1,9996,3106,8902,1615,8760,13979,8760,14198,15149,14198,1765,757,775,17056,16518,11450,7711,1,15686,12463,6433,168,6708,1,24,6951,,28:03,
9479,9479,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900762,2010-02-09T00:00:00,MIA vs. HOU,W,29.233333333333334,7,13,0.538,0,0,0.0,0,0,0.0,0,14,14,0,0,2,0,0,3,0,14,42,36.8,1,0,32.0,1,1,1,1,9218,3106,4325,7248,8760,13979,8760,14198,15149,14198,13179,66,379,17056,16518,1394,7711,1,15686,18272,6433,4,3332,1,24,4162,,29:14,
9702,9702,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900745,2010-02-06T00:00:00,MIA @ CHI,L,30.881666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,1,4,1,4,-13,14.4,0,0,13.0,1,12401,12401,12401,7988,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,1851,4004,17056,9126,11450,2706,16130,20228,12463,17107,22124,15039,2160,24,15255,,30:53,
10081,10081,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900729,2010-02-04T00:00:00,MIA @ CLE,L,18.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,0,3,1,2,-3,8.8,0,0,8.0,1,12401,12401,12401,16784,17754,17174,18892,8760,13979,8760,14198,15149,14198,1765,16252,9161,17056,9126,4316,7711,1,15686,12463,19633,14639,18760,2160,24,18742,,18:10,
10318,10318,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900722,2010-02-03T00:00:00,MIA @ BOS,L,31.5,6,8,0.75,0,0,0.0,3,4,0.75,1,7,8,0,0,1,1,0,3,4,15,1,30.6,0,0,27.0,1,12401,12401,12401,7546,4558,10386,1731,8760,13979,8760,4754,4557,7973,6857,1851,2972,17056,16518,4316,2706,1,15686,3129,5713,10394,5653,2160,24,6414,,31:30,
10590,10590,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900705,2010-02-01T00:00:00,MIA vs. MIL,L,23.816666666666663,3,6,0.5,0,0,0.0,6,7,0.857,4,6,10,0,1,0,0,1,0,5,12,-15,23.0,1,0,22.0,1,12401,12401,12401,12989,11373,13669,7793,8760,13979,8760,1372,1760,6713,855,2813,1551,17056,9126,11450,7711,16130,1,1872,8155,22870,9684,1,24,9247,,23:49,
10801,10801,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900693,2010-01-30T00:00:00,MIA @ MIL,L,31.121666666666663,1,8,0.125,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,2,4,2,2,-16,12.5,0,0,10.0,1,12401,12401,12401,7826,17754,10386,21115,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,4316,7711,22368,20228,8143,19633,23201,16340,2160,24,17337,,31:07,
10935,10935,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,26.983333333333334,7,12,0.583,0,0,0.0,2,2,1.0,3,5,8,1,1,0,0,1,2,2,16,15,26.1,0,0,25.0,1,1,1,1,10754,3106,5319,5665,8760,13979,8760,6813,8466,1,1765,4127,2972,11470,9126,11450,7711,16130,9903,8143,5008,1885,7917,2160,24,7471,,26:59,
11256,11256,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,39.53333333333333,5,12,0.417,0,0,0.0,6,8,0.75,3,8,11,0,0,1,0,0,3,4,16,-9,32.2,1,0,29.0,1,12401,12401,12401,2125,6421,5319,13357,8760,13979,8760,1372,1136,7973,1765,1191,1121,17056,16518,4316,7711,1,15686,3129,5008,19949,4986,1,24,5423,,39:32,
11590,11590,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900651,2010-01-25T00:00:00,MIA vs. CLE,L,29.083333333333332,4,10,0.4,0,0,0.0,2,2,1.0,2,7,9,1,0,0,0,0,1,1,10,5,22.3,0,0,20.0,1,12401,12401,12401,9319,8676,7586,13679,8760,13979,8760,6813,8466,1,3556,1851,2193,11470,16518,11450,7711,1,4189,12463,10123,6888,10117,2160,24,10561,,29:05,
11844,11844,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,22.85,5,11,0.455,0,0,0.0,4,4,1.0,1,4,5,0,3,0,0,0,1,3,14,4,17.0,0,0,19.0,1,1,1,1,13687,6421,6398,11623,8760,13979,8760,3106,4557,1,6857,6044,6991,17056,2009,11450,7711,1,4189,5091,6433,7637,13354,2160,24,11201,,22:51,
12008,12008,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900626,2010-01-22T00:00:00,MIA @ WAS,W,20.25,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,0,2,0,8,14,17.6,0,0,16.0,1,1,1,1,15410,8676,13669,2803,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,16518,11450,7711,1,9903,18272,12238,2165,12985,2160,24,13183,,20:15,
12389,12389,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900609,2010-01-20T00:00:00,MIA @ CHA,L,20.683333333333337,0,4,0.0,0,0,0.0,6,8,0.75,3,2,5,1,1,0,0,1,3,4,6,-27,12.5,0,0,12.0,1,12401,12401,12401,15146,21293,17174,21293,8760,13979,8760,1372,1136,7973,1765,12014,6991,11470,9126,11450,7711,16130,15686,3129,14602,24673,16340,2160,24,15929,,20:41,
12588,12588,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900607,2010-01-19T00:00:00,MIA vs. IND,W,17.266666666666666,2,6,0.333,0,0,0.0,2,2,1.0,0,6,6,1,1,0,0,0,5,1,6,13,13.7,0,0,13.0,1,1,1,1,17378,14486,13669,16083,8760,13979,8760,6813,8466,1,13179,2813,5297,11470,9126,11450,7711,1,23078,12463,14602,2516,15510,2160,24,15255,,17:16,
12886,12886,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900589,2010-01-16T00:00:00,MIA @ OKC,L,18.166666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,1,4,-15,8.4,0,0,8.0,1,12401,12401,12401,16784,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,4316,7711,1,1,12463,17107,22870,18993,2160,24,18742,,18:10,
13074,13074,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900580,2010-01-15T00:00:00,MIA @ HOU,W,28.016666666666666,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7,5,2,1,0,0,1,3,8,-2,24.9,0,0,22.0,1,1,1,1,10018,11373,11956,12564,8760,13979,8760,6813,8466,1,3556,4127,4004,2430,4425,4316,7711,1,4189,5091,12238,13559,8588,2160,24,9247,,28:01,
13443,13443,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900568,2010-01-13T00:00:00,MIA @ GSW,W,28.665,3,9,0.333,0,0,0.0,0,0,0.0,1,8,9,0,1,0,0,0,4,0,6,2,15.8,0,0,15.0,1,1,1,1,9601,11373,8902,16083,8760,13979,8760,14198,15149,14198,6857,1191,2193,17056,9126,11450,7711,1,20228,18272,14602,9384,14135,2160,24,13857,,28:40,
13829,13829,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900551,2010-01-11T00:00:00,MIA @ UTA,L,28.866666666666667,3,9,0.333,0,0,0.0,0,0,0.0,5,7,12,2,1,0,0,1,4,0,6,-16,22.4,0,0,20.0,1,12401,12401,12401,9473,11373,8902,16083,8760,13979,8760,14198,15149,14198,396,1851,775,7680,9126,11450,7711,16130,20228,18272,14602,23201,10031,2160,24,10561,,28:52,
13920,13920,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900540,2010-01-10T00:00:00,MIA @ LAC,L,22.233333333333334,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,1,6,-4,7.7,0,0,8.0,1,12401,12401,12401,14134,11373,11956,12564,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,11450,7711,16130,20228,12463,14602,15700,19430,2160,24,18742,,22:14,
14143,14143,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900526,2010-01-08T00:00:00,MIA @ PHX,W,20.56,4,9,0.444,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,2,3,1,10,-1,14.8,0,0,14.0,1,1,1,1,15236,8676,8902,11973,8760,13979,8760,6813,8466,1,13179,6044,9161,17056,16518,11450,7711,22368,15686,12463,10123,12519,14777,2160,24,14590,,20:34,
14566,14566,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900510,2010-01-06T00:00:00,MIA vs. BOS,L,37.95,7,13,0.538,0,0,0.0,5,6,0.833,4,5,9,1,2,1,1,0,2,5,19,0,35.3,0,0,33.0,1,12401,12401,12401,3087,3106,4325,7248,8760,13979,8760,2134,2347,6938,855,4127,2193,11470,4425,4316,2706,1,9903,1872,3296,11395,3864,2160,24,3759,,37:57,
14827,14827,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900494,2010-01-04T00:00:00,MIA vs. ATL,W,25.983333333333334,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,1,1,2,12,8,21.6,0,0,20.0,1,1,1,1,11454,4558,7586,4792,8760,13979,8760,14198,15149,14198,3556,2813,2972,17056,16518,11450,7711,16130,4189,8143,8155,4889,10530,2160,24,10561,,25:59,
15173,15173,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900478,2010-01-02T00:00:00,MIA vs. CHA,L,34.733333333333334,5,8,0.625,0,0,0.0,3,4,0.75,5,5,10,0,0,0,1,0,4,6,13,-26,28.0,1,0,25.0,1,12401,12401,12401,5246,6421,10386,4276,8760,13979,8760,4754,4557,7973,396,4127,1551,17056,16518,11450,2706,1,20228,1095,7336,24631,6923,1,24,7471,,34:44,
15276,15276,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900471,2009-12-31T00:00:00,MIA @ SAS,L,13.833333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-30,3.2,0,0,3.0,1,12401,12401,12401,19334,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,18272,19633,24755,22183,2160,24,22081,,13:50,
15367,15367,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900465,2009-12-30T00:00:00,MIA @ NOH,L,30.016666666666666,4,10,0.4,0,0,0.0,2,2,1.0,3,6,9,1,2,0,1,2,4,1,10,-4,23.3,0,0,22.0,1,12401,12401,12401,8652,8676,7586,13679,8760,13979,8760,6813,8466,1,1765,2813,2193,11470,4425,11450,2706,22368,20228,12463,10123,15700,9512,2160,24,9247,,30:01,
15912,15912,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900441,2009-12-27T00:00:00,MIA vs. IND,W,21.533333333333335,6,13,0.462,0,0,0.0,1,1,1.0,1,6,7,0,0,0,0,1,1,1,13,-1,21.4,0,0,20.0,1,1,1,1,14601,4558,4325,11393,8760,13979,8760,10901,13717,1,6857,2813,4004,17056,16518,11450,7711,16130,4189,12463,7336,12519,10661,2160,24,10561,,21:32,
16149,16149,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900424,2009-12-25T00:00:00,MIA @ NYK,W,29.683333333333337,4,9,0.444,0,0,0.0,4,4,1.0,0,6,6,0,1,1,0,0,2,4,12,4,21.2,0,0,20.0,1,1,1,1,8889,8676,8902,11973,8760,13979,8760,3106,4557,1,13179,2813,5297,17056,9126,4316,7711,1,9903,3129,8155,7637,10796,2160,24,10561,,29:41,
16422,16422,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900416,2009-12-23T00:00:00,MIA vs. UTA,W,29.466666666666665,5,9,0.556,0,0,0.0,2,2,1.0,3,8,11,0,1,0,0,1,4,1,12,5,24.2,1,0,23.0,1,1,1,1,9050,6421,8902,6563,8760,13979,8760,6813,8466,1,1765,1191,1121,17056,9126,11450,7711,16130,20228,12463,8155,6888,8968,1,24,8634,,29:28,
16774,16774,2009-10,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20900397,2009-12-20T00:00:00,MIA vs. POR,L,31.52166666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,8,8,0,0,0,0,0,2,2,4,-5,13.6,0,0,12.0,1,12401,12401,12401,7525,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,1191,2972,17056,16518,11450,7711,1,9903,8143,17107,16702,15576,2160,24,15929,,31:31,
