,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8580,8580,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900811,2010-02-19T00:00:00,NOH vs. IND,W,41.733333333333334,8,15,0.533,0,0,0.0,13,15,0.867,4,5,9,7,1,1,0,1,1,9,29,2,52.3,0,0,47.0,1,1,1,1,1136,2035,2736,7453,8760,13979,8760,69,80,6704,855,4127,2193,1098,9126,4316,7711,16130,4189,175,549,9384,527,2160,24,658,,41:44,
8644,8644,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900798,2010-02-17T00:00:00,NOH vs. UTA,L,25.916666666666668,2,9,0.222,0,0,0.0,1,2,0.5,1,4,5,3,6,3,0,0,5,2,5,-9,18.5,0,0,19.0,1,12401,12401,12401,11498,14486,8902,19885,8760,13979,8760,10901,8466,10893,6857,6044,6991,5184,123,438,7711,1,23078,8143,16077,19949,12436,2160,24,11201,,25:55,
9140,9140,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900775,2010-02-10T00:00:00,NOH vs. BOS,W,41.00666666666667,4,13,0.308,0,0,0.0,7,8,0.875,2,5,7,6,4,1,1,2,4,7,15,14,34.4,0,0,32.0,1,1,1,1,1409,8676,4325,17894,8760,13979,8760,905,1136,6527,3556,4127,4004,1620,794,4316,2706,22368,20228,627,5713,2165,4158,2160,24,4162,,41:00,
9584,9584,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900755,2010-02-08T00:00:00,NOH @ ORL,L,44.15,10,19,0.526,0,0,0.0,7,7,1.0,1,3,4,3,3,2,0,2,3,7,27,-10,39.3,0,0,38.0,1,12401,12401,12401,484,772,981,7668,8760,13979,8760,905,1760,1,6857,8696,9161,5184,2009,1394,7711,22368,15686,627,811,20577,2590,2160,24,2182,,44:09,
9815,9815,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900741,2010-02-06T00:00:00,NOH @ CHA,W,41.81666666666667,7,14,0.5,0,0,0.0,7,9,0.778,1,4,5,4,3,1,1,1,3,6,21,14,36.0,0,0,34.0,1,1,1,1,1108,3106,3445,7793,8760,13979,8760,905,834,7868,6857,6044,6991,3546,2009,4316,2706,16130,15686,1095,2404,2165,3625,2160,24,3359,,41:49,
10041,10041,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900737,2010-02-05T00:00:00,NOH vs. PHI,L,45.46666666666667,4,12,0.333,0,0,0.0,3,6,0.5,2,6,8,5,1,0,1,1,3,5,11,-7,30.1,0,0,26.0,1,12401,12401,12401,264,8676,5319,16083,8760,13979,8760,4754,2347,10893,3556,2813,2972,2430,9126,11450,2706,16130,15686,1872,9169,18461,5868,2160,24,6951,,45:28,
10257,10257,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900723,2010-02-03T00:00:00,NOH vs. OKC,L,29.233333333333334,6,13,0.462,0,0,0.0,3,3,1.0,1,4,5,1,0,1,0,1,4,3,15,-14,25.5,0,0,23.0,1,12401,12401,12401,9218,4558,4325,11393,8760,13979,8760,4754,7079,1,6857,6044,6991,11470,16518,4316,7711,16130,20228,5091,5713,22526,8240,2160,24,8634,,29:14,
10475,10475,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,38.11666666666667,9,18,0.5,0,1,0.0,2,2,1.0,1,7,8,4,0,1,0,1,5,3,20,-1,38.6,0,0,34.0,1,12401,12401,12401,2986,1299,1300,7793,8760,10375,8760,6813,8466,1,6857,1851,2972,3546,16518,4316,7711,16130,23078,5091,2788,12519,2758,2160,24,3359,,38:07,
10812,10812,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900690,2010-01-30T00:00:00,NOH @ MEM,W,38.2,9,13,0.692,0,1,0.0,4,5,0.8,0,4,4,0,3,2,1,0,4,4,22,-2,32.8,0,0,32.0,1,1,1,1,2931,1299,4325,2685,8760,10375,8760,3106,3623,7452,13179,6044,9161,17056,2009,1394,2706,1,20228,3129,2016,13559,4722,2160,24,4162,,38:12,
10942,10942,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900683,2010-01-29T00:00:00,NOH vs. CHI,L,40.983333333333334,12,22,0.545,1,2,0.5,4,4,1.0,2,12,14,4,3,0,3,0,5,4,29,-11,57.8,1,0,54.0,1,12401,12401,12401,1417,250,389,6975,4130,7517,2757,3106,4557,1,3556,159,379,3546,2009,11450,360,1,23078,3129,549,21170,252,1,24,223,,40:59,
11231,11231,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,35.195,6,14,0.429,0,0,0.0,5,6,0.833,4,8,12,3,5,1,1,2,2,3,17,9,36.9,1,0,36.0,1,1,1,1,4926,4558,3445,12564,8760,13979,8760,2134,2347,6938,855,1191,775,5184,309,4316,2706,22368,9903,5091,4367,4311,3299,1,24,2744,,35:12,
11701,11701,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900657,2010-01-25T00:00:00,NOH @ POR,W,38.15,4,13,0.308,0,1,0.0,10,11,0.909,1,6,7,2,3,0,1,1,3,7,18,8,29.4,0,0,29.0,1,1,1,1,2958,8676,4325,17894,8760,10375,8760,257,389,6330,6857,2813,4004,7680,2009,11450,2706,16130,15686,627,3754,4889,6233,2160,24,5423,,38:09,
12017,12017,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900631,2010-01-22T00:00:00,NOH @ MIN,W,11.916666666666666,3,4,0.75,0,0,0.0,8,9,0.889,1,0,1,1,2,0,0,0,2,5,14,2,14.7,0,0,16.0,1,1,1,1,20276,11373,17174,1731,8760,13979,8760,595,834,6445,6857,20807,18341,11470,4425,11450,7711,1,9903,1872,6433,9384,14838,2160,24,13183,,11:55,
12370,12370,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900616,2010-01-20T00:00:00,NOH vs. MEM,W,39.65,9,13,0.692,0,0,0.0,3,3,1.0,3,10,13,1,3,3,1,1,2,4,21,3,47.1,1,0,43.0,1,1,1,1,2075,1299,4325,2685,8760,13979,8760,4754,7079,1,1765,459,537,11470,2009,438,2706,16130,9903,3129,2404,8482,1095,1,24,1154,,39:39,
12637,12637,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900601,2010-01-18T00:00:00,NOH vs. SAS,L,36.81666666666667,9,16,0.563,0,0,0.0,0,0,0.0,2,6,8,3,1,0,1,0,2,2,18,-3,34.1,0,0,31.0,1,12401,12401,12401,3819,1299,2123,6468,8760,13979,8760,14198,15149,14198,3556,2813,2972,5184,9126,11450,2706,1,9903,8143,3754,14639,4256,2160,24,4538,,36:49,
12895,12895,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900585,2010-01-16T00:00:00,NOH @ IND,W,39.28333333333333,10,21,0.476,0,1,0.0,4,4,1.0,2,4,6,1,0,1,1,2,4,2,24,11,38.7,0,0,35.0,1,1,1,1,2261,772,553,11037,8760,10375,8760,3106,4557,1,3556,6044,5297,11470,16518,4316,2706,22368,20228,8143,1445,3363,2737,2160,24,3037,,39:17,
13061,13061,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900575,2010-01-15T00:00:00,NOH @ DET,L,39.93,10,18,0.556,0,0,0.0,5,5,1.0,1,8,9,0,5,1,0,1,5,4,25,-9,33.8,0,0,36.0,1,12401,12401,12401,1942,772,1300,6563,8760,13979,8760,2134,3623,1,6857,1191,2193,17056,309,4316,7711,16130,23078,3129,1186,19949,4372,2160,24,2744,,39:56,
13355,13355,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900562,2010-01-13T00:00:00,NOH vs. LAC,W,34.3,5,13,0.385,0,0,0.0,1,1,1.0,0,8,8,4,1,1,0,0,3,1,11,15,28.6,0,0,25.0,1,1,1,1,5542,6421,4325,14847,8760,13979,8760,10901,13717,1,13179,1191,2972,3546,9126,4316,7711,1,15686,12463,9169,1885,6618,2160,24,7471,,34:18,
13688,13688,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900545,2010-01-11T00:00:00,NOH @ PHI,L,33.11666666666667,6,17,0.353,0,0,0.0,1,2,0.5,3,10,13,1,1,0,0,2,2,3,13,-9,29.1,1,0,27.0,1,12401,12401,12401,6386,4558,1674,15978,8760,13979,8760,10901,8466,10893,1765,459,537,11470,9126,11450,7711,22368,9903,5091,7336,19949,6356,1,24,6414,,33:07,
13916,13916,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900539,2010-01-10T00:00:00,NOH @ WAS,W,32.516666666666666,6,9,0.667,0,0,0.0,3,4,0.75,0,2,2,2,2,0,1,1,4,2,15,0,21.4,0,0,21.0,1,1,1,1,6836,4558,8902,2803,8760,13979,8760,4754,4557,7973,13179,12014,14892,7680,4425,11450,2706,16130,20228,8143,5713,11395,10661,2160,24,9911,,32:31,
14206,14206,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900523,2010-01-08T00:00:00,NOH vs. NJN,W,34.45,13,18,0.722,1,1,1.0,5,6,0.833,5,5,10,0,0,1,0,0,3,4,32,11,47.0,1,0,45.0,1,1,1,1,5445,136,1300,2288,4130,10375,1,2134,2347,6938,396,4127,1551,17056,16518,4316,7711,1,15686,3129,273,3363,1109,1,24,860,,34:27,
14410,14410,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900512,2010-01-06T00:00:00,NOH @ OKC,W,38.53333333333333,8,14,0.571,0,1,0.0,3,3,1.0,1,7,8,3,1,1,2,0,4,3,19,13,41.1,0,0,36.0,1,1,1,1,2719,2035,3445,5910,8760,10375,8760,4754,7079,1,6857,1851,2972,5184,9126,4316,995,1,20228,5091,3296,2516,2127,2160,24,2744,,38:32,
14791,14791,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900496,2010-01-04T00:00:00,NOH @ UTA,W,40.31666666666667,9,13,0.692,0,0,0.0,2,2,1.0,1,8,9,1,3,3,2,0,2,5,20,-1,44.3,0,0,40.0,1,1,1,1,1726,1299,4325,2685,8760,13979,8760,6813,8466,1,6857,1191,2193,11470,2009,438,995,1,9903,1872,2788,12519,1511,2160,24,1710,,40:19,
14981,14981,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900483,2010-01-02T00:00:00,NOH vs. HOU,W,36.3,6,14,0.429,0,0,0.0,3,4,0.75,1,4,5,2,1,1,0,0,2,6,15,8,26.0,0,0,24.0,1,1,1,1,4167,4558,3445,12564,8760,13979,8760,4754,4557,7973,6857,6044,6991,7680,9126,4316,7711,1,9903,1095,5713,4889,7973,2160,24,8016,,36:18,
15368,15368,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900465,2009-12-30T00:00:00,NOH vs. MIA,W,39.86666666666667,8,17,0.471,0,0,0.0,5,6,0.833,2,8,10,3,2,1,0,0,2,4,21,-1,38.5,1,0,36.0,1,1,1,1,1967,2035,1674,11137,8760,13979,8760,2134,2347,6938,3556,1191,1551,5184,4425,4316,7711,1,9903,3129,2404,12519,2792,1,24,2744,,39:52,
15671,15671,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900456,2009-12-29T00:00:00,NOH @ HOU,L,39.083333333333336,18,30,0.6,2,4,0.5,6,8,0.75,2,10,12,4,3,2,0,0,3,6,44,0,67.4,1,0,66.0,1,12401,12401,12401,2384,6,22,4792,1794,3320,2757,1372,1136,7973,3556,459,775,3546,2009,1394,7711,1,15686,1095,15,11395,40,1,24,24,,39:05,
16142,16142,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900432,2009-12-26T00:00:00,NOH @ CHI,L,25.383333333333333,6,14,0.429,0,0,0.0,0,0,0.0,0,3,3,1,4,0,0,1,2,1,12,-19,13.1,0,0,16.0,1,12401,12401,12401,11823,4558,3445,12564,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,794,11450,7711,16130,9903,12463,8155,23889,15936,2160,24,13183,,25:23,
16388,16388,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900419,2009-12-23T00:00:00,NOH vs. GSW,W,34.961666666666666,6,13,0.462,0,0,0.0,2,2,1.0,3,5,8,4,6,0,2,3,3,4,14,-8,29.6,0,0,30.0,1,1,1,1,5100,4558,4325,11393,8760,13979,8760,6813,8466,1,1765,4127,2972,3546,123,11450,995,24190,15686,3129,6433,19216,6132,2160,24,4944,,34:58,
16767,16767,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900393,2009-12-20T00:00:00,NOH @ TOR,L,34.55833333333333,9,21,0.429,0,1,0.0,3,3,1.0,4,8,12,2,1,0,1,1,3,2,21,-8,40.4,1,0,37.0,1,12401,12401,12401,5380,1299,553,12564,8760,10375,8760,4754,7079,1,855,1191,775,7680,9126,11450,2706,16130,15686,8143,2404,19216,2298,1,24,2478,,34:34,
17084,17084,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900379,2009-12-18T00:00:00,NOH vs. DEN,W,39.916666666666664,6,16,0.375,0,0,0.0,0,0,0.0,1,7,8,1,0,1,0,2,2,1,12,-3,26.1,0,0,23.0,1,1,1,1,1946,4558,2123,15062,8760,13979,8760,14198,15149,14198,6857,1851,2972,11470,16518,4316,7711,22368,9903,12463,8155,14639,7917,2160,24,8634,,39:55,
17547,17547,2009-10,2561,David West,David,1610612740,NOH,New Orleans Hornets,20900365,2009-12-16T00:00:00,NOH vs. DET,W,45.15,15,22,0.682,0,0,0.0,2,2,1.0,5,7,12,1,6,2,0,0,3,2,32,10,47.9,1,0,49.0,1,1,1,1,302,32,389,2793,8760,13979,8760,6813,8466,1,396,1851,775,11470,123,1394,7711,1,15686,8143,273,3816,993,1,24,508,,45:09,
