,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15058,15058,2009-10,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20900481,2010-01-02T00:00:00,TOR @ BOS,L,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,12401,12401,12401,23717,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,9384,22373,2160,24,22722,,3:30,
15884,15884,2009-10,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20900439,2009-12-27T00:00:00,TOR vs. DET,W,0.5583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24647,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:34,
16332,16332,2009-10,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20900415,2009-12-23T00:00:00,TOR @ DET,W,6.07,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,2,2,3,8,6.0,0,0,5.0,1,1,1,1,22628,17754,22073,1,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,2706,1,9903,8143,18745,4889,20518,2160,24,20737,,6:04,
17159,17159,2009-10,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20900373,2009-12-18T00:00:00,TOR vs. NJN,W,8.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-17,-0.8,0,0,1.0,1,1,1,1,21467,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,4189,18272,21997,23496,24642,2160,24,23376,,8:57,
17442,17442,2009-10,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20900360,2009-12-16T00:00:00,TOR @ ORL,L,11.238333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,5,0,4,0,9.0,0,0,9.0,1,12401,12401,12401,20553,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,9126,11450,7711,1,23078,18272,17107,11395,18632,2160,24,18040,,11:14,
17627,17627,2009-10,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20900353,2009-12-15T00:00:00,TOR @ MIA,L,10.0,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,0,1,1,2,0,7.7,0,0,6.0,1,12401,12401,12401,21084,17754,20484,7793,8760,13979,8760,14198,8466,14198,13179,16252,18341,11470,16518,11450,2706,1,4189,12463,19633,11395,19430,2160,24,20041,,10:00,
17918,17918,2009-10,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20900339,2009-12-13T00:00:00,TOR vs. HOU,W,9.0,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,2,0,2,0,3,1,2,0,9.6,0,0,9.0,1,1,1,1,21452,17754,18882,16083,8760,13979,8760,14198,15149,14198,1765,20807,11803,17056,4425,11450,995,1,15686,12463,19633,11395,18214,2160,24,18040,,9:00,
18201,18201,2009-10,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20900322,2009-12-11T00:00:00,TOR vs. ATL,L,2.3,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,0,0,2,1,-1,9.4,0,0,7.0,1,12401,12401,12401,24173,21293,22073,21293,8760,13979,8760,10901,8466,10893,3556,20807,14892,17056,16518,11450,995,1,1,8143,21734,12519,18344,2160,24,19403,,2:18,
18506,18506,2009-10,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20900312,2009-12-09T00:00:00,TOR @ MIL,L,3.8966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,12401,12401,12401,23564,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,15700,22713,2160,24,22722,,3:54,
18987,18987,2009-10,200822,Pops Mensah-Bonsu,Pops,1610612761,TOR,Toronto Raptors,20900283,2009-12-05T00:00:00,TOR @ CHI,W,8.716666666666667,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,2,0,1,1,0,1,3,-2,7.6,0,0,8.0,1,1,1,1,21566,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,16252,11803,17056,4425,11450,2706,16130,1,12463,18745,13559,19502,2160,24,18742,,8:43,
