,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
171,171,2009-10,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,20901217,2010-04-14T00:00:00,CLE @ ATL,L,16.566666666666666,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,1,3,7,-3,10.9,0,0,10.0,1,12401,12401,12401,17800,14486,15420,13679,8760,10375,8760,4754,4557,7973,13179,12014,14892,11470,16518,11450,7711,1,4189,5091,13603,14639,17385,2160,24,17337,,16:34,
615,615,2009-10,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,20901195,2010-04-11T00:00:00,CLE vs. ORL,L,28.966666666666665,8,16,0.5,0,2,0.0,3,4,0.75,0,6,6,0,1,0,0,1,3,2,19,5,25.2,0,0,25.0,1,12401,12401,12401,9395,2035,2123,7793,8760,7517,8760,4754,4557,7973,13179,2813,5297,17056,9126,11450,7711,16130,15686,8143,3296,6888,8405,2160,24,7471,,28:58,
1199,1199,2009-10,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,20901171,2010-04-08T00:00:00,CLE @ CHI,L,30.87,10,19,0.526,0,2,0.0,3,3,1.0,2,4,6,0,2,3,0,2,2,3,23,-16,37.2,0,0,35.0,1,12401,12401,12401,7993,772,981,7668,8760,7517,8760,4754,7079,1,3556,6044,5297,17056,4425,438,7711,22368,9903,5091,1734,23201,3202,2160,24,3037,,30:52,
1597,1597,2009-10,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,20901150,2010-04-06T00:00:00,CLE vs. TOR,W,31.95,10,18,0.556,0,3,0.0,0,0,0.0,1,3,4,1,1,1,0,0,1,0,20,1,28.3,0,0,27.0,1,1,1,1,7252,772,1300,6563,8760,5080,8760,14198,15149,14198,6857,8696,9161,11470,9126,4316,7711,1,4189,18272,2788,10394,6758,2160,24,6414,,31:57,
1790,1790,2009-10,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,20901141,2010-04-04T00:00:00,CLE @ BOS,L,30.858333333333334,5,10,0.5,2,3,0.667,4,8,0.5,1,9,10,1,1,1,1,0,5,4,16,7,34.5,1,0,33.0,1,12401,12401,12401,8009,6421,7586,7793,1794,5080,1667,3106,1136,10893,6857,757,1551,11470,9126,4316,2706,1,23078,3129,5008,5520,4114,1,24,3759,,30:52,
2159,2159,2009-10,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,20901126,2010-04-02T00:00:00,CLE vs. ATL,W,35.0,5,11,0.455,1,3,0.333,1,2,0.5,1,6,7,0,1,0,1,1,3,4,12,3,22.4,0,0,22.0,1,1,1,1,5069,6421,6398,11623,4130,5080,5698,10901,8466,10893,6857,2813,4004,17056,9126,11450,2706,16130,15686,3129,8155,8482,10031,2160,24,9247,,35:00,
2410,2410,2009-10,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,20901109,2010-03-31T00:00:00,CLE vs. MIL,W,35.333333333333336,5,10,0.5,1,3,0.333,1,3,0.333,1,11,12,2,1,1,0,0,1,3,12,3,31.4,1,0,29.0,1,1,1,1,4822,6421,7586,7793,4130,5080,5698,10901,7079,13759,6857,273,775,7680,9126,4316,7711,1,4189,5091,8155,8482,5312,1,24,5423,,35:20,
2819,2819,2009-10,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,20901087,2010-03-28T00:00:00,CLE vs. SAC,W,41.0,11,21,0.524,2,4,0.5,2,2,1.0,2,7,9,2,1,0,0,1,3,4,26,7,38.8,0,0,39.0,1,1,1,1,1411,446,553,7732,1794,3320,2757,6813,8466,1,3556,1851,2193,7680,9126,11450,7711,16130,15686,3129,1000,5520,2705,2160,24,1940,,41:00,
3004,3004,2009-10,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,20901080,2010-03-26T00:00:00,CLE @ SAS,L,37.35,9,20,0.45,3,6,0.5,3,7,0.429,2,7,9,1,0,3,0,1,4,6,24,6,45.3,0,0,43.0,1,12401,12401,12401,3443,1299,756,11939,741,1124,2757,4754,1760,13616,3556,1851,2193,11470,16518,438,7711,16130,20228,1095,1445,6178,1327,2160,24,1154,,37:21,
3294,3294,2009-10,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,20901064,2010-03-24T00:00:00,CLE @ NOH,W,32.545,5,10,0.5,1,2,0.5,0,0,0.0,2,9,11,3,0,0,0,0,2,3,11,6,28.7,1,0,26.0,1,1,1,1,6815,6421,7586,7793,4130,7517,2757,14198,15149,14198,3556,757,1121,5184,16518,11450,7711,1,9903,5091,9169,6178,6571,1,24,6951,,32:33,
