,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5281,5281,2009-10,1503,Tracy McGrady,Tracy,1610612752,NYK,New York Knicks,20900969,2010-03-12T00:00:00,NYK @ MEM,L,24.4,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,4,3,0,1,0,3,2,4,-25,12.4,0,0,12.0,1,12401,12401,12401,12496,17754,15420,20067,8760,10375,8760,6813,8466,1,13179,12014,14892,3546,2009,11450,2706,1,15686,8143,17107,24572,16391,2160,24,15929,,24:24,
5609,5609,2009-10,1503,Tracy McGrady,Tracy,1610612752,NYK,New York Knicks,20900960,2010-03-10T00:00:00,NYK @ SAS,L,25.266666666666666,3,8,0.375,0,1,0.0,0,0,0.0,0,7,7,4,1,1,0,0,1,1,6,-11,22.4,0,0,19.0,1,12401,12401,12401,11912,11373,10386,15062,8760,10375,8760,14198,15149,14198,13179,1851,4004,3546,9126,4316,7711,1,4189,12463,14602,21170,10031,2160,24,11201,,25:16,
6083,6083,2009-10,1503,Tracy McGrady,Tracy,1610612752,NYK,New York Knicks,20900927,2010-03-06T00:00:00,NYK vs. NJN,L,23.583333333333332,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,7,1,0,3,1,2,0,2,-6,24.1,0,0,18.0,1,12401,12401,12401,13161,17754,13669,20625,8760,7517,8760,14198,15149,14198,6857,12014,11803,1098,9126,11450,360,16130,9903,18272,19633,17604,9041,2160,24,11880,,23:35,
6204,6204,2009-10,1503,Tracy McGrady,Tracy,1610612752,NYK,New York Knicks,20900917,2010-03-05T00:00:00,NYK @ TOR,L,32.55,5,11,0.455,0,3,0.0,3,6,0.5,0,6,6,4,6,0,0,1,4,4,13,3,20.2,0,0,23.0,1,12401,12401,12401,6804,6421,6398,11623,8760,5080,8760,4754,2347,10893,13179,2813,5297,3546,123,11450,7711,16130,20228,3129,7336,8482,11405,2160,24,8634,,32:33,
6707,6707,2009-10,1503,Tracy McGrady,Tracy,1610612752,NYK,New York Knicks,20900903,2010-03-03T00:00:00,NYK vs. DET,W,34.46666666666667,6,12,0.5,2,2,1.0,7,8,0.875,0,7,7,8,3,3,1,0,3,6,21,27,50.4,0,0,46.0,1,1,1,1,5433,4558,5319,7793,1794,7517,1,905,1136,6527,13179,1851,4004,750,2009,438,2706,1,15686,1095,2404,211,695,2160,24,756,,34:28,
6946,6946,2009-10,1503,Tracy McGrady,Tracy,1610612752,NYK,New York Knicks,20900887,2010-03-01T00:00:00,NYK @ CLE,L,24.216666666666665,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,5,3,0,0,0,3,2,6,-31,12.9,0,0,13.0,1,12401,12401,12401,12633,11373,11956,12564,8760,7517,8760,14198,15149,14198,13179,12014,14892,2430,2009,11450,7711,1,15686,8143,14602,24768,16059,2160,24,15255,,24:13,
7140,7140,2009-10,1503,Tracy McGrady,Tracy,1610612752,NYK,New York Knicks,20900874,2010-02-27T00:00:00,NYK vs. MEM,L,15.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,1,2,1,0,0,0,-14,14.6,0,0,11.0,1,12401,12401,12401,18674,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,7680,9126,4316,995,16130,1,18272,21997,22526,14908,2160,24,16619,,15:04,
7361,7361,2009-10,1503,Tracy McGrady,Tracy,1610612752,NYK,New York Knicks,20900860,2010-02-26T00:00:00,NYK @ WAS,W,25.55,8,17,0.471,0,1,0.0,7,9,0.778,1,2,3,3,0,0,1,2,2,7,23,-2,34.1,0,0,31.0,1,1,1,1,11724,2035,1674,11137,8760,10375,8760,905,834,7868,6857,12014,11803,5184,16518,11450,2706,22368,9903,627,1734,13559,4256,2160,24,4538,,25:33,
7907,7907,2009-10,1503,Tracy McGrady,Tracy,1610612752,NYK,New York Knicks,20900838,2010-02-23T00:00:00,NYK @ BOS,L,26.71,3,8,0.375,0,4,0.0,0,0,0.0,1,0,1,8,2,1,1,0,1,2,6,0,23.2,0,0,19.0,1,12401,12401,12401,10936,11373,10386,15062,8760,3320,8760,14198,15149,14198,6857,20807,18341,750,4425,4316,2706,1,4189,8143,14602,11395,9555,2160,24,11201,,26:43,
8012,8012,2009-10,1503,Tracy McGrady,Tracy,1610612752,NYK,New York Knicks,20900833,2010-02-22T00:00:00,NYK vs. MIL,L,29.9,5,14,0.357,1,3,0.333,4,6,0.667,1,3,4,1,2,0,0,1,1,4,15,-1,19.3,0,0,21.0,1,12401,12401,12401,8739,6421,3445,15862,4130,5080,5698,3106,2347,9438,6857,8696,9161,11470,4425,11450,7711,16130,4189,3129,5713,12519,11949,2160,24,9911,,29:54,
8237,8237,2009-10,1503,Tracy McGrady,Tracy,1610612752,NYK,New York Knicks,20900817,2010-02-20T00:00:00,NYK vs. OKC,L,32.025,10,17,0.588,1,3,0.333,5,7,0.714,1,3,4,5,3,1,0,0,3,7,26,-4,38.3,0,0,38.0,1,12401,12401,12401,7196,772,1674,5606,4130,5080,5698,2134,1760,9204,6857,8696,9161,2430,2009,4316,7711,1,15686,627,1000,15700,2843,2160,24,2182,,32:02,
16356,16356,2009-10,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20900414,2009-12-23T00:00:00,HOU @ ORL,L,7.5,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-8,3.5,0,0,3.0,1,12401,12401,12401,22038,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,19633,19216,22057,2160,24,22081,,7:30,
16581,16581,2009-10,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20900412,2009-12-22T00:00:00,HOU vs. LAC,W,7.833333333333333,3,5,0.6,0,0,0.0,4,4,1.0,0,1,1,3,0,0,0,0,0,2,10,3,15.7,0,0,14.0,1,1,1,1,21924,11373,15420,4792,8760,13979,8760,3106,4557,1,13179,16252,18341,5184,16518,11450,7711,1,1,8143,10123,8482,14186,2160,24,14590,,7:50,
16934,16934,2009-10,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20900389,2009-12-19T00:00:00,HOU vs. OKC,W,7.716666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0,2,1,9.2,0,0,7.0,1,1,1,1,21964,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,2706,16130,1,18272,19633,10394,18466,2160,24,19403,,7:43,
17128,17128,2009-10,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20900382,2009-12-18T00:00:00,HOU @ DAL,W,7.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,22086,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,19633,11395,21130,2160,24,21416,,7:23,
17448,17448,2009-10,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20900367,2009-12-16T00:00:00,HOU @ DEN,L,7.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,12401,12401,12401,22009,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,20577,24665,2160,24,23890,,7:35,
17626,17626,2009-10,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20900355,2009-12-15T00:00:00,HOU vs. DET,W,7.733333333333333,1,2,0.5,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,0,0,1,3,12,6.6,0,0,7.0,1,1,1,1,21954,17754,20484,7793,4130,10375,1,14198,8466,14198,13179,8696,11803,17056,16518,11450,7711,1,1,12463,18745,2911,20097,2160,24,19403,,7:44,
