,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
263,263,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901222,2010-04-14T00:00:00,NJN @ MIA,L,33.38333333333333,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,1,4,0,0,0,1,2,9,-8,10.1,0,0,13.0,1,12401,12401,12401,6187,8676,11956,5910,8760,13979,8760,10901,8466,10893,13179,8696,11803,11470,794,11450,7711,1,4189,8143,11246,19216,17906,2160,24,15255,,33:23,
461,461,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901205,2010-04-12T00:00:00,NJN vs. CHA,L,6.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,2,1.5,0,0,1.0,1,12401,12401,12401,22291,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,1,18272,21997,9384,23169,2160,24,23376,,6:53,
811,811,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901188,2010-04-10T00:00:00,NJN @ IND,L,18.923333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,12401,12401,12401,16285,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,19633,12519,22183,2160,24,22081,,18:55,
998,998,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901181,2010-04-09T00:00:00,NJN vs. CHI,W,5.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22928,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,14639,23832,2160,24,23890,,5:27,
1310,1310,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901162,2010-04-07T00:00:00,NJN @ MIL,L,10.716666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-11,3.0,0,0,4.0,1,12401,12401,12401,20800,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,17107,21170,22373,2160,24,21416,,10:43,
1693,1693,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901146,2010-04-04T00:00:00,NJN @ WAS,L,24.983333333333334,4,8,0.5,0,1,0.0,6,6,1.0,0,0,0,0,2,2,0,1,2,3,14,-3,18.0,0,0,18.0,1,12401,12401,12401,12088,8676,10386,7793,8760,10375,8760,1372,2347,1,13179,20807,21856,17056,4425,1394,7711,16130,9903,5091,6433,14639,12740,2160,24,11880,,24:59,
1816,1816,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901134,2010-04-03T00:00:00,NJN vs. NOH,W,26.45,6,12,0.5,0,0,0.0,5,6,0.833,1,2,3,3,1,1,0,0,1,4,17,27,27.1,0,0,25.0,1,1,1,1,11102,4558,5319,7793,8760,13979,8760,2134,2347,6938,6857,12014,11803,5184,9126,4316,7711,1,4189,3129,4367,211,7399,2160,24,7471,,26:27,
2634,2634,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901098,2010-03-29T00:00:00,NJN vs. SAS,W,8.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,21793,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,4189,18272,21997,19216,22373,2160,24,22722,,8:11,
2898,2898,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901083,2010-03-27T00:00:00,NJN @ CHI,L,21.6,4,9,0.444,0,2,0.0,5,6,0.833,0,2,2,0,1,0,1,1,3,3,13,-10,17.4,0,0,17.0,1,12401,12401,12401,14553,8676,8902,11973,8760,7517,8760,2134,2347,6938,13179,12014,14892,17056,9126,11450,2706,16130,15686,5091,7336,20577,13097,2160,24,12550,,21:36,
3187,3187,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20901077,2010-03-26T00:00:00,NJN vs. DET,W,12.016666666666667,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,2,0,0,0,1,2,7,2,7.7,0,0,9.0,1,1,1,1,20171,14486,17174,7793,8760,10375,8760,4754,4557,7973,13179,16252,18341,11470,4425,11450,7711,1,4189,8143,13603,9384,19430,2160,24,18040,,12:01,
