,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3754,3754,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20901048,2010-03-22T00:00:00,NOH vs. DAL,W,37.13333333333333,12,22,0.545,4,9,0.444,0,0,0.0,1,3,4,2,0,0,0,1,0,2,28,1,35.8,0,0,38.0,1,1,1,1,3613,250,389,6975,274,176,4902,14198,15149,14198,6857,8696,9161,7680,16518,11450,7711,16130,1,8143,660,10394,3686,2160,24,2182,,37:08,
4061,4061,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20901035,2010-03-20T00:00:00,NOH @ UTA,L,31.716666666666665,9,17,0.529,0,2,0.0,4,5,0.8,2,1,3,4,4,1,0,1,1,3,22,5,30.6,0,0,31.0,1,12401,12401,12401,7396,1299,1674,7592,8760,7517,8760,3106,3623,7452,3556,16252,11803,3546,794,4316,7711,16130,4189,5091,2016,6888,5653,2160,24,4538,,31:43,
4311,4311,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20901017,2010-03-18T00:00:00,NOH @ DEN,L,29.616666666666667,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,1,1,1,0,1,3,2,15,-15,20.9,0,0,21.0,1,12401,12401,12401,8934,4558,3445,12564,4130,3320,7313,6813,8466,1,13179,12014,14892,11470,9126,4316,7711,16130,15686,8143,5713,22870,10974,2160,24,9911,,29:37,
4380,4380,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20901014,2010-03-17T00:00:00,NOH @ GSW,L,28.416666666666668,5,12,0.417,1,6,0.167,3,3,1.0,2,2,4,6,1,1,0,0,2,2,14,-14,29.8,0,0,27.0,1,12401,12401,12401,9754,6421,5319,13357,4130,1124,8477,4754,7079,1,3556,12014,9161,1620,9126,4316,7711,1,9903,8143,6433,22526,6033,2160,24,6414,,28:25,
4836,4836,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900996,2010-03-15T00:00:00,NOH @ LAC,W,30.466666666666665,7,18,0.389,2,5,0.4,1,1,1.0,1,3,4,4,2,0,0,1,1,2,17,0,25.8,0,0,27.0,1,1,1,1,8329,3106,1300,14778,1794,1990,5084,10901,13717,1,6857,8696,9161,3546,4425,11450,7711,16130,4189,8143,4367,11395,8075,2160,24,6414,,30:28,
4855,4855,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900988,2010-03-14T00:00:00,NOH @ PHX,L,35.233333333333334,12,21,0.571,4,7,0.571,0,0,0.0,0,1,1,2,1,2,1,1,2,1,28,0,40.2,0,0,41.0,1,12401,12401,12401,4887,250,553,5910,274,611,2614,14198,15149,14198,13179,16252,18341,7680,9126,1394,2706,16130,9903,12463,660,11395,2343,2160,24,1527,,35:14,
5328,5328,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900971,2010-03-12T00:00:00,NOH vs. DEN,L,32.03333333333333,7,18,0.389,4,8,0.5,5,6,0.833,1,5,6,5,3,2,0,1,0,3,23,-3,40.7,0,0,42.0,1,12401,12401,12401,7187,3106,1300,14778,274,310,2757,2134,2347,6938,6857,4127,5297,2430,2009,1394,7711,16130,1,5091,1734,14639,2233,2160,24,1322,,32:02,
5549,5549,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900958,2010-03-10T00:00:00,NOH @ OKC,L,33.083333333333336,4,13,0.308,1,3,0.333,2,2,1.0,1,4,5,1,1,2,1,1,1,2,11,-11,26.5,0,0,24.0,1,12401,12401,12401,6417,8676,4325,17894,4130,5080,5698,6813,8466,1,6857,6044,6991,11470,9126,1394,2706,16130,4189,8143,9169,21170,7712,2160,24,8016,,33:05,
5856,5856,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900944,2010-03-08T00:00:00,NOH vs. GSW,W,29.25,11,19,0.579,2,6,0.333,4,5,0.8,2,4,6,2,2,2,0,1,3,4,28,-2,42.2,0,0,42.0,1,1,1,1,9208,446,981,5861,1794,1124,5698,3106,3623,7452,3556,6044,5297,7680,4425,1394,7711,16130,15686,3129,660,13559,1900,2160,24,1322,,29:15,
6337,6337,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900923,2010-03-05T00:00:00,NOH @ SAS,L,23.683333333333337,8,15,0.533,1,3,0.333,1,2,0.5,0,1,1,0,0,1,1,1,1,2,18,-3,25.2,0,0,24.0,1,12401,12401,12401,13088,2035,2736,7453,4130,5080,5698,10901,8466,10893,13179,16252,18341,17056,16518,4316,2706,16130,4189,8143,3754,14639,8405,2160,24,8016,,23:41,
6529,6529,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900905,2010-03-03T00:00:00,NOH vs. MEM,L,32.085,8,16,0.5,3,7,0.429,5,5,1.0,2,1,3,2,3,1,1,1,5,4,24,8,33.6,0,0,36.0,1,12401,12401,12401,7140,2035,2123,7793,741,611,4939,2134,3623,1,3556,16252,11803,7680,2009,4316,2706,16130,23078,3129,1445,4889,4429,2160,24,2744,,32:05,
6835,6835,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900891,2010-03-01T00:00:00,NOH vs. SAS,L,27.133333333333333,12,19,0.632,6,7,0.857,0,1,0.0,2,5,7,2,2,0,0,1,2,3,30,-9,39.4,0,0,45.0,1,12401,12401,12401,10647,250,981,4253,27,611,1291,14198,13717,14198,3556,4127,4004,7680,4425,11450,7711,16130,9903,5091,436,19949,2560,2160,24,860,,27:08,
7015,7015,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900885,2010-02-28T00:00:00,NOH @ DAL,L,32.85,6,15,0.4,1,4,0.25,8,10,0.8,3,2,5,1,2,0,0,1,2,7,21,1,26.5,0,0,28.0,1,12401,12401,12401,6589,4558,2736,13679,4130,3320,7313,595,559,7452,1765,12014,6991,11470,4425,11450,7711,16130,9903,627,2404,10394,7712,2160,24,5930,,32:51,
7503,7503,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900864,2010-02-26T00:00:00,NOH vs. ORL,W,32.35,8,14,0.571,1,3,0.333,1,2,0.5,2,5,7,1,2,1,0,1,1,3,18,6,28.9,0,0,29.0,1,1,1,1,6953,2035,3445,5910,4130,5080,5698,10901,8466,10893,3556,4127,4004,11470,4425,4316,7711,16130,4189,5091,3754,6178,6477,2160,24,5423,,32:21,
7610,7610,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900849,2010-02-24T00:00:00,NOH @ MIL,L,40.6,8,21,0.381,3,5,0.6,6,6,1.0,2,3,5,1,1,1,0,3,1,3,25,-11,34.5,0,0,36.0,1,12401,12401,12401,1594,2035,553,15041,741,1990,2348,1372,2347,1,3556,8696,6991,11470,9126,4316,7711,24190,4189,5091,1186,21170,4114,2160,24,2744,,40:36,
7942,7942,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900837,2010-02-23T00:00:00,NOH @ CLE,L,31.236666666666668,15,22,0.682,3,7,0.429,4,4,1.0,1,1,2,2,2,2,0,1,0,3,37,4,46.4,0,0,48.0,1,12401,12401,12401,7739,32,389,2793,741,611,4939,3106,4557,1,6857,16252,14892,7680,4425,1394,7711,16130,1,5091,99,7637,1160,2160,24,567,,31:14,
8130,8130,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900828,2010-02-21T00:00:00,NOH vs. HOU,W,22.67,5,13,0.385,2,4,0.5,0,0,0.0,2,3,5,1,1,2,0,1,2,1,12,-5,24.5,0,0,24.0,1,1,1,1,13808,6421,4325,14847,1794,3320,2757,14198,15149,14198,3556,8696,6991,11470,9126,1394,7711,16130,9903,12463,8155,16702,8806,2160,24,8016,,22:40,
8398,8398,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900811,2010-02-19T00:00:00,NOH vs. IND,W,20.991666666666667,4,13,0.308,1,3,0.333,3,4,0.75,0,2,2,0,1,0,1,0,2,2,12,1,16.4,0,0,17.0,1,1,1,1,14967,8676,4325,17894,4130,5080,5698,4754,4557,7973,13179,12014,14892,17056,9126,11450,2706,1,9903,8143,8155,10394,13753,2160,24,12550,,20:60,
8779,8779,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900798,2010-02-17T00:00:00,NOH vs. UTA,L,28.283333333333335,6,16,0.375,2,5,0.4,0,0,0.0,3,1,4,1,0,0,0,1,4,0,14,-3,20.3,0,0,21.0,1,12401,12401,12401,9839,4558,2123,15062,1794,1990,5084,14198,15149,14198,1765,16252,9161,11470,16518,11450,7711,16130,20228,18272,6433,14639,11347,2160,24,9911,,28:17,
9303,9303,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900775,2010-02-10T00:00:00,NOH vs. BOS,W,9.05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-8,3.7,0,0,4.0,1,1,1,1,21428,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,1,18272,19633,19216,21971,2160,24,21416,,9:03,
10287,10287,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900723,2010-02-03T00:00:00,NOH vs. OKC,L,33.23833333333334,8,18,0.444,2,7,0.286,4,4,1.0,1,2,3,6,0,1,2,1,3,3,22,-6,43.6,0,0,39.0,1,12401,12401,12401,6298,2035,1300,11973,1794,611,7175,3106,4557,1,6857,12014,11803,1620,16518,4316,995,16130,15686,5091,2016,17604,1631,2160,24,1940,,33:14,
10499,10499,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,39.25,10,21,0.476,5,9,0.556,0,1,0.0,1,3,4,4,3,1,0,2,2,2,25,-10,35.8,0,0,40.0,1,12401,12401,12401,2284,772,553,11037,94,176,2716,14198,13717,14198,6857,8696,9161,3546,2009,4316,7711,22368,9903,8143,1186,20577,3686,2160,24,1710,,39:15,
10793,10793,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900690,2010-01-30T00:00:00,NOH @ MEM,W,36.68333333333333,5,17,0.294,0,2,0.0,4,4,1.0,3,6,9,1,1,0,0,2,2,2,14,2,25.3,0,0,24.0,1,1,1,1,3902,6421,1674,18221,8760,7517,8760,3106,4557,1,1765,2813,2193,11470,9126,11450,7711,22368,9903,8143,6433,9384,8338,2160,24,8016,,36:41,
10971,10971,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900683,2010-01-29T00:00:00,NOH vs. CHI,L,40.083333333333336,6,12,0.5,5,8,0.625,3,3,1.0,1,4,5,0,1,1,0,0,4,2,20,-12,28.0,0,0,32.0,1,12401,12401,12401,1844,4558,5319,7793,94,310,2300,4754,7079,1,6857,6044,6991,17056,9126,4316,7711,1,20228,8143,2788,21697,6923,2160,24,4162,,40:05,
11375,11375,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,39.76166666666666,6,13,0.462,1,3,0.333,5,6,0.833,0,2,2,0,0,2,0,0,1,4,18,2,26.4,0,0,25.0,1,1,1,1,2021,4558,4325,11393,4130,5080,5698,2134,2347,6938,13179,12014,14892,17056,16518,1394,7711,1,4189,3129,3754,9384,7759,2160,24,7471,,39:46,
11689,11689,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900657,2010-01-25T00:00:00,NOH @ POR,W,38.61666666666667,8,12,0.667,3,5,0.6,0,0,0.0,0,1,1,1,2,0,1,1,3,0,19,7,22.7,0,0,26.0,1,1,1,1,2671,2035,5319,2803,741,1990,2348,14198,15149,14198,13179,16252,18341,11470,4425,11450,2706,16130,15686,18272,3296,5520,9862,2160,24,6951,,38:37,
11806,11806,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900643,2010-01-23T00:00:00,NOH @ DEN,L,22.583333333333332,5,12,0.417,0,3,0.0,3,3,1.0,1,1,2,2,0,0,0,0,1,3,13,5,18.4,0,0,17.0,1,12401,12401,12401,13879,6421,5319,13357,8760,5080,8760,4754,7079,1,6857,16252,14892,7680,16518,11450,7711,1,4189,5091,7336,6888,12494,2160,24,12550,,22:35,
12183,12183,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900631,2010-01-22T00:00:00,NOH @ MIN,W,18.116666666666667,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,2,1,9,2,14.4,0,0,14.0,1,1,1,1,16813,11373,11956,12564,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,16518,4316,7711,1,9903,12463,11246,9384,15039,2160,24,14590,,18:07,
12503,12503,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900616,2010-01-20T00:00:00,NOH vs. MEM,W,24.60333333333333,5,8,0.625,1,3,0.333,1,1,1.0,1,1,2,1,0,0,0,0,0,2,12,16,15.9,0,0,16.0,1,1,1,1,12358,6421,10386,4276,4130,5080,5698,10901,13717,1,6857,16252,14892,11470,16518,11450,7711,1,1,8143,8155,1627,14068,2160,24,13183,,24:36,
12755,12755,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900601,2010-01-18T00:00:00,NOH vs. SAS,L,24.466666666666665,7,14,0.5,1,3,0.333,1,1,1.0,1,0,1,3,2,0,1,1,1,1,16,4,22.7,0,0,23.0,1,12401,12401,12401,12453,3106,3445,7793,4130,5080,5698,10901,13717,1,6857,20807,18341,5184,4425,11450,2706,16130,4189,12463,5008,7637,9862,2160,24,8634,,24:28,
13036,13036,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900585,2010-01-16T00:00:00,NOH @ IND,W,22.266666666666666,5,8,0.625,1,3,0.333,2,2,1.0,0,5,5,1,1,1,0,1,3,1,13,3,22.5,0,0,22.0,1,1,1,1,14106,6421,10386,4276,4130,5080,5698,6813,8466,1,13179,4127,6991,11470,9126,4316,7711,16130,15686,12463,7336,8482,9982,2160,24,9247,,22:16,
13060,13060,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900575,2010-01-15T00:00:00,NOH @ DET,L,30.085,4,10,0.4,2,6,0.333,3,4,0.75,0,5,5,2,1,2,0,0,4,2,13,7,27.0,0,0,26.0,1,12401,12401,12401,8613,8676,7586,13679,1794,1124,5698,4754,4557,7973,13179,4127,6991,7680,9126,1394,7711,1,20228,8143,7336,5520,7440,2160,24,6951,,30:05,
13407,13407,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900562,2010-01-13T00:00:00,NOH vs. LAC,W,18.7,4,9,0.444,2,4,0.5,1,1,1.0,3,2,5,2,0,0,0,0,1,2,11,-3,20.0,0,0,20.0,1,1,1,1,16427,8676,8902,11973,1794,3320,2757,10901,13717,1,1765,12014,6991,7680,16518,11450,7711,1,4189,8143,9169,14639,11545,2160,24,10561,,18:42,
13668,13668,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900545,2010-01-11T00:00:00,NOH @ PHI,L,21.916666666666668,4,13,0.308,2,4,0.5,0,0,0.0,3,2,5,0,1,0,0,0,2,2,10,18,15.0,0,0,17.0,1,12401,12401,12401,14334,8676,4325,17894,1794,3320,2757,14198,15149,14198,1765,12014,6991,17056,9126,11450,7711,1,9903,8143,10123,1189,14643,2160,24,12550,,21:55,
13943,13943,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900539,2010-01-10T00:00:00,NOH @ WAS,W,18.116666666666667,6,8,0.75,3,3,1.0,0,0,0.0,0,4,4,1,2,3,0,1,3,0,15,10,28.3,0,0,29.0,1,1,1,1,16813,4558,10386,1731,741,5080,1,14198,15149,14198,13179,6044,9161,11470,4425,438,7711,16130,15686,18272,5713,3816,6758,2160,24,5423,,18:07,
14298,14298,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900523,2010-01-08T00:00:00,NOH vs. NJN,W,19.516666666666666,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,1,0,1,5,1,10.4,0,0,10.0,1,1,1,1,15898,17754,11956,20949,4130,3320,7313,6813,8466,1,6857,16252,14892,7680,16518,11450,7711,16130,1,12463,16077,10394,17699,2160,24,17337,,19:31,
14549,14549,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900512,2010-01-06T00:00:00,NOH @ OKC,W,14.0,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,0,2,0,5,4,7.2,0,0,9.0,1,1,1,1,19251,14486,17174,7793,4130,5080,5698,14198,15149,14198,13179,16252,18341,17056,4425,4316,7711,1,9903,18272,16077,7637,19749,2160,24,18040,,14:00,
15088,15088,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900483,2010-01-02T00:00:00,NOH vs. HOU,W,4.85,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,23177,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,15700,22917,2160,24,22722,,4:51,
15410,15410,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900465,2009-12-30T00:00:00,NOH vs. MIA,W,15.766666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,1,3,-1,5.0,0,0,6.0,1,1,1,1,18269,17754,15420,20067,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,4189,12463,18745,12519,21130,2160,24,20041,,15:46,
15618,15618,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900456,2009-12-29T00:00:00,NOH @ HOU,L,8.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12401,12401,12401,21541,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,8482,23832,2160,24,23890,,8:47,
16051,16051,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900432,2009-12-26T00:00:00,NOH @ CHI,L,14.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-2,6.5,0,0,7.0,1,12401,12401,12401,19045,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,16077,13559,20169,2160,24,19403,,14:22,
16349,16349,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900419,2009-12-23T00:00:00,NOH vs. GSW,W,6.15,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-6,5.0,0,0,6.0,1,1,1,1,22583,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,16077,17604,21130,2160,24,20041,,6:09,
16826,16826,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900393,2009-12-20T00:00:00,NOH @ TOR,L,20.366666666666667,4,11,0.364,0,3,0.0,2,2,1.0,2,0,2,2,1,0,0,1,3,3,10,-8,14.4,0,0,14.0,1,12401,12401,12401,15340,8676,6398,15614,8760,5080,8760,6813,8466,1,3556,20807,14892,7680,9126,11450,7711,16130,15686,5091,10123,19216,15039,2160,24,14590,,20:22,
17197,17197,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900379,2009-12-18T00:00:00,NOH vs. DEN,W,8.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,-2,2.0,0,0,2.0,1,1,1,1,21617,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,1,12463,21997,13559,22917,2160,24,22722,,8:37,
17413,17413,2009-10,201977,Marcus Thornton,Marcus,1610612740,NOH,New Orleans Hornets,20900365,2009-12-16T00:00:00,NOH vs. DET,W,15.783333333333331,1,6,0.167,0,3,0.0,0,2,0.0,1,1,2,0,0,0,0,1,4,1,2,-5,4.4,0,0,4.0,1,1,1,1,18259,17754,13669,20625,8760,5080,8760,14198,8466,14198,6857,16252,14892,17056,16518,11450,7711,16130,20228,12463,19633,16702,21487,2160,24,21416,,15:47,
