,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4674,4674,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900998,2010-03-16T00:00:00,CLE @ DET,W,43.11666666666667,10,22,0.455,1,3,0.333,8,11,0.727,2,10,12,12,4,1,1,0,0,9,29,13,63.4,1,1,58.0,1,1,1,1,703,772,389,11623,4130,5080,5698,595,389,9180,3556,459,775,152,794,4316,2706,1,1,175,549,2516,99,1,1,114,,43:07,
4857,4857,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900984,2010-03-14T00:00:00,CLE vs. BOS,W,38.86666666666667,9,21,0.429,1,3,0.333,11,16,0.688,3,5,8,7,2,2,3,0,2,12,30,3,63.1,0,0,56.0,1,1,1,1,2528,1299,553,12564,4130,5080,5698,170,51,9432,1765,4127,2972,1098,4425,1394,360,1,9903,20,436,8482,106,2160,24,155,,38:52,
5325,5325,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900965,2010-03-12T00:00:00,CLE @ PHI,W,42.1,7,18,0.389,3,10,0.3,6,12,0.5,0,6,6,10,1,1,3,0,2,6,23,2,56.2,1,0,50.0,1,1,1,1,998,3106,1300,14778,741,88,7154,1372,257,10893,13179,2813,5297,339,9126,4316,360,1,9903,1095,1734,9384,320,1,24,428,,42:06,
6226,6226,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900915,2010-03-05T00:00:00,CLE vs. DET,W,41.861666666666665,16,27,0.593,3,7,0.429,5,6,0.833,2,11,13,6,4,3,2,1,1,3,40,12,75.6,1,0,72.0,1,1,1,1,1097,15,66,5592,741,611,4939,2134,2347,6938,3556,273,537,1620,794,438,995,16130,4189,5091,54,2911,9,1,24,5,,41:52,
6703,6703,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900902,2010-03-03T00:00:00,CLE @ NJN,W,40.68333333333333,10,18,0.556,0,4,0.0,6,7,0.857,2,5,7,14,3,3,1,0,1,5,26,18,64.4,1,0,55.0,1,1,1,1,1551,772,1300,6563,8760,3320,8760,1372,1760,6713,3556,4127,4004,61,2009,438,2706,1,4189,1872,1000,1189,84,1,24,192,,40:41,
6848,6848,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900887,2010-03-01T00:00:00,CLE vs. NYK,W,31.233333333333334,9,17,0.529,1,4,0.25,3,5,0.6,0,7,7,7,3,2,2,0,0,3,22,39,49.9,0,0,45.0,1,1,1,1,7741,1299,1674,7592,4130,3320,7313,4754,3623,10497,13179,1851,4004,1098,2009,1394,995,1,1,5091,2016,11,768,2160,24,860,,31:14,
7294,7294,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900859,2010-02-26T00:00:00,CLE @ TOR,W,44.39833333333333,10,17,0.588,1,4,0.25,15,16,0.938,0,6,6,9,1,2,0,0,2,10,36,8,61.7,0,0,56.0,1,1,1,1,439,772,1674,5606,4130,3320,7313,19,51,6268,13179,2813,5297,499,9126,1394,7711,1,9903,78,123,4889,132,2160,24,155,,44:24,
7524,7524,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900857,2010-02-25T00:00:00,CLE @ BOS,W,35.95,11,23,0.478,3,6,0.5,11,15,0.733,1,6,7,9,2,0,0,0,2,10,36,9,55.9,0,0,55.0,1,1,1,1,4399,446,271,11015,741,1124,2757,170,80,9166,6857,2813,4004,499,4425,11450,7711,1,9903,78,123,4311,337,2160,24,192,,35:57,
7933,7933,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900837,2010-02-23T00:00:00,CLE vs. NOH,W,44.11666666666667,7,16,0.438,2,6,0.333,4,4,1.0,1,4,5,13,0,2,0,0,0,4,20,17,51.5,1,0,44.0,1,1,1,1,491,3106,2123,12417,1794,1124,5698,3106,4557,1,6857,6044,6991,91,16518,1394,7711,1,1,3129,2788,1394,595,1,24,1001,,44:07,
8082,8082,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900823,2010-02-21T00:00:00,CLE @ ORL,L,39.38333333333333,12,25,0.48,1,6,0.167,8,12,0.667,0,9,9,6,5,2,1,1,0,10,33,-9,56.8,0,0,55.0,1,12401,12401,12401,2202,250,133,11006,4130,1124,8477,595,257,9438,13179,757,2193,1620,309,1394,2706,16130,1,78,224,19949,285,2160,24,192,,39:23,
8597,8597,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900804,2010-02-19T00:00:00,CLE @ CHA,L,35.5,6,14,0.429,2,6,0.333,8,10,0.8,1,2,3,9,2,4,0,0,2,5,22,-2,49.1,0,0,44.0,1,12401,12401,12401,4705,4558,3445,12564,1794,1124,5698,595,559,7452,6857,12014,11803,499,4425,122,7711,1,9903,1872,2016,13559,847,2160,24,1001,,35:30,
8608,8608,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900802,2010-02-18T00:00:00,CLE vs. DEN,L,47.0,15,33,0.455,1,9,0.111,12,17,0.706,1,12,13,15,3,2,4,2,1,11,43,-5,96.1,1,1,84.0,1,12401,12401,12401,137,32,8,11623,4130,176,8750,103,31,9358,6857,159,537,35,2009,1394,133,22368,4189,39,24,16702,1,1,1,1,,47:00,
9107,9107,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900779,2010-02-11T00:00:00,CLE vs. ORL,W,45.083333333333336,10,21,0.476,2,6,0.333,10,12,0.833,1,7,8,13,3,2,0,0,2,9,32,16,64.1,1,0,59.0,1,1,1,1,310,772,553,11037,1794,1124,5698,257,257,6938,6857,1851,2972,91,2009,1394,7711,1,9903,175,273,1627,89,1,24,91,,45:05,
9388,9388,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900759,2010-02-09T00:00:00,CLE vs. NJN,W,42.35,13,21,0.619,1,4,0.25,5,9,0.556,0,3,3,11,3,1,0,0,0,6,32,-2,52.1,1,0,49.0,1,1,1,1,909,136,553,4615,4130,3320,7313,2134,834,10858,13179,8696,11803,222,2009,4316,7711,1,1,1095,273,13559,544,1,24,508,,42:21,
9668,9668,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900743,2010-02-06T00:00:00,CLE vs. NYK,W,43.85,17,31,0.548,6,12,0.5,7,7,1.0,1,7,8,8,5,5,0,1,2,6,47,4,78.6,0,0,79.0,1,1,1,1,546,9,12,6973,27,19,2757,905,1760,1,6857,1851,2972,750,309,33,7711,16130,9903,1095,7,7637,4,2160,24,2,,43:51,
10090,10090,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,40.1,9,16,0.563,1,4,0.25,17,21,0.81,2,5,7,8,4,2,0,0,1,11,36,20,58.4,0,0,56.0,1,1,1,1,1831,1299,2123,6468,4130,3320,7313,5,5,7451,3556,4127,4004,750,794,1394,7711,1,4189,39,123,825,234,2160,24,155,,40:06,
10320,10320,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,37.11666666666667,7,14,0.5,1,4,0.25,7,7,1.0,1,5,6,15,4,1,1,0,2,6,22,19,53.7,1,0,48.0,1,1,1,1,3623,3106,3445,7793,4130,3320,7313,905,1760,1,6857,4127,5297,35,794,4316,2706,1,9903,1095,2016,982,442,1,24,567,,37:07,
10742,10742,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900697,2010-01-31T00:00:00,CLE vs. LAC,W,39.92333333333333,10,20,0.5,5,6,0.833,7,8,0.875,1,2,3,11,1,1,0,0,1,6,32,15,54.1,1,0,53.0,1,1,1,1,1943,772,756,7793,94,1124,1306,905,1136,6527,6857,12014,11803,222,9126,4316,7711,1,4189,1095,273,1885,422,1,24,268,,39:55,
10926,10926,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900677,2010-01-29T00:00:00,CLE @ IND,W,35.645,6,18,0.333,0,4,0.0,10,17,0.588,0,9,9,13,5,2,4,1,2,10,22,22,65.3,1,0,56.0,1,1,1,1,4598,4558,1300,16083,8760,3320,8760,257,31,10760,13179,757,2193,91,309,1394,133,16130,9903,78,2016,574,72,1,24,155,,35:39,
11378,11378,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900663,2010-01-27T00:00:00,CLE vs. MIN,W,30.543333333333333,3,8,0.375,1,3,0.333,5,6,0.833,0,6,6,11,3,1,1,1,1,4,12,16,38.7,1,0,34.0,1,1,1,1,8263,11373,10386,15062,4130,5080,5698,2134,2347,6938,13179,2813,5297,222,2009,4316,2706,16130,4189,3129,8155,1627,2737,1,24,3359,,30:33,
11557,11557,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900651,2010-01-25T00:00:00,CLE @ MIA,W,38.51833333333333,9,23,0.391,2,9,0.222,12,17,0.706,0,9,9,4,4,1,0,1,3,9,32,1,47.8,0,0,49.0,1,1,1,1,2735,1299,271,14760,1794,176,8049,103,31,9358,13179,757,2193,3546,794,4316,7711,16130,15686,175,273,10394,1003,2160,24,508,,38:31,
11941,11941,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900638,2010-01-23T00:00:00,CLE vs. OKC,W,42.63333333333333,9,19,0.474,6,10,0.6,13,19,0.684,0,9,9,12,6,1,1,0,2,10,37,-1,65.8,1,0,68.0,1,1,1,1,836,1299,981,11080,27,88,2348,69,11,9436,13179,757,2193,152,123,4316,2706,1,9903,78,99,12519,63,1,24,15,,42:38,
12257,12257,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900621,2010-01-21T00:00:00,CLE vs. LAL,W,40.4,13,25,0.52,1,9,0.111,10,13,0.769,0,5,5,9,4,2,1,0,3,10,37,5,61.5,0,0,58.0,1,1,1,1,1682,136,133,7773,4130,176,8750,257,192,7956,13179,4127,6991,499,794,1394,2706,1,15686,78,99,6888,138,2160,24,114,,40:24,
12587,12587,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900606,2010-01-19T00:00:00,CLE vs. TOR,W,41.016666666666666,8,18,0.444,0,7,0.0,12,14,0.857,0,9,9,11,3,3,3,0,1,10,28,12,70.3,1,0,60.0,1,1,1,1,1406,2035,1300,11973,8760,611,8760,103,128,6713,13179,757,2193,222,2009,438,360,1,4189,78,660,2911,23,1,24,69,,41:01,
12935,12935,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900591,2010-01-16T00:00:00,CLE @ LAC,W,38.9,12,20,0.6,3,6,0.5,5,7,0.714,2,2,4,4,5,2,1,2,3,4,32,-1,46.8,0,0,49.0,1,1,1,1,2509,250,756,4792,741,1124,2757,2134,1760,9204,3556,12014,9161,3546,309,1394,2706,22368,15686,3129,273,12519,1124,2160,24,508,,38:54,
13346,13346,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900570,2010-01-14T00:00:00,CLE @ UTA,L,40.416666666666664,12,20,0.6,4,6,0.667,8,12,0.667,1,8,9,6,5,5,1,1,1,11,36,7,68.8,0,0,67.0,1,12401,12401,12401,1673,250,756,4792,274,1124,1667,595,257,9438,6857,1191,2193,1620,309,33,2706,16130,4189,39,123,5520,31,2160,24,19,,40:25,
13801,13801,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900552,2010-01-11T00:00:00,CLE @ GSW,W,41.611666666666665,12,23,0.522,1,4,0.25,12,14,0.857,1,7,8,11,2,2,4,0,1,10,37,12,79.1,1,0,69.0,1,1,1,1,1185,250,271,7763,4130,3320,7313,103,128,6713,6857,1851,2972,222,4425,1394,133,1,4189,78,99,2911,3,1,24,12,,41:37,
13955,13955,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900542,2010-01-10T00:00:00,CLE @ POR,W,45.266666666666666,13,19,0.684,3,4,0.75,12,14,0.857,0,10,10,8,3,0,1,1,1,8,41,16,65.0,1,0,64.0,1,1,1,1,285,136,981,2784,741,3320,1413,103,128,6713,13179,459,1551,750,2009,11450,2706,16130,4189,307,39,1627,75,1,24,31,,45:16,
14211,14211,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900528,2010-01-08T00:00:00,CLE @ DEN,L,41.3,12,28,0.429,2,8,0.25,9,13,0.692,2,4,6,7,8,1,0,1,1,9,35,6,47.7,0,0,52.0,1,12401,12401,12401,1292,250,45,12564,1794,310,7313,388,192,9423,3556,6044,5297,1098,15,4316,7711,16130,4189,175,156,6178,1023,2160,24,320,,41:18,
14569,14569,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900508,2010-01-06T00:00:00,CLE vs. WAS,W,30.833333333333332,7,12,0.583,1,4,0.25,8,11,0.727,2,5,7,8,1,1,2,0,0,6,23,16,51.4,0,0,45.0,1,1,1,1,8026,3106,5319,5665,4130,3320,7313,595,389,9180,3556,4127,4004,750,9126,4316,995,1,1,1095,1734,1627,606,2160,24,860,,30:50,
14918,14918,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900489,2010-01-03T00:00:00,CLE vs. CHA,L,42.85,13,21,0.619,2,6,0.333,1,2,0.5,0,7,7,6,1,1,1,0,3,4,29,-2,51.4,0,0,48.0,1,12401,12401,12401,776,136,553,4615,1794,1124,5698,10901,8466,10893,13179,1851,4004,1620,9126,4316,2706,1,15686,3129,549,13559,606,2160,24,567,,42:51,
15162,15162,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900477,2010-01-02T00:00:00,CLE @ NJN,W,36.45,7,16,0.438,1,4,0.25,13,15,0.867,1,8,9,7,1,1,2,0,0,8,28,10,57.3,0,0,51.0,1,1,1,1,4066,3106,2123,12417,4130,3320,7313,69,80,6704,6857,1191,2193,1098,9126,4316,995,1,1,307,660,3816,274,2160,24,371,,36:27,
15484,15484,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900459,2009-12-30T00:00:00,CLE vs. ATL,W,43.2,15,23,0.652,4,6,0.667,14,16,0.875,3,7,10,6,3,2,2,1,3,9,48,7,78.0,1,0,76.0,1,1,1,1,679,32,271,3941,274,1124,1667,33,51,6527,1765,1851,1551,1620,2009,1394,995,16130,15686,175,4,5520,5,1,24,3,,43:12,
15680,15680,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900452,2009-12-29T00:00:00,CLE @ ATL,W,39.6,6,20,0.3,0,5,0.0,2,3,0.667,1,7,8,10,4,5,1,1,2,4,14,6,52.6,1,0,44.0,1,1,1,1,2100,4558,756,18018,8760,1990,8760,6813,7079,9438,6857,1851,2972,339,794,33,2706,16130,9903,3129,6433,6178,507,1,24,1001,,39:36,
15852,15852,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900440,2009-12-27T00:00:00,CLE vs. HOU,W,29.436666666666667,12,20,0.6,2,5,0.4,3,4,0.75,2,3,5,6,1,3,1,0,0,3,29,16,55.0,0,0,50.0,1,1,1,1,9072,250,756,4792,1794,1990,5084,4754,4557,7973,3556,8696,6991,1620,9126,438,2706,1,1,5091,549,1627,382,2160,24,428,,29:26,
16248,16248,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900426,2009-12-25T00:00:00,CLE @ LAL,W,40.725,9,19,0.474,2,7,0.286,6,11,0.545,0,4,4,9,7,2,1,0,3,9,26,8,46.3,0,0,47.0,1,1,1,1,1529,1299,981,11080,1794,611,7175,1372,389,10876,13179,6044,9161,499,39,1394,2706,1,15686,175,1000,4889,1176,2160,24,658,,40:44,
16278,16278,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900423,2009-12-23T00:00:00,CLE @ SAC,W,43.68333333333333,14,30,0.467,1,4,0.25,5,7,0.714,4,12,16,10,2,0,0,2,1,4,34,26,66.2,1,1,61.0,1,1,1,1,571,76,22,11231,4130,3320,7313,2134,1760,9204,855,159,171,339,4425,11450,7711,22368,4189,3129,189,261,56,1,1,58,,43:41,
16706,16706,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900404,2009-12-21T00:00:00,CLE @ PHX,W,38.42666666666667,11,21,0.524,1,3,0.333,6,6,1.0,1,5,6,4,3,2,0,0,3,3,29,26,45.2,0,0,44.0,1,1,1,1,2795,446,553,7732,4130,5080,5698,1372,2347,1,6857,4127,5297,3546,2009,1394,7711,1,15686,5091,549,261,1345,2160,24,1001,,38:26,
16860,16860,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900398,2009-12-20T00:00:00,CLE @ DAL,L,43.083333333333336,9,23,0.391,2,6,0.333,5,7,0.714,0,3,3,6,2,2,2,2,3,4,25,-5,47.6,0,0,44.0,1,12401,12401,12401,711,1299,271,14760,1794,1124,5698,2134,1760,9204,13179,8696,11803,1620,4425,1394,995,22368,15686,3129,1186,16702,1036,2160,24,1001,,43:05,
17096,17096,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900376,2009-12-18T00:00:00,CLE vs. MIL,W,38.36666666666667,6,13,0.462,2,4,0.5,12,14,0.857,1,9,10,8,6,0,3,0,1,8,26,3,53.0,1,0,52.0,1,1,1,1,2828,4558,4325,11393,1794,3320,2757,103,128,6713,6857,757,1551,750,123,11450,360,1,4189,307,1000,8482,478,1,24,320,,38:22,
17538,17538,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900361,2009-12-16T00:00:00,CLE @ PHI,W,40.28333333333333,12,26,0.462,3,6,0.5,9,11,0.818,1,5,6,7,3,3,1,0,2,6,36,10,62.7,0,0,60.0,1,1,1,1,1743,250,86,11393,741,1124,2757,388,389,7403,6857,4127,5297,1098,2009,438,2706,1,9903,1095,123,3816,111,2160,24,69,,40:17,
17566,17566,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900352,2009-12-15T00:00:00,CLE vs. NJN,W,40.465,9,19,0.474,1,5,0.2,4,6,0.667,1,5,6,7,6,2,0,0,3,7,23,7,40.7,0,0,41.0,1,1,1,1,1651,1299,981,11080,4130,1990,8070,3106,2347,9438,6857,4127,5297,1098,123,1394,7711,1,15686,627,1734,5520,2233,2160,24,1527,,40:28,
17925,17925,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900342,2009-12-13T00:00:00,CLE @ OKC,W,38.583333333333336,16,29,0.552,5,8,0.625,7,10,0.7,0,7,7,6,1,4,1,0,1,8,44,13,75.4,0,0,72.0,1,1,1,1,2686,15,31,6942,94,310,2300,905,559,9362,13179,1851,4004,1620,9126,122,2706,1,4189,307,15,2516,10,2160,24,5,,38:35,
18123,18123,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900325,2009-12-11T00:00:00,CLE vs. POR,W,37.598333333333336,14,24,0.583,1,2,0.5,4,6,0.667,1,6,7,7,4,1,2,0,1,7,33,8,56.9,0,0,54.0,1,1,1,1,3291,76,198,5665,4130,7517,2757,3106,2347,9438,6857,2813,4004,1098,794,4316,995,1,4189,627,224,4889,283,2160,24,223,,37:36,
18529,18529,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900314,2009-12-09T00:00:00,CLE @ HOU,L,39.66833333333334,8,21,0.381,2,4,0.5,9,10,0.9,1,5,6,7,5,1,1,0,2,6,27,-13,45.7,0,0,46.0,1,12401,12401,12401,2064,2035,553,15041,1794,3320,2757,388,559,6381,6857,4127,5297,1098,309,4316,2706,1,9903,1095,811,22124,1270,2160,24,756,,39:40,
18697,18697,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900304,2009-12-08T00:00:00,CLE @ MEM,L,44.78333333333333,14,29,0.483,4,11,0.364,11,12,0.917,4,9,13,6,5,0,1,1,2,10,43,6,65.6,1,0,68.0,1,12401,12401,12401,365,76,31,10998,274,35,5693,170,257,6305,855,757,537,1620,309,11450,2706,16130,9903,78,24,6178,67,1,24,15,,44:47,
18821,18821,2009-10,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20900292,2009-12-06T00:00:00,CLE @ MIL,W,32.3,4,10,0.4,0,0,0.0,6,7,0.857,1,4,5,10,5,1,1,1,2,4,14,8,36.0,1,0,33.0,1,1,1,1,6990,8676,7586,13679,8760,13979,8760,1372,1760,6713,6857,6044,6991,339,309,4316,2706,16130,9903,3129,6433,4889,3625,1,24,3759,,32:18,
