,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7848,7848,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,11.666666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,2,3,-9,2.0,0,0,4.0,1,12401,12401,12401,20366,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,8143,18745,19949,22917,2160,24,21416,,11:40,
8277,8277,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,16.338333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,2,2.0,0,0,4.0,1,12401,12401,12401,17937,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,15686,18272,18745,9384,22917,2160,24,21416,,16:20,
8511,8511,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,5,0.2,0,0,1.0,1,1,1,1,22647,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,6888,23745,2160,24,23376,,6:02,
8957,8957,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900782,2010-02-16T00:00:00,MIA @ PHI,W,5.633333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-5,3.2,0,0,5.0,1,1,1,1,22838,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,18745,16702,22183,2160,24,20737,,5:38,
9454,9454,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900762,2010-02-09T00:00:00,MIA vs. HOU,W,3.6666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,4,2.0,0,0,4.0,1,1,1,1,23658,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,18745,7637,22917,2160,24,21416,,3:40,
11040,11040,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,5.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,3,0,5.0,0,0,6.0,1,1,1,1,22788,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,9903,18272,18745,11395,21130,2160,24,20041,,5:45,
11360,11360,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,9.516666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,1,2,-15,8.0,0,0,6.0,1,12401,12401,12401,21249,21293,20484,21293,8760,7517,8760,6813,8466,1,13179,20807,21856,17056,16518,1394,7711,1,9903,12463,19633,22870,19261,2160,24,20041,,9:31,
11848,11848,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,6.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,1,0,3,1,7.5,0,0,7.0,1,1,1,1,22660,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,16518,11450,2706,16130,4189,18272,18745,10394,19569,2160,24,19403,,6:01,
12149,12149,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900626,2010-01-22T00:00:00,MIA @ WAS,W,2.5833333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-3,4.2,0,0,5.0,1,1,1,1,24076,17754,22073,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,18745,14639,21623,2160,24,20737,,2:35,
15867,15867,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900441,2009-12-27T00:00:00,MIA vs. IND,W,7.916666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,21904,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,13559,22183,2160,24,22081,,7:55,
16341,16341,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900416,2009-12-23T00:00:00,MIA vs. UTA,W,10.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,21077,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,21997,15700,22713,2160,24,22722,,10:01,
16793,16793,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900397,2009-12-20T00:00:00,MIA vs. POR,L,8.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,10,3.0,0,0,4.0,1,12401,12401,12401,21511,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,3816,22373,2160,24,21416,,8:51,
17850,17850,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900341,2009-12-13T00:00:00,MIA vs. MEM,L,14.783333333333331,1,4,0.25,1,3,0.333,4,5,0.8,0,1,1,1,0,0,1,0,1,2,7,-4,12.7,0,0,12.0,1,12401,12401,12401,18838,17754,17174,18892,4130,5080,5698,3106,3623,7452,13179,16252,18341,11470,16518,11450,2706,1,4189,8143,13603,15700,16195,2160,24,15929,,14:47,
18214,18214,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900323,2009-12-11T00:00:00,MIA vs. DAL,L,7.283333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,4,5.7,0,0,6.0,1,12401,12401,12401,22126,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,18745,7637,20687,2160,24,20041,,7:17,
18860,18860,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900294,2009-12-06T00:00:00,MIA @ SAC,W,12.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,-2,4.2,0,0,3.0,1,1,1,1,20171,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,12463,21997,13559,21623,2160,24,22081,,12:01,
19290,19290,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900270,2009-12-03T00:00:00,MIA @ DEN,L,15.533333333333331,2,6,0.333,2,4,0.5,0,1,0.0,0,0,0,1,0,1,0,1,4,1,6,-1,10.5,0,0,11.0,1,12401,12401,12401,18423,14486,13669,16083,1794,3320,2757,14198,13717,14198,13179,20807,21856,11470,16518,4316,7711,16130,20228,12463,14602,12519,17644,2160,24,16619,,15:32,
19596,19596,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900257,2009-12-01T00:00:00,MIA @ POR,W,26.1,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,3,0,6,7,9.9,0,0,11.0,1,1,1,1,11368,14486,18882,2803,1794,5080,1667,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,15686,18272,14602,5520,18023,2160,24,16619,,26:06,
19913,19913,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900242,2009-11-29T00:00:00,MIA vs. BOS,L,32.93333333333333,0,5,0.0,0,4,0.0,4,4,1.0,1,5,6,2,1,1,0,0,2,2,4,5,16.2,0,0,14.0,1,12401,12401,12401,6539,21293,15420,21293,8760,3320,8760,3106,4557,1,6857,4127,5297,7680,9126,4316,7711,1,9903,8143,17107,6888,13875,2160,24,14590,,32:56,
20068,20068,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900223,2009-11-27T00:00:00,MIA vs. WAS,L,35.833333333333336,2,7,0.286,2,7,0.286,0,1,0.0,0,2,2,1,1,1,0,0,1,0,6,8,11.9,0,0,13.0,1,12401,12401,12401,4483,14486,11956,18251,1794,611,7175,14198,13717,14198,13179,12014,14892,11470,9126,4316,7711,1,4189,18272,14602,4889,16732,2160,24,15255,,35:50,
20480,20480,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900211,2009-11-25T00:00:00,MIA @ ORL,W,30.241666666666667,4,7,0.571,4,7,0.571,4,4,1.0,1,3,4,1,0,0,0,1,6,2,16,13,22.3,0,0,25.0,1,1,1,1,8494,8676,11956,5910,274,611,2614,3106,4557,1,6857,8696,9161,11470,16518,11450,7711,16130,24491,8143,5008,2516,10117,2160,24,7471,,30:15,
20789,20789,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900195,2009-11-22T00:00:00,MIA vs. NOH,W,38.626666666666665,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,0,0,2,5,5,10.3,0,0,11.0,1,1,1,1,2669,17754,18882,16083,4130,7517,2757,6813,8466,1,13179,6044,9161,11470,9126,11450,7711,1,1,8143,16077,6888,17781,2160,24,16619,,38:38,
21266,21266,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900175,2009-11-20T00:00:00,MIA @ TOR,L,33.9,2,7,0.286,0,5,0.0,1,3,0.333,2,2,4,4,1,0,0,0,4,2,5,10,14.8,0,0,13.0,1,12401,12401,12401,5834,14486,11956,18251,8760,1990,8760,10901,7079,13759,3556,12014,9161,3546,9126,11450,7711,1,20228,8143,16077,3816,14777,2160,24,15255,,33:54,
21547,21547,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900158,2009-11-18T00:00:00,MIA @ ATL,L,10.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,4.0,1,12401,12401,12401,20677,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,18745,13559,22373,2160,24,21416,,10:57,
21975,21975,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900138,2009-11-14T00:00:00,MIA vs. NJN,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24430,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,1:33,
23699,23699,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900055,2009-11-03T00:00:00,MIA vs. PHX,L,6.0,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,3,-10,4.2,0,0,5.0,1,12401,12401,12401,22671,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,12463,18745,20577,21623,2160,24,20737,,6:00,
24649,24649,2009-10,2592,James Jones,James,1610612748,MIA,Miami Heat,20900009,2009-10-28T00:00:00,MIA vs. NYK,W,1.75,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,24353,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,13559,22373,2160,24,21416,,1:45,
