,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4985,4985,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900984,2010-03-14T00:00:00,CLE vs. BOS,W,36.35,5,13,0.385,4,7,0.571,0,0,0.0,3,2,5,6,3,0,0,0,2,1,14,3,26.0,0,0,29.0,1,1,1,1,4129,6421,4325,14847,274,611,2614,14198,15149,14198,1765,12014,6991,1620,2009,11450,7711,1,9903,12463,6433,8482,7973,2160,24,5423,,36:21,
5326,5326,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900965,2010-03-12T00:00:00,CLE @ PHI,W,32.04833333333333,8,13,0.615,4,8,0.5,1,1,1.0,0,1,1,2,0,0,0,0,1,1,21,13,25.2,0,0,28.0,1,1,1,1,7182,2035,4325,4630,274,310,2757,10901,13717,1,13179,16252,18341,7680,16518,11450,7711,1,4189,12463,2404,2516,8405,2160,24,5930,,32:03,
5860,5860,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900940,2010-03-08T00:00:00,CLE vs. SAS,W,34.49,7,16,0.438,1,5,0.2,2,2,1.0,0,8,8,8,3,0,0,1,3,1,17,4,35.6,0,0,34.0,1,1,1,1,5425,3106,2123,12417,4130,1990,8070,6813,8466,1,13179,1191,2972,750,2009,11450,7711,16130,15686,12463,4367,7637,3762,2160,24,3359,,34:29,
6163,6163,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900931,2010-03-06T00:00:00,CLE @ MIL,L,34.083333333333336,3,17,0.176,1,7,0.143,0,0,0.0,0,4,4,5,2,1,0,2,2,0,7,-18,20.3,0,0,19.0,1,12401,12401,12401,5702,11373,1674,20619,4130,611,8655,14198,15149,14198,13179,6044,9161,2430,4425,4316,7711,22368,9903,18272,13603,23700,11347,2160,24,11201,,34:05,
6360,6360,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900915,2010-03-05T00:00:00,CLE vs. DET,W,33.11,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,4,2,0,1,0,3,2,8,-9,17.4,0,0,17.0,1,1,1,1,6395,11373,8902,16083,4130,3320,7313,10901,13717,1,13179,12014,14892,3546,4425,11450,2706,1,15686,8143,12238,19949,13097,2160,24,12550,,33:07,
6649,6649,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900902,2010-03-03T00:00:00,CLE @ NJN,W,28.25,5,12,0.417,3,7,0.429,3,3,1.0,0,1,1,6,3,0,1,0,3,1,16,8,26.2,0,0,28.0,1,1,1,1,9867,6421,5319,13357,741,611,4939,4754,7079,1,13179,16252,18341,1620,2009,11450,2706,1,15686,12463,5008,4889,7864,2160,24,5930,,28:15,
6843,6843,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900887,2010-03-01T00:00:00,CLE vs. NYK,W,24.8,2,8,0.25,1,5,0.2,2,3,0.667,0,3,3,10,1,0,2,0,2,2,7,31,30.6,0,0,25.0,1,1,1,1,12225,14486,10386,18892,4130,1990,8070,6813,7079,9438,13179,8696,11803,339,9126,11450,995,1,9903,8143,13603,87,5653,2160,24,7471,,24:48,
7471,7471,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900859,2010-02-26T00:00:00,CLE @ TOR,W,37.266666666666666,8,18,0.444,6,11,0.545,0,0,0.0,0,2,2,6,5,1,0,0,4,0,22,8,31.4,0,0,38.0,1,1,1,1,3513,2035,1300,11973,27,35,2745,14198,15149,14198,13179,12014,14892,1620,309,4316,7711,1,20228,18272,2016,4889,5312,2160,24,2182,,37:16,
7561,7561,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900857,2010-02-25T00:00:00,CLE @ BOS,W,31.383333333333333,7,13,0.538,5,9,0.556,0,0,0.0,0,1,1,2,2,1,1,0,4,1,19,11,27.2,0,0,31.0,1,1,1,1,7613,3106,4325,7248,94,176,2716,14198,15149,14198,13179,16252,18341,7680,4425,4316,2706,1,20228,12463,3296,3363,7332,2160,24,4538,,31:23,
7841,7841,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900837,2010-02-23T00:00:00,CLE vs. NOH,W,31.35,2,9,0.222,1,5,0.2,1,1,1.0,0,1,1,8,3,2,1,0,2,0,6,12,25.2,0,0,22.0,1,1,1,1,7641,14486,8902,19885,4130,1990,8070,10901,13717,1,13179,16252,18341,750,2009,1394,2706,1,9903,18272,14602,2911,8405,2160,24,9247,,31:21,
8076,8076,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900823,2010-02-21T00:00:00,CLE @ ORL,L,32.6,1,9,0.111,0,4,0.0,2,2,1.0,1,4,5,3,0,1,0,0,1,0,4,-7,17.5,0,0,14.0,1,12401,12401,12401,6769,17754,8902,21197,8760,3320,8760,6813,8466,1,6857,6044,6991,5184,16518,4316,7711,1,4189,18272,17107,18461,13051,2160,24,14590,,32:36,
8476,8476,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900804,2010-02-19T00:00:00,CLE @ CHA,L,25.75,4,10,0.4,4,8,0.5,0,1,0.0,0,1,1,1,2,0,0,0,0,2,12,-4,12.7,0,0,18.0,1,12401,12401,12401,11598,8676,7586,13679,274,310,2757,14198,13717,14198,13179,16252,18341,11470,4425,11450,7711,1,1,8143,8155,15700,16195,2160,24,11880,,25:45,
8640,8640,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900802,2010-02-18T00:00:00,CLE vs. DEN,L,18.105,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,0,0,1,8,-5,13.7,0,0,14.0,1,12401,12401,12401,16830,14486,15420,13679,1794,5080,1667,6813,8466,1,13179,16252,18341,5184,16518,11450,7711,1,1,12463,12238,16702,15510,2160,24,14590,,18:06,
12586,12586,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900606,2010-01-19T00:00:00,CLE vs. TOR,W,37.615,7,15,0.467,4,8,0.5,4,4,1.0,0,3,3,10,4,0,0,0,1,1,22,17,36.6,1,0,39.0,1,1,1,1,3279,3106,2736,11231,274,310,2757,3106,4557,1,13179,8696,11803,339,794,11450,7711,1,4189,12463,2016,1394,3400,1,24,1940,,37:37,
13026,13026,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900591,2010-01-16T00:00:00,CLE @ LAC,W,36.321666666666665,7,17,0.412,1,7,0.143,3,3,1.0,1,2,3,6,1,1,0,1,3,1,18,-7,32.6,0,0,30.0,1,1,1,1,4152,3106,1674,13594,4130,611,8655,4754,7079,1,6857,12014,11803,1620,9126,4316,7711,16130,15686,12463,3754,18461,4818,2160,24,4944,,36:19,
13337,13337,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900570,2010-01-14T00:00:00,CLE @ UTA,L,36.836666666666666,4,12,0.333,1,3,0.333,1,1,1.0,0,2,2,4,3,1,0,1,6,3,10,-3,18.4,0,0,19.0,1,12401,12401,12401,3811,8676,5319,16083,4130,5080,5698,10901,13717,1,13179,12014,14892,3546,2009,4316,7711,16130,24491,5091,10123,14639,12494,2160,24,11201,,36:50,
13746,13746,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900552,2010-01-11T00:00:00,CLE @ GSW,W,33.53666666666667,2,8,0.25,0,3,0.0,4,4,1.0,0,1,1,7,4,1,0,0,5,1,8,4,18.7,0,0,18.0,1,1,1,1,6081,14486,10386,18892,8760,5080,8760,3106,4557,1,13179,16252,18341,1098,794,4316,7711,1,23078,12463,12238,7637,12318,2160,24,11880,,33:32,
13882,13882,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900542,2010-01-10T00:00:00,CLE @ POR,W,38.696666666666665,5,15,0.333,2,7,0.286,4,4,1.0,1,2,3,3,2,1,0,1,3,2,16,3,25.1,0,0,26.0,1,1,1,1,2623,6421,2736,16083,1794,611,7175,3106,4557,1,6857,12014,11803,5184,4425,4316,7711,16130,15686,8143,5008,8482,8457,2160,24,6951,,38:42,
14278,14278,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900528,2010-01-08T00:00:00,CLE @ DEN,L,34.41,4,11,0.364,3,7,0.429,0,0,0.0,0,1,1,6,2,0,0,0,4,0,11,-12,19.2,0,0,21.0,1,12401,12401,12401,5470,8676,6398,15614,741,611,4939,14198,15149,14198,13179,16252,18341,1620,4425,11450,7711,1,20228,18272,9169,21697,11986,2160,24,9911,,34:25,
14524,14524,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900508,2010-01-06T00:00:00,CLE vs. WAS,W,28.033333333333335,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,4,2,2,0,1,0,0,7,6,19.4,0,0,18.0,1,1,1,1,10012,11373,13669,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,3546,4425,1394,7711,16130,1,18272,13603,6178,11884,2160,24,11880,,28:02,
14919,14919,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900489,2010-01-03T00:00:00,CLE vs. CHA,L,36.983333333333334,10,17,0.588,5,9,0.556,2,2,1.0,1,4,5,6,6,1,0,0,3,2,27,2,39.0,0,0,45.0,1,12401,12401,12401,3703,772,1674,5606,94,176,2716,6813,8466,1,6857,6044,6991,1620,123,4316,7711,1,15686,8143,811,9384,2668,2160,24,860,,36:59,
14979,14979,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900477,2010-01-02T00:00:00,CLE @ NJN,W,32.03,7,14,0.5,1,5,0.2,3,5,0.6,1,1,2,3,3,0,0,0,5,3,18,4,21.9,0,0,24.0,1,1,1,1,7193,3106,3445,7793,4130,1990,8070,4754,3623,10497,6857,16252,14892,5184,2009,11450,7711,1,23078,5091,3754,7637,10344,2160,24,8016,,32:02,
15372,15372,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900459,2009-12-30T00:00:00,CLE vs. ATL,W,36.7,5,14,0.357,1,5,0.2,3,3,1.0,4,1,5,10,1,2,0,0,2,0,14,5,40.0,1,0,34.0,1,1,1,1,3889,6421,3445,15862,4130,1990,8070,4754,7079,1,855,16252,6991,339,9126,1394,7711,1,9903,18272,6433,6888,2399,1,24,3359,,36:42,
15674,15674,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900452,2009-12-29T00:00:00,CLE @ ATL,W,36.53333333333333,7,15,0.467,3,6,0.5,3,3,1.0,1,2,3,5,7,1,0,0,3,1,20,3,27.1,0,0,33.0,1,1,1,1,4001,3106,2736,11231,741,1124,2757,4754,7079,1,6857,12014,11803,2430,39,4316,7711,1,15686,12463,2788,8482,7399,2160,24,3759,,36:32,
15835,15835,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900440,2009-12-27T00:00:00,CLE vs. HOU,W,32.93666666666667,7,13,0.538,4,6,0.667,2,2,1.0,0,6,6,5,3,0,0,1,2,2,20,23,31.7,0,0,35.0,1,1,1,1,6537,3106,4325,7248,274,1124,1667,6813,8466,1,13179,2813,5297,2430,2009,11450,7711,16130,9903,8143,2788,477,5197,2160,24,3037,,32:56,
16234,16234,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900426,2009-12-25T00:00:00,CLE @ LAL,W,39.233333333333334,8,13,0.615,3,3,1.0,9,10,0.9,1,5,6,7,4,1,1,0,0,4,28,13,47.7,0,0,48.0,1,1,1,1,2292,2035,4325,4630,741,5080,1,388,559,6381,6857,4127,5297,1098,794,4316,2706,1,1,3129,660,2516,1023,2160,24,567,,39:14,
16256,16256,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900423,2009-12-23T00:00:00,CLE @ SAC,W,39.47833333333333,10,19,0.526,3,7,0.429,4,4,1.0,0,1,1,3,3,0,0,0,2,3,27,-6,29.7,0,0,34.0,1,1,1,1,2167,772,981,7668,741,611,4939,3106,4557,1,13179,16252,18341,5184,2009,11450,7711,1,9903,5091,811,17604,6083,2160,24,3359,,39:29,
16702,16702,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900404,2009-12-21T00:00:00,CLE @ PHX,W,35.65,7,14,0.5,3,5,0.6,7,7,1.0,0,6,6,5,1,3,1,1,2,3,24,17,49.7,0,0,46.0,1,1,1,1,4591,3106,3445,7793,741,1990,2348,905,1760,1,13179,2813,5297,2430,9126,438,2706,16130,9903,5091,1445,1394,787,2160,24,756,,35:39,
16770,16770,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900398,2009-12-20T00:00:00,CLE @ DAL,L,32.05,4,9,0.444,0,3,0.0,0,2,0.0,0,6,6,5,1,1,0,0,2,3,8,-7,24.7,0,0,21.0,1,12401,12401,12401,7172,8676,8902,11973,8760,5080,8760,14198,8466,14198,13179,2813,5297,2430,9126,4316,7711,1,9903,5091,12238,18461,8702,2160,24,9911,,32:03,
17072,17072,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900376,2009-12-18T00:00:00,CLE vs. MIL,W,35.71666666666667,5,13,0.385,2,5,0.4,5,5,1.0,0,2,2,3,2,2,0,1,3,3,17,3,27.9,0,0,28.0,1,1,1,1,4546,6421,4325,14847,1794,1990,5084,2134,3623,1,13179,12014,14892,5184,4425,1394,7711,16130,15686,5091,4367,8482,6976,2160,24,5930,,35:43,
17353,17353,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900361,2009-12-16T00:00:00,CLE @ PHI,W,31.066666666666663,2,8,0.25,1,2,0.5,7,8,0.875,1,0,1,4,1,1,0,0,2,4,12,8,21.2,0,0,20.0,1,1,1,1,7860,14486,10386,18892,4130,7517,2757,905,1136,6527,6857,20807,18341,3546,9126,4316,7711,1,9903,3129,8155,4889,10796,2160,24,10561,,31:04,
17689,17689,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900352,2009-12-15T00:00:00,CLE vs. NJN,W,37.19,5,8,0.625,2,4,0.5,1,4,0.25,1,7,8,6,4,0,0,0,4,2,13,11,27.6,0,0,29.0,1,1,1,1,3578,6421,10386,4276,1794,3320,2757,10901,4557,14011,6857,1851,2972,1620,794,11450,7711,1,20228,8143,7336,3363,7123,2160,24,5423,,37:11,
17869,17869,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900342,2009-12-13T00:00:00,CLE @ OKC,W,37.31666666666667,8,18,0.444,4,9,0.444,2,2,1.0,2,2,4,4,4,1,0,2,1,3,22,6,31.8,0,0,36.0,1,1,1,1,3467,2035,1300,11973,274,176,4902,6813,8466,1,3556,12014,9161,3546,794,4316,7711,22368,4189,5091,2016,6178,5153,2160,24,2744,,37:19,
18297,18297,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900325,2009-12-11T00:00:00,CLE vs. POR,W,35.25666666666667,5,11,0.455,0,5,0.0,4,4,1.0,0,3,3,10,1,1,0,0,2,3,14,13,34.6,1,0,29.0,1,1,1,1,4877,6421,6398,11623,8760,1990,8760,3106,4557,1,13179,8696,11803,339,9126,4316,7711,1,9903,5091,6433,2516,4075,1,24,5423,,35:15,
18455,18455,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900314,2009-12-09T00:00:00,CLE @ HOU,L,31.368333333333332,2,10,0.2,1,5,0.2,2,2,1.0,0,1,1,4,3,1,0,0,4,2,7,-4,14.2,0,0,15.0,1,12401,12401,12401,7627,14486,7586,20067,4130,1990,8070,6813,8466,1,13179,16252,18341,3546,2009,4316,7711,1,20228,8143,13603,15700,15164,2160,24,13857,,31:22,
18714,18714,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900304,2009-12-08T00:00:00,CLE @ MEM,L,43.74666666666667,6,15,0.4,3,7,0.429,5,5,1.0,1,5,6,8,5,5,0,0,2,2,20,-1,49.2,0,0,47.0,1,12401,12401,12401,565,4558,2736,13679,741,611,4939,2134,3623,1,6857,4127,5297,750,309,33,7711,1,9903,8143,2788,12519,839,2160,24,658,,43:45,
18852,18852,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900292,2009-12-06T00:00:00,CLE @ MIL,W,28.666666666666668,4,9,0.444,3,4,0.75,2,3,0.667,0,1,1,1,0,0,0,0,2,2,13,0,15.7,0,0,18.0,1,1,1,1,9591,8676,8902,11973,741,3320,1413,6813,7079,9438,13179,16252,18341,11470,16518,11450,7711,1,9903,8143,7336,11395,14186,2160,24,11880,,28:40,
19209,19209,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900274,2009-12-04T00:00:00,CLE vs. CHI,W,36.666666666666664,5,13,0.385,3,7,0.429,2,2,1.0,0,2,2,7,2,4,0,0,2,2,15,15,37.9,0,0,35.0,1,1,1,1,3915,6421,4325,14847,741,611,4939,6813,8466,1,13179,12014,14892,1098,4425,122,7711,1,9903,8143,5713,1885,2977,2160,24,3037,,36:40,
19528,19528,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900260,2009-12-02T00:00:00,CLE vs. PHX,W,32.325,4,12,0.333,2,8,0.25,1,1,1.0,0,5,5,4,0,4,0,0,3,0,11,3,35.0,0,0,30.0,1,1,1,1,6979,8676,5319,16083,1794,310,7313,10901,13717,1,13179,4127,6991,3546,16518,122,7711,1,15686,18272,9169,8482,3953,2160,24,4944,,32:20,
20043,20043,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900235,2009-11-28T00:00:00,CLE vs. DAL,W,35.2,9,12,0.75,7,7,1.0,0,0,0.0,0,2,2,1,4,0,1,0,3,0,25,11,27.9,0,0,37.0,1,1,1,1,4914,1299,5319,1731,6,611,1,14198,15149,14198,13179,12014,14892,11470,794,11450,2706,1,15686,18272,1186,3363,6976,2160,24,2478,,35:12,
20098,20098,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900222,2009-11-27T00:00:00,CLE @ CHA,L,39.983333333333334,10,20,0.5,2,8,0.25,0,1,0.0,0,4,4,6,4,1,0,0,4,2,22,-6,34.8,0,0,36.0,1,12401,12401,12401,1903,772,756,7793,1794,310,7313,14198,13717,14198,13179,6044,9161,1620,794,4316,7711,1,20228,8143,2016,17604,4016,2160,24,2744,,39:59,
20410,20410,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900212,2009-11-25T00:00:00,CLE @ DET,W,38.525,5,13,0.385,2,7,0.286,2,2,1.0,0,2,2,8,3,2,1,0,2,4,14,3,34.4,0,0,32.0,1,1,1,1,2733,6421,4325,14847,1794,611,7175,6813,8466,1,13179,12014,14892,750,2009,1394,2706,1,9903,3129,6433,8482,4158,2160,24,4162,,38:32,
20923,20923,2009-10,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20900184,2009-11-21T00:00:00,CLE vs. PHI,W,41.345,6,15,0.4,3,5,0.6,3,3,1.0,0,7,7,5,1,3,0,0,2,2,18,22,41.9,0,0,39.0,1,1,1,1,1280,4558,2736,13679,741,1990,2348,4754,7079,1,13179,1851,4004,2430,9126,438,7711,1,9903,8143,3754,574,1942,2160,24,1940,,41:21,
