,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
34,34,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901230,2010-04-14T00:00:00,PHX @ UTA,W,27.92,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,11,2,2,0,0,2,1,5,10,27.9,0,0,23.0,1,1,1,1,10078,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,12014,14892,222,4425,1394,7711,1,9903,12463,16077,3816,6976,2160,24,8634,,27:55,
350,350,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901216,2010-04-13T00:00:00,PHX vs. DEN,W,29.333333333333332,6,14,0.429,1,5,0.2,5,5,1.0,0,3,3,10,2,0,0,1,2,3,18,22,34.6,1,0,32.0,1,1,1,1,9143,4558,3445,12564,4130,1990,8070,2134,3623,1,13179,8696,11803,339,4425,11450,7711,16130,9903,5091,3754,574,4075,1,24,4162,,29:20,
611,611,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901201,2010-04-11T00:00:00,PHX vs. HOU,W,35.708333333333336,8,12,0.667,3,3,1.0,4,4,1.0,0,1,1,11,3,0,1,0,2,2,23,4,40.7,1,0,40.0,1,1,1,1,4557,2035,5319,2803,741,5080,1,3106,4557,1,13179,16252,18341,222,2009,11450,2706,1,9903,8143,1734,7637,2233,1,24,1710,,35:43,
936,936,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901183,2010-04-09T00:00:00,PHX @ OKC,L,30.963333333333335,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,12,4,0,0,2,0,2,11,-6,27.4,1,0,26.0,1,12401,12401,12401,7920,8676,8902,11973,4130,7517,2757,6813,8466,1,13179,12014,14892,152,794,11450,7711,22368,1,8143,9169,17604,7237,1,24,6951,,30:58,
1421,1421,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901170,2010-04-07T00:00:00,PHX vs. SAS,W,30.481666666666666,8,14,0.571,0,1,0.0,2,2,1.0,1,3,4,12,1,1,0,0,0,2,18,13,42.8,1,0,36.0,1,1,1,1,8322,2035,3445,5910,8760,10375,8760,6813,8466,1,6857,8696,9161,152,9126,4316,7711,1,1,8143,3754,2516,1781,1,24,2744,,30:29,
1889,1889,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901138,2010-04-03T00:00:00,PHX @ MIL,L,21.516666666666666,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,5,5,0,0,0,1,1,10,-13,16.1,0,0,18.0,1,12401,12401,12401,14615,8676,11956,5910,8760,13979,8760,6813,8466,1,13179,8696,11803,2430,309,11450,7711,1,4189,12463,10123,22124,13945,2160,24,11880,,21:31,
2149,2149,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901127,2010-04-02T00:00:00,PHX @ DET,W,25.726666666666667,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,7,1,1,0,0,2,1,9,5,22.7,0,0,20.0,1,1,1,1,11615,11373,13669,7793,4130,7517,2757,6813,8466,1,13179,16252,18341,1098,9126,4316,7711,1,9903,12463,11246,6888,9862,2160,24,10561,,25:44,
2483,2483,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901113,2010-03-31T00:00:00,PHX @ NJN,W,29.87,9,16,0.563,3,4,0.75,3,4,0.75,0,7,7,14,3,0,0,0,2,4,24,12,50.4,1,0,48.0,1,1,1,1,8764,1299,2123,6468,741,3320,1413,4754,4557,7973,13179,1851,4004,61,2009,11450,7711,1,9903,3129,1445,2911,695,1,24,567,,29:52,
2497,2497,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901104,2010-03-30T00:00:00,PHX @ CHI,W,36.26,8,20,0.4,2,3,0.667,4,4,1.0,1,3,4,10,3,2,0,0,1,5,22,12,44.8,1,0,42.0,1,1,1,1,4197,2035,756,13679,1794,5080,1667,3106,4557,1,6857,8696,9161,339,2009,1394,7711,1,4189,1872,2016,2911,1412,1,24,1322,,36:16,
2713,2713,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901093,2010-03-28T00:00:00,PHX @ MIN,W,32.5,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,11,4,2,0,0,2,2,14,-3,38.5,1,0,36.0,1,1,1,1,6847,6421,6398,11623,1794,3320,2757,6813,8466,1,13179,4127,6991,222,794,1394,7711,1,9903,8143,6433,14639,2792,1,24,2744,,32:30,
3146,3146,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901081,2010-03-26T00:00:00,PHX vs. NYK,W,27.471666666666668,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,9,4,0,0,1,1,1,9,18,24.5,0,0,24.0,1,1,1,1,10410,8676,11956,5910,4130,5080,5698,14198,15149,14198,13179,4127,6991,499,794,11450,7711,16130,4189,12463,11246,1189,8806,2160,24,8016,,27:28,
3602,3602,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901052,2010-03-22T00:00:00,PHX @ GSW,W,31.566666666666663,4,11,0.364,1,2,0.5,3,5,0.6,0,7,7,12,5,0,0,0,0,2,12,15,33.4,1,0,32.0,1,1,1,1,7490,8676,6398,15614,4130,7517,2757,4754,3623,10497,13179,1851,4004,152,309,11450,7711,1,1,8143,8155,1885,4501,1,24,4162,,31:34,
3921,3921,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901042,2010-03-21T00:00:00,PHX vs. POR,W,30.866666666666667,5,11,0.455,0,2,0.0,7,7,1.0,0,1,1,8,2,0,0,0,3,4,17,4,28.2,0,0,26.0,1,1,1,1,7994,6421,6398,11623,8760,7517,8760,905,1760,1,13179,16252,18341,750,4425,11450,7711,1,15686,3129,4367,7637,6812,2160,24,6951,,30:52,
4272,4272,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901025,2010-03-19T00:00:00,PHX vs. UTA,W,33.92166666666667,7,13,0.538,1,2,0.5,0,0,0.0,0,7,7,10,6,2,1,0,4,4,15,17,41.4,1,0,39.0,1,1,1,1,5825,3106,4325,7248,4130,7517,2757,14198,15149,14198,13179,1851,4004,339,123,1394,2706,1,20228,3129,5713,1394,2065,1,24,1940,,33:55,
4566,4566,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20901003,2010-03-16T00:00:00,PHX vs. MIN,W,24.183333333333337,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,14,1,0,0,0,0,2,13,21,36.6,1,0,31.0,1,1,1,1,12653,6421,11956,2300,4130,7517,2757,6813,8466,1,13179,8696,11803,61,9126,11450,7711,1,1,8143,7336,694,3400,1,24,4538,,24:11,
4991,4991,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900988,2010-03-14T00:00:00,PHX vs. NOH,W,28.968333333333337,5,7,0.714,2,2,1.0,1,1,1.0,0,2,2,12,3,0,0,0,2,0,13,12,30.4,1,0,29.0,1,1,1,1,9393,6421,11956,2300,1794,7517,1,10901,13717,1,13179,12014,14892,152,2009,11450,7711,1,9903,18272,7336,2911,5748,1,24,5423,,28:58,
5301,5301,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900974,2010-03-12T00:00:00,PHX vs. LAL,L,34.575,6,14,0.429,2,7,0.286,0,0,0.0,0,2,2,8,4,0,0,2,0,3,14,-2,24.4,0,0,26.0,1,12401,12401,12401,5368,4558,3445,12564,1794,611,7175,14198,15149,14198,13179,12014,14892,750,794,11450,7711,22368,1,5091,6433,13559,8854,2160,24,6951,,34:35,
6137,6137,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900932,2010-03-06T00:00:00,PHX vs. IND,W,37.638333333333335,6,15,0.4,0,1,0.0,0,0,0.0,0,3,3,5,5,1,0,1,1,1,12,3,21.1,0,0,22.0,1,1,1,1,3262,4558,2736,13679,8760,10375,8760,14198,15149,14198,13179,8696,11803,2430,309,4316,7711,16130,4189,12463,8155,8482,10855,2160,24,9247,,37:38,
6460,6460,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900913,2010-03-04T00:00:00,PHX vs. UTA,L,36.075,6,11,0.545,1,4,0.25,1,1,1.0,0,2,2,15,7,0,0,0,4,2,14,-10,31.9,1,0,32.0,1,12401,12401,12401,4309,4558,6398,6975,4130,3320,7313,10901,13717,1,13179,12014,14892,35,39,11450,7711,1,20228,8143,6433,20577,5112,1,24,4162,,36:05,
6502,6502,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900910,2010-03-03T00:00:00,PHX @ LAC,W,27.183333333333337,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,13,3,1,0,0,0,1,2,19,23.9,0,0,19.0,1,1,1,1,10605,17754,15420,20067,8760,3320,8760,14198,15149,14198,13179,12014,14892,91,2009,4316,7711,1,1,12463,19633,982,9154,2160,24,11201,,27:11,
6940,6940,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900893,2010-03-01T00:00:00,PHX vs. DEN,W,31.218333333333337,3,8,0.375,0,1,0.0,5,5,1.0,0,2,2,10,2,0,0,0,0,2,11,-4,26.4,1,0,23.0,1,1,1,1,7756,11373,10386,15062,8760,10375,8760,2134,3623,1,13179,12014,14892,339,4425,11450,7711,1,1,8143,9169,15700,7759,1,24,8634,,31:13,
6995,6995,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900878,2010-02-28T00:00:00,PHX @ SAS,L,40.53333333333333,8,13,0.615,2,2,1.0,0,0,0.0,0,5,5,11,4,0,0,0,3,0,18,6,36.5,1,0,36.0,1,12401,12401,12401,1621,2035,4325,4630,1794,7517,1,14198,15149,14198,13179,4127,6991,222,794,11450,7711,1,15686,18272,3754,6178,3434,1,24,2744,,40:32,
7357,7357,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900870,2010-02-26T00:00:00,PHX vs. LAC,W,29.093333333333337,1,7,0.143,1,4,0.25,5,5,1.0,1,1,2,11,2,1,0,1,1,2,8,18,27.9,0,0,24.0,1,1,1,1,9315,17754,11956,20949,4130,3320,7313,2134,3623,1,6857,16252,14892,222,4425,4316,7711,16130,4189,8143,12238,1189,6976,2160,24,8016,,29:06,
7728,7728,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900853,2010-02-24T00:00:00,PHX vs. PHI,W,29.35,8,9,0.889,2,3,0.667,2,3,0.667,0,4,4,13,2,0,0,0,2,3,20,20,42.3,1,0,39.0,1,1,1,1,9126,2035,8902,1067,1794,5080,1667,6813,7079,9438,13179,6044,9161,91,4425,11450,7711,1,9903,5091,2788,825,1883,1,24,1940,,29:21,
8086,8086,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900830,2010-02-21T00:00:00,PHX vs. SAC,W,34.656666666666666,4,11,0.364,1,1,1.0,2,2,1.0,0,4,4,17,3,0,0,0,1,3,11,18,38.3,1,0,33.0,1,1,1,1,5309,8676,6398,15614,4130,10375,1,6813,8466,1,13179,6044,9161,12,2009,11450,7711,1,4189,5091,9169,1189,2843,1,24,3759,,34:39,
8513,8513,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900813,2010-02-19T00:00:00,PHX vs. ATL,W,26.816666666666663,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,6,6,1,0,0,2,0,6,-6,15.6,0,0,17.0,1,1,1,1,10862,11373,7586,18018,8760,5080,8760,14198,15149,14198,6857,12014,11803,1620,123,4316,7711,1,9903,18272,14602,17604,14253,2160,24,12550,,26:49,
8857,8857,2009-10,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20900799,2010-02-17T00:00:00,PHX @ DAL,L,35.56666666666667,4,13,0.308,1,7,0.143,0,0,0.0,1,4,5,12,3,0,0,1,0,1,9,-15,30.0,0,0,27.0,1,12401,12401,12401,4649,8676,4325,17894,4130,611,8655,14198,15149,14198,6857,6044,6991,152,2009,11450,7711,16130,1,12463,11246,22870,5927,2160,24,6414,,35:34,
