,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
255,255,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901223,2010-04-14T00:00:00,DET @ MIN,W,24.875,4,10,0.4,3,6,0.5,5,5,1.0,0,2,2,1,0,2,2,0,5,4,16,9,31.9,0,0,30.0,1,1,1,1,12180,8676,7586,13679,741,1124,2757,2134,3623,1,13179,12014,14892,11470,16518,1394,995,1,23078,3129,5008,4311,5112,2160,24,4944,,24:53,
439,439,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901204,2010-04-12T00:00:00,DET vs. TOR,L,23.703333333333333,6,12,0.5,2,5,0.4,2,2,1.0,1,5,6,1,1,0,0,0,3,1,16,1,23.7,0,0,25.0,1,12401,12401,12401,13069,4558,5319,7793,1794,1990,5084,6813,8466,1,6857,4127,5297,11470,9126,11450,7711,1,15686,12463,5008,10394,9284,2160,24,7471,,23:42,
757,757,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901187,2010-04-10T00:00:00,DET @ CHA,L,25.495,5,10,0.5,1,3,0.333,1,2,0.5,1,6,7,3,0,0,0,0,3,1,12,-1,24.9,0,0,23.0,1,12401,12401,12401,11759,6421,7586,7793,4130,5080,5698,10901,8466,10893,6857,2813,4004,5184,16518,11450,7711,1,15686,12463,8155,12519,8588,2160,24,8634,,25:30,
921,921,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901179,2010-04-09T00:00:00,DET @ MIA,W,19.43,5,11,0.455,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,11,2,14.6,0,0,14.0,1,1,1,1,15963,6421,6398,11623,8760,5080,8760,10901,8466,10893,6857,12014,11803,17056,16518,11450,7711,1,4189,12463,9169,9384,14908,2160,24,14590,,19:26,
1289,1289,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901160,2010-04-07T00:00:00,DET vs. ATL,W,23.833333333333332,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,4,1,1,0,0,2,1,10,16,22.8,0,0,21.0,1,1,1,1,12973,8676,10386,7793,4130,5080,5698,10901,13717,1,6857,8696,9161,3546,9126,4316,7711,1,9903,12463,10123,1627,9806,2160,24,9911,,23:50,
1483,1483,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901151,2010-04-06T00:00:00,DET @ PHI,W,23.216666666666665,8,11,0.727,4,6,0.667,5,6,0.833,0,3,3,1,0,2,0,0,2,3,25,3,36.1,0,0,37.0,1,1,1,1,13410,2035,6398,2215,274,1124,1667,2134,2347,6938,13179,8696,11803,11470,16518,1394,7711,1,9903,5091,1186,8482,3588,2160,24,2478,,23:13,
1865,1865,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901133,2010-04-03T00:00:00,DET @ ATL,L,22.563333333333333,3,13,0.231,2,3,0.667,0,0,0.0,5,1,6,2,1,1,0,1,5,1,8,-9,20.2,0,0,20.0,1,12401,12401,12401,13897,11373,4325,19846,1794,5080,1667,14198,15149,14198,396,16252,5297,7680,9126,4316,7711,16130,23078,12463,12238,19949,11405,2160,24,10561,,22:34,
2117,2117,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901127,2010-04-02T00:00:00,DET vs. PHX,L,18.466666666666665,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,6,-14,11.9,0,0,11.0,1,12401,12401,12401,16600,11373,8902,16083,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,2706,1,9903,18272,14602,22526,16732,2160,24,16619,,18:28,
2755,2755,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901090,2010-03-28T00:00:00,DET vs. CHI,L,4.831666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,12401,12401,12401,23187,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,1,18272,21997,16702,22581,2160,24,22722,,4:50,
3167,3167,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20901077,2010-03-26T00:00:00,DET @ NJN,L,20.191666666666663,6,8,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,14,-5,15.2,0,0,17.0,1,12401,12401,12401,15452,4558,10386,1731,1794,7517,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,9903,18272,6433,16702,14495,2160,24,12550,,20:12,
