,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
105,105,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901218,2010-04-14T00:00:00,MIL @ BOS,W,23.83,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,13,5.8,0,0,6.0,1,1,1,1,12984,17754,11956,20949,8760,1990,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,4189,18272,19633,2516,20657,2160,24,20041,,23:50,
1027,1027,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901175,2010-04-09T00:00:00,MIL @ PHI,W,2.7666666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,1,2,-3,2.0,0,0,2.0,1,1,1,1,24018,21293,22073,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,16130,4189,12463,19633,14639,22917,2160,24,22722,,2:46,
1359,1359,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901162,2010-04-07T00:00:00,MIL vs. NJN,W,18.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,1,1,1,16478,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,18272,21997,11395,23685,2160,24,23376,,18:38,
1890,1890,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901138,2010-04-03T00:00:00,MIL vs. PHX,W,0.9966666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24552,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,0:60,
2093,2093,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901122,2010-04-02T00:00:00,MIL @ CHA,L,5.5183333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,12401,12401,12401,22890,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,16702,23832,2160,24,23890,,5:31,
2365,2365,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901109,2010-03-31T00:00:00,MIL @ CLE,L,24.266666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-7,0.2,0,0,1.0,1,12401,12401,12401,12593,21293,15420,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,15686,18272,21997,18461,23745,2160,24,23376,,24:16,
2565,2565,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901105,2010-03-30T00:00:00,MIL vs. LAC,W,37.8,4,8,0.5,1,4,0.25,1,1,1.0,2,2,4,2,1,0,0,0,3,2,10,13,16.8,0,0,17.0,1,1,1,1,3164,8676,10386,7793,4130,3320,7313,10901,13717,1,3556,12014,9161,7680,9126,11450,7711,1,15686,8143,10123,2516,13507,2160,24,12550,,37:48,
2742,2742,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901088,2010-03-28T00:00:00,MIL vs. MEM,W,12.116666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,0,0,0,2,-2,11.9,0,0,9.0,1,1,1,1,20136,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,16252,14892,5184,16518,4316,7711,1,1,18272,19633,13559,16732,2160,24,18040,,12:07,
3183,3183,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901079,2010-03-26T00:00:00,MIL vs. MIA,L,29.033333333333335,3,9,0.333,0,2,0.0,5,6,0.833,2,2,4,0,1,1,0,0,2,5,11,0,17.8,0,0,17.0,1,12401,12401,12401,9353,11373,8902,16083,8760,7517,8760,2134,2347,6938,3556,12014,9161,17056,9126,4316,7711,1,9903,1872,9169,11395,12860,2160,24,12550,,29:02,
3383,3383,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901063,2010-03-24T00:00:00,MIL vs. PHI,L,9.123333333333331,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,3,0,7,1,8.9,0,0,11.0,1,12401,12401,12401,21409,11373,17174,1731,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,4425,11450,7711,1,15686,18272,13603,10394,18699,2160,24,16619,,9:07,
3989,3989,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901034,2010-03-20T00:00:00,MIL @ DEN,W,0.735,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24610,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,0:44,
4342,4342,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20901015,2010-03-17T00:00:00,MIL @ LAC,L,23.631666666666668,1,6,0.167,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,2,2,0,3,-9,10.2,0,0,9.0,1,12401,12401,12401,13127,17754,13669,20625,4130,7517,2757,14198,15149,14198,6857,20807,18341,7680,16518,4316,7711,22368,9903,18272,18745,19949,17804,2160,24,18040,,23:38,
4913,4913,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20900983,2010-03-14T00:00:00,MIL vs. IND,W,3.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,23854,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,16702,23832,2160,24,23890,,3:12,
5700,5700,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20900950,2010-03-09T00:00:00,MIL vs. BOS,W,17.526666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,3,0,0,0,1,1,2,-15,1.4,0,0,4.0,1,1,1,1,17215,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,12014,14892,17056,2009,11450,7711,1,4189,12463,19633,22870,23273,2160,24,21416,,17:32,
6312,6312,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20900918,2010-03-05T00:00:00,MIL @ WAS,W,6.4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,0,6.2,0,0,5.0,1,1,1,1,22473,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,1,18272,19633,11395,20350,2160,24,20737,,6:24,
7073,7073,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20900880,2010-02-28T00:00:00,MIL @ ATL,L,0.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24766,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:05,
7205,7205,2009-10,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20900872,2010-02-27T00:00:00,MIL @ MIA,W,4.15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,3,6.2,0,0,5.0,1,1,1,1,23463,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,1,18272,19633,8482,20350,2160,24,20737,,4:09,
