,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
123,123,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901223,2010-04-14T00:00:00,MIN vs. DET,L,7.331666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,4,5.5,0,0,7.0,1,12401,12401,12401,22116,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,16077,7637,20830,2160,24,19403,,7:20,
367,367,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901208,2010-04-12T00:00:00,MIN @ SAS,L,34.4,5,12,0.417,2,5,0.4,1,1,1.0,1,3,4,1,3,1,1,0,2,2,13,-15,22.3,0,0,24.0,1,12401,12401,12401,5475,6421,5319,13357,1794,1990,5084,10901,13717,1,6857,8696,9161,11470,2009,4316,2706,1,9903,8143,7336,22870,10117,2160,24,8016,,34:24,
659,659,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901198,2010-04-11T00:00:00,MIN @ NOH,L,13.783333333333331,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-10,1.0,0,0,2.0,1,12401,12401,12401,19356,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,19633,20577,23591,2160,24,22722,,13:47,
1001,1001,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901180,2010-04-09T00:00:00,MIN vs. LAL,L,18.016666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-5,4.7,0,0,6.0,1,12401,12401,12401,16880,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,4189,18272,18745,16702,21307,2160,24,20041,,18:01,
1694,1694,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901147,2010-04-04T00:00:00,MIN @ OKC,L,11.3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,12401,12401,12401,20527,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,7637,23169,2160,24,23376,,11:18,
1918,1918,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901136,2010-04-03T00:00:00,MIN vs. MIA,L,6.745,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,0,3.2,0,0,3.0,1,12401,12401,12401,22347,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,19633,11395,22183,2160,24,22081,,6:45,
2369,2369,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901115,2010-03-31T00:00:00,MIN vs. SAC,W,16.656666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,5,-9,5.2,0,0,7.0,1,1,1,1,17752,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,12463,16077,19949,20986,2160,24,19403,,16:39,
2874,2874,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901093,2010-03-28T00:00:00,MIN vs. PHX,L,26.2,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,2,1,1,0,1,1,1,7,-3,14.4,0,0,13.0,1,12401,12401,12401,11300,11373,11956,12564,8760,10375,8760,10901,13717,1,13179,12014,14892,7680,9126,4316,7711,16130,4189,12463,13603,14639,15039,2160,24,15255,,26:12,
3168,3168,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901073,2010-03-26T00:00:00,MIN @ ORL,L,12.85,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,2,1,0,1,0,1,1,8,2,16.6,0,0,17.0,1,12401,12401,12401,19814,14486,17174,7793,1794,3320,2757,6813,8466,1,13179,8696,11803,7680,9126,11450,2706,1,4189,12463,12238,9384,13628,2160,24,12550,,12:51,
3476,3476,2009-10,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,20901059,2010-03-24T00:00:00,MIN @ CHA,L,16.43,2,8,0.25,2,4,0.5,0,0,0.0,1,2,3,2,2,0,0,2,2,0,6,6,10.6,0,0,13.0,1,12401,12401,12401,17874,14486,10386,18892,1794,3320,2757,14198,15149,14198,6857,12014,11803,7680,4425,11450,7711,22368,9903,18272,14602,6178,17556,2160,24,15255,,16:26,
