,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9438,9438,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900759,2010-02-09T00:00:00,CLE vs. NJN,W,31.511666666666667,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,2,1,0,0,0,2,1,11,-4,14.2,0,0,15.0,1,1,1,1,7541,8676,11956,5910,4130,7517,2757,6813,7079,9438,13179,16252,18341,7680,9126,11450,7711,1,9903,12463,9169,15700,15164,2160,24,13857,,31:31,
9743,9743,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900743,2010-02-06T00:00:00,CLE vs. NYK,W,39.16166666666667,2,6,0.333,2,3,0.667,0,0,0.0,2,1,3,7,0,0,0,0,0,1,6,8,20.1,0,0,18.0,1,1,1,1,2332,14486,13669,16083,1794,5080,1667,14198,15149,14198,3556,16252,11803,1098,16518,11450,7711,1,1,12463,14602,4889,11474,2160,24,11880,,39:10,
10075,10075,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,22.533333333333335,2,6,0.333,2,5,0.4,6,7,0.857,0,2,2,1,0,1,1,1,0,3,12,9,21.9,0,0,21.0,1,1,1,1,13914,14486,13669,16083,1794,1990,5084,1372,1760,6713,13179,12014,14892,11470,16518,4316,2706,16130,1,5091,8155,4311,10344,2160,24,9911,,22:32,
10450,10450,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,32.61666666666667,6,11,0.545,2,6,0.333,2,2,1.0,0,1,1,3,4,2,0,0,3,1,16,20,23.7,0,0,26.0,1,1,1,1,6749,4558,6398,6975,1794,1124,5698,6813,8466,1,13179,16252,18341,5184,794,1394,7711,1,15686,12463,5008,825,9284,2160,24,6951,,32:37,
10638,10638,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900697,2010-01-31T00:00:00,CLE vs. LAC,W,33.71666666666667,5,10,0.5,4,5,0.8,0,0,0.0,0,2,2,6,3,0,0,1,3,0,14,18,22.4,0,0,26.0,1,1,1,1,5945,6421,7586,7793,274,1990,1332,14198,15149,14198,13179,12014,14892,1620,2009,11450,7711,16130,15686,18272,6433,1189,10031,2160,24,6951,,33:43,
11130,11130,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900677,2010-01-29T00:00:00,CLE @ IND,W,33.11666666666667,3,8,0.375,2,6,0.333,2,2,1.0,0,0,0,1,4,1,0,0,3,1,10,11,10.5,0,0,15.0,1,1,1,1,6386,11373,10386,15062,1794,1124,5698,6813,8466,1,13179,20807,21856,11470,794,4316,7711,1,15686,12463,10123,3363,17644,2160,24,13857,,33:07,
11346,11346,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900663,2010-01-27T00:00:00,CLE vs. MIN,W,38.29,5,10,0.5,1,5,0.2,2,4,0.5,1,3,4,3,2,0,0,0,3,5,13,3,20.3,0,0,21.0,1,1,1,1,2872,6421,7586,7793,4130,1990,8070,6813,4557,10893,6857,8696,9161,5184,4425,11450,7711,1,15686,1872,7336,8482,11347,2160,24,9911,,38:17,
11665,11665,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900651,2010-01-25T00:00:00,CLE @ MIA,W,40.83833333333333,5,10,0.5,4,6,0.667,1,2,0.5,0,1,1,1,1,0,0,2,3,4,15,-3,16.7,0,0,21.0,1,1,1,1,1480,6421,7586,7793,274,1124,1667,10901,8466,10893,13179,16252,18341,11470,9126,11450,7711,22368,15686,3129,5713,14639,13568,2160,24,9911,,40:50,
11807,11807,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900638,2010-01-23T00:00:00,CLE vs. OKC,W,33.583333333333336,5,13,0.385,3,8,0.375,0,0,0.0,0,4,4,0,2,1,2,0,4,1,13,-1,24.8,0,0,26.0,1,1,1,1,6042,6421,4325,14847,741,310,5610,14198,15149,14198,13179,6044,9161,17056,4425,4316,995,1,20228,12463,7336,12519,8657,2160,24,6951,,33:35,
12273,12273,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900621,2010-01-21T00:00:00,CLE vs. LAL,W,19.456666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,3,5,5.0,0,0,6.0,1,1,1,1,15941,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,9903,18272,18745,6888,21130,2160,24,20041,,19:27,
12575,12575,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900606,2010-01-19T00:00:00,CLE vs. TOR,W,0.2783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24709,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:17,
13720,13720,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900552,2010-01-11T00:00:00,CLE @ GSW,W,5.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-8,3.0,0,0,4.0,1,1,1,1,22880,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,19216,22373,2160,24,21416,,5:32,
14280,14280,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900528,2010-01-08T00:00:00,CLE @ DEN,L,1.8333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24331,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,1:50,
14459,14459,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900508,2010-01-06T00:00:00,CLE vs. WAS,W,9.65,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-3,3.5,0,0,3.0,1,1,1,1,21206,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,1,4189,18272,21997,14639,22057,2160,24,22081,,9:39,
15074,15074,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900477,2010-01-02T00:00:00,CLE @ NJN,W,15.695,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,1,1,3,5,7.2,0,0,7.0,1,1,1,1,18327,17754,18882,16083,4130,7517,2757,14198,15149,14198,6857,20807,18341,7680,16518,11450,7711,1,4189,12463,18745,6888,19749,2160,24,19403,,15:42,
15454,15454,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900459,2009-12-30T00:00:00,CLE vs. ATL,W,13.763333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,2,12,9.2,0,0,7.0,1,1,1,1,19369,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,995,1,1,18272,19633,2911,18466,2160,24,19403,,13:46,
15877,15877,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900440,2009-12-27T00:00:00,CLE vs. HOU,W,5.783333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,0,9.7,0,0,10.0,1,1,1,1,22776,11373,18882,1,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,13603,11395,18146,2160,24,17337,,5:47,
16196,16196,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900426,2009-12-25T00:00:00,CLE @ LAL,W,0.1133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24755,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:07,
16382,16382,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900423,2009-12-23T00:00:00,CLE @ SAC,W,12.061666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,10,1.2,0,0,1.0,1,1,1,1,20157,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,21997,3816,23322,2160,24,23376,,12:04,
16656,16656,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900404,2009-12-21T00:00:00,CLE @ PHX,W,14.356666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-5,5.5,0,0,5.0,1,1,1,1,19054,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,17107,16702,20830,2160,24,20737,,14:21,
16751,16751,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900398,2009-12-20T00:00:00,CLE @ DAL,L,16.933333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,0,6.2,0,0,7.0,1,12401,12401,12401,17583,14486,20484,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,16077,11395,20350,2160,24,19403,,16:56,
17194,17194,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900376,2009-12-18T00:00:00,CLE vs. MIL,W,12.611666666666666,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,1,1,2,0,3.5,0,0,3.0,1,1,1,1,19916,17754,15420,20067,8760,10375,8760,14198,13717,14198,13179,20807,21856,11470,16518,11450,7711,16130,4189,12463,19633,11395,22057,2160,24,22081,,12:37,
17392,17392,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900361,2009-12-16T00:00:00,CLE @ PHI,W,26.716666666666665,3,4,0.75,3,3,1.0,0,0,0.0,1,1,2,1,0,1,0,1,2,0,9,4,15.9,0,0,17.0,1,1,1,1,10927,11373,17174,1731,741,5080,1,14198,15149,14198,6857,16252,14892,11470,16518,4316,7711,16130,9903,18272,11246,7637,14068,2160,24,12550,,26:43,
17624,17624,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900352,2009-12-15T00:00:00,CLE vs. NJN,W,22.60333333333333,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,1,2,8,11,13.7,0,0,12.0,1,1,1,1,13866,14486,15420,13679,8760,10375,8760,3106,4557,1,13179,16252,18341,11470,16518,11450,2706,1,4189,8143,12238,3363,15510,2160,24,15929,,22:36,
18495,18495,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900314,2009-12-09T00:00:00,CLE @ HOU,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-12,0.0,0,0,0.0,1,12401,12401,12401,24331,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,15686,18272,21997,21697,23832,2160,24,23890,,1:50,
18592,18592,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900304,2009-12-08T00:00:00,CLE @ MEM,L,15.668333333333331,5,7,0.714,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,13,-3,14.2,0,0,17.0,1,12401,12401,12401,18350,6421,11956,2300,741,5080,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,7336,14639,15164,2160,24,12550,,15:40,
18807,18807,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900292,2009-12-06T00:00:00,CLE @ MIL,W,22.633333333333333,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,1,1,1,0,0,0,3,8,11,15.1,0,0,14.0,1,1,1,1,13843,14486,15420,13679,8760,7517,8760,3106,4557,1,13179,8696,11803,11470,9126,4316,7711,1,1,5091,12238,3363,14582,2160,24,14590,,22:38,
19072,19072,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900274,2009-12-04T00:00:00,CLE vs. CHI,W,26.433333333333337,7,9,0.778,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,0,2,15,-1,19.1,0,0,20.0,1,1,1,1,11120,3106,8902,1615,4130,7517,2757,14198,15149,14198,6857,12014,11803,11470,9126,11450,7711,1,1,8143,5713,12519,12066,2160,24,10561,,26:26,
19496,19496,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900260,2009-12-02T00:00:00,CLE vs. PHX,W,15.675,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,4,0,0,0,0,0,1,10,14,17.2,0,0,17.0,1,1,1,1,18344,11373,13669,7793,1794,5080,1667,6813,8466,1,6857,20807,18341,3546,16518,11450,7711,1,1,12463,10123,2165,13225,2160,24,12550,,15:41,
19996,19996,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900235,2009-11-28T00:00:00,CLE vs. DAL,W,12.8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,5,3.5,0,0,3.0,1,1,1,1,19836,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,19633,6888,22057,2160,24,22081,,12:48,
20108,20108,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900222,2009-11-27T00:00:00,CLE @ CHA,L,15.455,3,6,0.5,0,2,0.0,1,3,0.333,0,0,0,1,2,0,0,0,3,1,7,-3,6.5,0,0,8.0,1,12401,12401,12401,18477,11373,13669,7793,8760,7517,8760,10901,7079,13759,13179,20807,21856,11470,4425,11450,7711,1,15686,12463,13603,14639,20169,2160,24,18742,,15:27,
20384,20384,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900212,2009-11-25T00:00:00,CLE @ DET,W,21.641666666666666,5,7,0.714,3,3,1.0,0,0,0.0,0,0,0,2,1,1,0,0,4,0,13,6,18.0,0,0,20.0,1,1,1,1,14531,6421,11956,2300,741,5080,1,14198,15149,14198,13179,20807,21856,7680,9126,4316,7711,1,20228,18272,7336,6178,12740,2160,24,10561,,21:39,
21017,21017,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900184,2009-11-21T00:00:00,CLE vs. PHI,W,15.671666666666669,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,2,1,5,-9,6.2,0,0,7.0,1,1,1,1,18346,17754,15420,20067,4130,3320,7313,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,16077,19949,20350,2160,24,19403,,15:40,
21094,21094,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900173,2009-11-20T00:00:00,CLE @ IND,W,24.10333333333333,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,2,2,3,12,9.9,0,0,9.0,1,1,1,1,12714,17754,13669,20625,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,16130,9903,8143,18745,2911,18023,2160,24,18040,,24:06,
21445,21445,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900162,2009-11-18T00:00:00,CLE @ WAS,L,17.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,0,2,9.6,0,0,7.0,1,12401,12401,12401,16971,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,7680,16518,4316,7711,1,4189,18272,21997,9384,18214,2160,24,19403,,17:53,
21746,21746,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900150,2009-11-17T00:00:00,CLE vs. GSW,W,32.85,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,2,1,2,0,0,2,0,13,3,22.2,0,0,23.0,1,1,1,1,6589,6421,10386,4276,741,3320,1413,14198,15149,14198,13179,16252,18341,7680,9126,1394,7711,1,9903,18272,7336,8482,10170,2160,24,8634,,32:51,
21911,21911,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900137,2009-11-14T00:00:00,CLE vs. UTA,W,21.6,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,4,3,0,0,2,0,3,-6,12.2,0,0,13.0,1,1,1,1,14553,17754,17174,18892,4130,3320,7313,14198,15149,14198,13179,16252,18341,7680,794,438,7711,1,9903,18272,18745,17604,16526,2160,24,15255,,21:36,
22303,22303,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900122,2009-11-12T00:00:00,CLE @ MIA,W,15.266666666666667,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,2,1,5,6,6.2,0,0,7.0,1,1,1,1,18581,17754,11956,20949,4130,3320,7313,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,16130,9903,12463,16077,6178,20350,2160,24,19403,,15:16,
22433,22433,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900117,2009-11-11T00:00:00,CLE @ ORL,W,24.6,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,0,3,3,9.6,0,0,9.0,1,1,1,1,12359,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,8696,11803,17056,16518,4316,7711,1,4189,18272,18745,8482,18214,2160,24,18040,,24:36,
23207,23207,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900080,2009-11-06T00:00:00,CLE @ NYK,W,20.383333333333333,4,11,0.364,3,8,0.375,0,0,0.0,0,0,0,1,0,0,0,1,0,0,11,6,12.5,0,0,15.0,1,1,1,1,15330,8676,6398,15614,741,310,5610,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,1,18272,9169,6178,16340,2160,24,13857,,20:23,
23376,23376,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900070,2009-11-05T00:00:00,CLE vs. CHI,L,16.52166666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,0,8,-4,9.2,0,0,11.0,1,12401,12401,12401,17824,11373,17174,1731,1794,5080,1667,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,12238,15700,18466,2160,24,16619,,16:31,
23655,23655,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900051,2009-11-03T00:00:00,CLE vs. WAS,W,26.65,5,8,0.625,4,5,0.8,0,1,0.0,1,0,1,2,0,1,0,1,2,3,14,6,21.2,0,0,23.0,1,1,1,1,10971,6421,10386,4276,274,1990,1332,14198,13717,14198,6857,20807,18341,7680,16518,4316,7711,16130,9903,5091,6433,6178,10796,2160,24,8634,,26:39,
24106,24106,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900033,2009-10-31T00:00:00,CLE vs. CHA,W,14.8,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,2,1,0,0,3,0,0,-5,5.8,0,0,6.0,1,1,1,1,18823,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,6044,9161,17056,4425,4316,7711,1,15686,18272,21997,16702,20657,2160,24,20041,,14:48,
24407,24407,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900026,2009-10-30T00:00:00,CLE @ MIN,W,28.866666666666667,4,8,0.5,4,8,0.5,2,3,0.667,0,1,1,2,0,3,0,0,2,2,14,8,27.2,0,0,27.0,1,1,1,1,9473,8676,10386,7793,274,310,2757,6813,7079,9438,13179,16252,18341,7680,16518,438,7711,1,9903,8143,6433,4889,7332,2160,24,6414,,28:52,
24542,24542,2009-10,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20900007,2009-10-28T00:00:00,CLE @ TOR,L,34.18333333333333,4,10,0.4,4,8,0.5,0,1,0.0,1,2,3,3,2,1,0,0,3,1,12,12,21.1,0,0,24.0,1,12401,12401,12401,5616,8676,7586,13679,274,310,2757,14198,13717,14198,6857,12014,11803,5184,4425,4316,7711,1,15686,12463,8155,2911,10855,2160,24,8016,,34:11,
