,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5078,5078,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900981,2010-03-13T00:00:00,SAS vs. LAC,W,8.15,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,0,1,0,1,1,2,1,7,3,12.6,0,0,12.0,1,1,1,1,21809,11373,15420,4792,8760,13979,8760,10901,13717,1,13179,8696,11803,17056,9126,11450,2706,16130,9903,12463,13603,8482,16256,2160,24,15929,,8:09,
5200,5200,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900970,2010-03-12T00:00:00,SAS @ MIN,W,3.6666666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-3,4.0,0,0,4.0,1,1,1,1,23658,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,17107,14639,21791,2160,24,21416,,3:40,
5845,5845,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900940,2010-03-08T00:00:00,SAS @ CLE,L,4.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,3,0,0,0,1,1,1,2,-0.8,0,0,2.0,1,12401,12401,12401,23113,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,2009,11450,7711,1,4189,12463,21734,9384,24642,2160,24,22722,,4:59,
6263,6263,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900923,2010-03-05T00:00:00,SAS vs. NOH,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24051,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,2:39,
6864,6864,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900891,2010-03-01T00:00:00,SAS @ NOH,W,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24514,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,11395,23322,2160,24,23376,,1:12,
7476,7476,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900866,2010-02-26T00:00:00,SAS @ HOU,L,10.133333333333333,3,3,1.0,0,0,0.0,2,3,0.667,4,1,5,0,1,0,1,0,3,2,8,8,16.0,0,0,15.0,1,12401,12401,12401,21037,11373,18882,1,8760,13979,8760,6813,7079,9438,855,16252,6991,17056,9126,11450,2706,1,15686,8143,12238,4889,14013,2160,24,13857,,10:08,
8498,8498,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900805,2010-02-19T00:00:00,SAS @ PHI,L,2.1166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,2,3.4,0,0,4.0,1,12401,12401,12401,24235,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,9126,11450,7711,1,1,12463,19633,9384,22118,2160,24,21416,,2:07,
9094,9094,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900780,2010-02-11T00:00:00,SAS @ DEN,W,3.1166666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,3,0,0,0,1,1,4,-2,3.7,0,0,6.0,1,1,1,1,23890,17754,22073,1,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,2009,11450,7711,1,4189,12463,17107,13559,21971,2160,24,20041,,3:07,
10734,10734,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900695,2010-01-31T00:00:00,SAS vs. DEN,L,0.8716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24582,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,0:52,
11331,11331,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900671,2010-01-27T00:00:00,SAS vs. ATL,W,1.9,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24308,21293,23599,21293,8760,13979,8760,14198,8466,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,12519,23832,2160,24,23890,,1:54,
12986,12986,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900588,2010-01-16T00:00:00,SAS @ MEM,L,13.986666666666666,0,3,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,2,4,4,1,-5,7.0,0,0,6.0,1,12401,12401,12401,19262,21293,18882,21293,8760,13979,8760,10901,8466,10893,13179,4127,6991,17056,16518,11450,7711,22368,20228,3129,21734,16702,19875,2160,24,20041,,13:59,
13139,13139,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900571,2010-01-15T00:00:00,SAS @ CHA,L,5.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-1,6.2,0,0,5.0,1,12401,12401,12401,22922,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,1,18272,19633,12519,20350,2160,24,20737,,5:28,
13975,13975,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900541,2010-01-10T00:00:00,SAS vs. NJN,W,20.716666666666665,6,6,1.0,0,0,0.0,3,4,0.75,2,7,9,1,1,0,1,0,5,3,15,1,29.3,0,0,27.0,1,1,1,1,15129,4558,13669,1,8760,13979,8760,4754,4557,7973,3556,1851,2193,11470,9126,11450,2706,1,23078,5091,5713,10394,6275,2160,24,6414,,20:43,
