,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3093,3093,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901071,2010-03-26T00:00:00,CHA vs. WAS,W,14.366666666666667,2,4,0.5,0,0,0.0,1,4,0.25,1,1,2,0,1,0,0,0,3,2,5,-3,6.4,0,0,7.0,1,1,1,1,19045,14486,17174,7793,8760,13979,8760,10901,4557,14011,6857,16252,14892,17056,9126,11450,7711,1,15686,8143,16077,14639,20222,2160,24,19403,,14:22,
3982,3982,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901030,2010-03-20T00:00:00,CHA @ MIA,L,8.65,0,2,0.0,0,0,0.0,2,6,0.333,0,1,1,0,0,0,0,1,1,3,2,1,3.2,0,0,3.0,1,12401,12401,12401,21603,21293,20484,21293,8760,13979,8760,6813,2347,13759,13179,16252,18341,17056,16518,11450,7711,16130,4189,5091,19633,10394,22183,2160,24,22081,,8:39,
4246,4246,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901020,2010-03-19T00:00:00,CHA @ ATL,L,12.915,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,4,-8,7.8,0,0,8.0,1,12401,12401,12401,19789,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,7711,1,1,18272,17107,19216,19384,2160,24,18742,,12:55,
4526,4526,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901005,2010-03-17T00:00:00,CHA vs. OKC,W,30.2,7,9,0.778,1,1,1.0,4,6,0.667,0,5,5,0,0,0,1,0,4,4,19,11,28.0,0,0,27.0,1,1,1,1,8521,3106,8902,1615,4130,10375,1,3106,2347,9438,13179,4127,6991,17056,16518,11450,2706,1,20228,3129,3296,3363,6923,2160,24,6414,,30:12,
4590,4590,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900997,2010-03-16T00:00:00,CHA @ IND,L,31.841666666666665,8,10,0.8,1,2,0.5,2,4,0.5,1,7,8,1,2,0,0,0,5,3,19,13,28.1,0,0,29.0,1,12401,12401,12401,7327,2035,7586,1354,4130,7517,2757,6813,4557,10893,6857,1851,2972,11470,4425,11450,7711,1,23078,5091,3296,2516,6872,2160,24,5423,,31:51,
4878,4878,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900986,2010-03-14T00:00:00,CHA @ ORL,W,30.218333333333337,4,8,0.5,1,2,0.5,3,3,1.0,1,5,6,0,3,0,0,0,4,2,12,10,16.2,0,0,19.0,1,1,1,1,8506,8676,10386,7793,4130,7517,2757,4754,7079,1,6857,4127,5297,17056,2009,11450,7711,1,20228,8143,8155,3816,13875,2160,24,11201,,30:13,
5352,5352,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900964,2010-03-12T00:00:00,CHA vs. LAC,W,16.425,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,1,0,4,-7,11.4,0,0,10.0,1,1,1,1,17876,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,1394,7711,1,4189,18272,17107,18461,17057,2160,24,17337,,16:26,
5525,5525,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900953,2010-03-10T00:00:00,CHA @ PHI,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24522,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,7637,23832,2160,24,23890,,1:11,
5715,5715,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900945,2010-03-09T00:00:00,CHA vs. MIA,W,8.333333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,0,1,3,1,8.6,0,0,8.0,1,1,1,1,21729,17754,20484,7793,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,9126,4316,7711,1,1,12463,18745,10394,18870,2160,24,18742,,8:20,
6065,6065,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900925,2010-03-06T00:00:00,CHA vs. GSW,W,14.755,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,8,7,13.6,0,0,13.0,1,1,1,1,18853,8676,15420,1354,8760,10375,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,2706,1,4189,18272,12238,5520,15576,2160,24,15255,,14:45,
6291,6291,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900914,2010-03-05T00:00:00,CHA vs. LAL,W,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24617,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,12519,23832,2160,24,23890,,0:42,
6593,6593,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900901,2010-03-03T00:00:00,CHA @ BOS,L,20.183333333333337,3,12,0.25,0,4,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,6,-8,11.0,0,0,11.0,1,12401,12401,12401,15456,11373,5319,18892,8760,3320,8760,14198,15149,14198,3556,8696,6991,17056,9126,11450,7711,1,4189,18272,14602,19216,17318,2160,24,16619,,20:11,
6881,6881,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900886,2010-03-01T00:00:00,CHA vs. DAL,L,12.483333333333333,2,4,0.5,1,1,1.0,0,1,0.0,0,3,3,1,1,0,0,0,1,1,5,0,9.1,0,0,10.0,1,12401,12401,12401,19975,14486,17174,7793,4130,10375,1,14198,13717,14198,13179,8696,11803,11470,9126,11450,7711,1,4189,12463,16077,11395,18584,2160,24,17337,,12:29,
7426,7426,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900863,2010-02-26T00:00:00,CHA @ MEM,W,5.716666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,0,0,0,2,-1,9.2,0,0,7.0,1,1,1,1,22800,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,1394,7711,1,1,18272,19633,12519,18466,2160,24,19403,,5:43,
7625,7625,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900854,2010-02-24T00:00:00,CHA @ UTA,L,10.533333333333331,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,1,4,1,9.7,0,0,8.0,1,12401,12401,12401,20880,17754,20484,7793,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,16518,4316,7711,1,9903,12463,17107,10394,18146,2160,24,18742,,10:32,
8300,8300,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900821,2010-02-20T00:00:00,CHA @ MIL,L,1.725,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12401,12401,12401,24378,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,1:44,
8389,8389,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900804,2010-02-19T00:00:00,CHA vs. CLE,W,13.806666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,2,0,5,9,10.4,0,0,10.0,1,1,1,1,19347,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,16130,9903,18272,16077,4311,17699,2160,24,17337,,13:48,
8961,8961,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,16.683333333333334,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,1,1,1,1,1,1,1,8,9,14.5,0,0,15.0,1,12401,12401,12401,17732,14486,15420,13679,1794,7517,1,6813,8466,1,13179,20807,21856,11470,9126,4316,2706,16130,4189,12463,12238,4311,14987,2160,24,13857,,16:41,
9844,9844,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900741,2010-02-06T00:00:00,CHA vs. NOH,L,12.983333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,2,0,5,-8,8.6,0,0,9.0,1,12401,12401,12401,19747,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,16130,9903,18272,16077,19216,18870,2160,24,18040,,12:59,
10145,10145,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900727,2010-02-03T00:00:00,CHA @ LAL,L,23.735,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,1,6,6,13.5,0,0,12.0,1,12401,12401,12401,13044,11373,8902,16083,8760,7517,8760,14198,15149,14198,3556,8696,6991,11470,16518,11450,7711,1,4189,12463,14602,6178,15657,2160,24,15929,,23:44,
10553,10553,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900710,2010-02-01T00:00:00,CHA @ POR,L,2.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-2,1.0,0,0,2.0,1,12401,12401,12401,24137,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,12463,19633,13559,23591,2160,24,22722,,2:24,
10829,10829,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900694,2010-01-30T00:00:00,CHA @ SAC,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24155,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,10394,22373,2160,24,22722,,2:21,
11002,11002,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900688,2010-01-29T00:00:00,CHA @ GSW,W,6.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,22364,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,17604,22917,2160,24,22722,,6:41,
11500,11500,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900661,2010-01-26T00:00:00,CHA @ PHX,W,6.331666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22514,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,6:20,
11602,11602,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900655,2010-01-25T00:00:00,CHA @ DEN,L,4.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,5,5.9,0,0,5.0,1,12401,12401,12401,23188,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,19633,6888,20596,2160,24,20737,,4:49,
12091,12091,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900627,2010-01-22T00:00:00,CHA @ ATL,L,7.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,0,3.4,0,0,4.0,1,12401,12401,12401,22049,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,19633,11395,22118,2160,24,21416,,7:29,
12314,12314,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900609,2010-01-20T00:00:00,CHA vs. MIA,W,11.4,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,6,3,8.4,0,0,8.0,1,1,1,1,20487,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,9903,18272,14602,8482,18993,2160,24,18742,,11:24,
12605,12605,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900597,2010-01-18T00:00:00,CHA vs. SAC,W,14.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,2,2,8.0,0,0,7.0,1,1,1,1,19215,17754,18882,16083,8760,7517,8760,14198,15149,14198,6857,6044,6991,17056,16518,11450,7711,1,9903,18272,19633,9384,19261,2160,24,19403,,14:04,
12982,12982,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900584,2010-01-16T00:00:00,CHA vs. PHX,W,10.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,-1,5.4,0,0,6.0,1,1,1,1,20970,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,9903,18272,17107,12519,20880,2160,24,20041,,10:20,
13151,13151,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900571,2010-01-15T00:00:00,CHA vs. SAS,W,11.703333333333331,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,2,2,2,5.6,0,0,5.0,1,1,1,1,20356,21293,22073,21293,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,16518,11450,7711,1,1,8143,19633,9384,20771,2160,24,20737,,11:42,
14377,14377,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900517,2010-01-07T00:00:00,CHA @ NYK,L,1.9666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12401,12401,12401,24291,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,11395,22917,2160,24,22722,,1:58,
14704,14704,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900498,2010-01-05T00:00:00,CHA vs. CHI,W,0.2916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24705,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,0:18,
15069,15069,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900478,2010-01-02T00:00:00,CHA @ MIA,W,0.8483333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24586,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:51,
15472,15472,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900462,2009-12-30T00:00:00,CHA @ TOR,L,15.881666666666666,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,2,2,7,-4,9.4,0,0,9.0,1,12401,12401,12401,18203,11373,11956,12564,8760,10375,8760,10901,13717,1,13179,12014,14892,17056,16518,11450,7711,22368,9903,8143,13603,15700,18344,2160,24,18040,,15:53,
15709,15709,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900445,2009-12-28T00:00:00,CHA vs. MIL,W,17.85,4,6,0.667,0,0,0.0,3,3,1.0,1,2,3,2,0,1,1,1,3,2,11,9,23.6,0,0,20.0,1,1,1,1,16999,8676,13669,2803,8760,13979,8760,4754,7079,1,6857,12014,11803,7680,16518,4316,2706,16130,15686,8143,9169,4311,9334,2160,24,10561,,17:51,
16138,16138,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900434,2009-12-26T00:00:00,CHA @ OKC,L,23.281666666666663,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,0,3,0,0,0,4,1,11,0,12.8,0,0,16.0,1,12401,12401,12401,13376,6421,10386,4276,4130,5080,5698,14198,15149,14198,13179,6044,9161,17056,2009,11450,7711,1,20228,12463,9169,11395,16130,2160,24,13183,,23:17,
16584,16584,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900405,2009-12-22T00:00:00,CHA vs. DET,W,16.966666666666665,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,1,0,1,0,2,1,5,7,13.0,0,0,13.0,1,1,1,1,17564,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,4127,6991,17056,9126,11450,2706,1,9903,12463,16077,5520,15994,2160,24,15255,,16:58,
16830,16830,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900399,2009-12-20T00:00:00,CHA @ NYK,L,16.833333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,0,2,3,10.4,0,0,8.0,1,12401,12401,12401,17637,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,16130,20228,18272,19633,8482,17699,2160,24,18742,,16:50,
16915,16915,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900384,2009-12-19T00:00:00,CHA vs. UTA,L,16.083333333333332,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,0,1,1,0,0,2,1,6,5,12.8,0,0,13.0,1,12401,12401,12401,18087,14486,15420,13679,4130,10375,1,10901,8466,10893,6857,8696,9161,17056,9126,4316,7711,1,9903,12463,14602,6888,16130,2160,24,15255,,16:05,
17455,17455,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900359,2009-12-16T00:00:00,CHA @ IND,L,15.24,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,1,1,1,0,1,0,3,6,7,11.9,0,0,11.0,1,12401,12401,12401,18600,14486,17174,7793,8760,10375,8760,6813,4557,10893,13179,12014,14892,11470,9126,4316,7711,16130,1,5091,14602,5520,16732,2160,24,16619,,15:14,
17636,17636,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900351,2009-12-15T00:00:00,CHA vs. NYK,W,9.946666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,2,-2,4.6,0,0,5.0,1,1,1,1,21098,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,9903,12463,19633,13559,21383,2160,24,20737,,9:57,
18000,18000,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900334,2009-12-12T00:00:00,CHA @ DAL,L,16.296666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,2,2,1,2,6,9.8,0,0,8.0,1,12401,12401,12401,17968,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,8696,9161,7680,16518,11450,7711,22368,9903,12463,19633,6178,18092,2160,24,18742,,16:18,
18190,18190,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900328,2009-12-11T00:00:00,CHA @ SAS,L,10.383333333333333,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,2,2,1,-11,4.0,0,0,3.0,1,12401,12401,12401,20946,21293,17174,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,2706,1,9903,8143,21734,21170,21791,2160,24,22081,,10:23,
18684,18684,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900300,2009-12-08T00:00:00,CHA vs. DEN,W,9.818333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,2,0,4,-5,9.6,0,0,9.0,1,1,1,1,21144,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,4316,7711,16130,9903,18272,17107,16702,18214,2160,24,18040,,9:49,
19002,19002,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20900282,2009-12-05T00:00:00,CHA vs. PHI,W,2.953333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,1,1,1,23953,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21997,18461,23832,2160,24,23890,,2:57,
