,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11286,11286,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900664,2010-01-27T00:00:00,LAL @ IND,W,3.316666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23803,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,8482,23832,2160,24,23890,,3:19,
13855,13855,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900543,2010-01-10T00:00:00,LAL vs. MIL,W,16.883333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,5,24,10.4,0,0,10.0,1,1,1,1,17608,14486,15420,13679,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,1,18272,16077,396,17699,2160,24,17337,,16:53,
14870,14870,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900493,2010-01-03T00:00:00,LAL vs. DAL,W,12.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,6,-5,10.2,0,0,9.0,1,1,1,1,20182,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,4189,18272,14602,16702,17804,2160,24,18040,,12:00,
15219,15219,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900476,2010-01-01T00:00:00,LAL vs. SAC,W,5.626666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,22845,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,10394,22183,2160,24,22081,,5:38,
15716,15716,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900448,2009-12-28T00:00:00,LAL @ PHX,L,13.233333333333333,3,8,0.375,1,3,0.333,0,0,0.0,3,1,4,1,1,0,0,1,2,0,7,-7,12.3,0,0,13.0,1,12401,12401,12401,19621,11373,10386,15062,4130,5080,5698,14198,15149,14198,1765,16252,9161,11470,9126,11450,7711,16130,9903,18272,13603,18461,16481,2160,24,15255,,13:14,
16074,16074,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900437,2009-12-26T00:00:00,LAL @ SAC,W,3.8366666666666664,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,1,1,0,5.5,0,0,4.0,1,1,1,1,23593,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,11470,16518,11450,2706,1,4189,12463,21734,11395,20830,2160,24,21416,,3:50,
16801,16801,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900396,2009-12-20T00:00:00,LAL @ DET,W,8.983333333333333,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,0,1,0,2,0,3.9,0,0,5.0,1,1,1,1,21455,17754,15420,20067,8760,10375,8760,14198,15149,14198,3556,20807,14892,11470,4425,11450,7711,1,4189,18272,19633,11395,21900,2160,24,20737,,8:59,
16930,16930,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900388,2009-12-19T00:00:00,LAL @ NJN,W,6.483333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,-1,6.7,0,0,6.0,1,1,1,1,22445,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,18272,17107,12519,20038,2160,24,20041,,6:29,
18859,18859,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900295,2009-12-06T00:00:00,LAL vs. PHX,W,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,1,1,1,22859,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,21997,11395,23322,2160,24,23376,,5:35,
19602,19602,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900258,2009-12-01T00:00:00,LAL vs. NOH,W,10.8,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,6,-12,7.7,0,0,8.0,1,1,1,1,20749,14486,13669,16083,8760,10375,8760,6813,8466,1,6857,20807,18341,11470,9126,11450,7711,1,1,12463,14602,21697,19430,2160,24,18742,,10:48,
19807,19807,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900248,2009-11-29T00:00:00,LAL vs. NJN,W,14.45,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,0,-7,1.7,0,0,2.0,1,1,1,1,19010,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,16130,9903,18272,21997,18461,23127,2160,24,22722,,14:27,
19973,19973,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900238,2009-11-28T00:00:00,LAL @ GSW,W,8.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,7,6.2,0,0,5.0,1,1,1,1,21628,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,1,18272,19633,5520,20350,2160,24,20737,,8:35,
20637,20637,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900207,2009-11-24T00:00:00,LAL vs. NYK,W,8.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-15,2.4,0,0,2.0,1,1,1,1,21455,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,22870,22713,2160,24,22722,,8:59,
20870,20870,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900197,2009-11-22T00:00:00,LAL vs. OKC,W,7.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,-3,6.2,0,0,5.0,1,1,1,1,22026,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,16130,1,18272,19633,14639,20350,2160,24,20737,,7:32,
21324,21324,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900172,2009-11-19T00:00:00,LAL vs. CHI,W,4.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-5,5.6,0,0,5.0,1,1,1,1,23292,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,1,18272,19633,16702,20771,2160,24,20737,,4:34,
21856,21856,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900146,2009-11-15T00:00:00,LAL vs. HOU,L,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,23868,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,3:10,
22162,22162,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900131,2009-11-13T00:00:00,LAL @ DEN,L,12.0,1,5,0.2,0,2,0.0,0,2,0.0,1,2,3,0,0,1,0,0,1,2,2,-3,8.6,0,0,7.0,1,12401,12401,12401,20182,17754,15420,20067,8760,7517,8760,14198,8466,14198,6857,12014,11803,17056,16518,4316,7711,1,4189,8143,19633,14639,18870,2160,24,19403,,12:00,
22288,22288,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900123,2009-11-12T00:00:00,LAL vs. PHX,W,8.4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,5,-3,6.2,0,0,7.0,1,1,1,1,21700,14486,20484,1,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,18272,16077,14639,20350,2160,24,19403,,8:24,
22895,22895,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900097,2009-11-08T00:00:00,LAL vs. NOH,W,6.966666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,-6,8.9,0,0,9.0,1,1,1,1,22259,14486,17174,7793,4130,7517,2757,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,1,18272,16077,17604,18699,2160,24,18040,,6:58,
23189,23189,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900083,2009-11-06T00:00:00,LAL vs. MEM,W,5.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,22978,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,18461,22917,2160,24,22722,,5:20,
24329,24329,2009-10,200747,Adam Morrison,Adam,1610612747,LAL,Los Angeles Lakers,20900031,2009-10-30T00:00:00,LAL vs. DAL,L,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12401,12401,12401,23910,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,6888,23832,2160,24,23890,,3:04,
