,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4,4,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20901229,2010-04-14T00:00:00,POR vs. GSW,L,29.15,11,15,0.733,0,0,0.0,1,1,1.0,2,2,4,1,1,2,1,1,3,1,23,-13,37.3,0,0,34.0,1,12401,12401,12401,9268,446,2736,2198,8760,13979,8760,10901,13717,1,3556,12014,9161,11470,9126,1394,2706,16130,15686,12463,1734,22124,3169,2160,24,3359,,29:09,
1290,1290,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20901169,2010-04-07T00:00:00,POR @ LAC,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,23861,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,12463,21997,11395,23832,2160,24,23890,,3:11,
2217,2217,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20901121,2010-04-01T00:00:00,POR @ DEN,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12401,12401,12401,24353,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,11395,23322,2160,24,23376,,1:45,
2368,2368,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20901118,2010-03-31T00:00:00,POR vs. NYK,W,7.166666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,2,4,-3,9.4,0,0,8.0,1,1,1,1,22174,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,4189,8143,17107,14639,18344,2160,24,18742,,7:10,
2939,2939,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20901084,2010-03-27T00:00:00,POR @ NOH,W,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23658,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,20577,23832,2160,24,23890,,3:40,
5279,5279,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900975,2010-03-12T00:00:00,POR @ SAC,W,1.9666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-1,3.4,0,0,4.0,1,1,1,1,24291,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,4189,18272,19633,12519,22118,2160,24,21416,,1:58,
5928,5928,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900939,2010-03-07T00:00:00,POR @ DEN,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,12401,12401,12401,23575,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,21997,19216,23322,2160,24,23376,,3:52,
6567,6567,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900909,2010-03-03T00:00:00,POR vs. IND,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23494,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,4:05,
7196,7196,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900875,2010-02-27T00:00:00,POR @ MIN,W,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,0,-9,6.6,0,0,5.0,1,1,1,1,23064,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,2706,1,9903,18272,21997,19949,20097,2160,24,20737,,5:08,
7657,7657,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900846,2010-02-24T00:00:00,POR @ TOR,W,0.8483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24586,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:51,
7883,7883,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900840,2010-02-23T00:00:00,POR @ NJN,W,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,0,0,6,6.0,0,0,4.0,1,1,1,1,22388,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,995,1,20228,18272,21997,6178,20518,2160,24,21416,,6:37,
8494,8494,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900815,2010-02-19T00:00:00,POR vs. BOS,L,2.966666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,1,1,2,0,7.4,0,0,6.0,1,12401,12401,12401,23948,21293,22073,21293,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,4316,7711,1,4189,12463,19633,11395,19623,2160,24,20041,,2:58,
8959,8959,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900788,2010-02-16T00:00:00,POR vs. LAC,W,8.308333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,1,1,1,21738,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,18272,21997,12519,22713,2160,24,22722,,8:19,
9285,9285,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900776,2010-02-10T00:00:00,POR @ PHX,W,10.483333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,3,1,0,0,3,1,5,2,7.4,0,0,9.0,1,1,1,1,20905,14486,20484,1,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,2009,4316,7711,1,15686,12463,16077,9384,19623,2160,24,18040,,10:29,
9434,9434,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900767,2010-02-09T00:00:00,POR vs. OKC,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,12401,12401,12401,23854,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,11395,23745,2160,24,23376,,3:12,
9714,9714,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900750,2010-02-06T00:00:00,POR vs. LAL,L,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,5,4.2,0,0,3.0,1,12401,12401,12401,23303,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,4189,18272,21997,6888,21623,2160,24,22081,,4:33,
10074,10074,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900730,2010-02-04T00:00:00,POR vs. SAS,W,7.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,1,1,1,22208,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,21997,7637,22713,2160,24,22722,,7:05,
10163,10163,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900728,2010-02-03T00:00:00,POR @ UTA,L,4.535,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,12401,12401,12401,23310,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,18272,21997,12519,23322,2160,24,23376,,4:32,
10523,10523,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900710,2010-02-01T00:00:00,POR vs. CHA,W,4.533333333333333,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,2,3,4,-4,5.2,0,0,5.0,1,1,1,1,23312,21293,23599,21293,8760,13979,8760,3106,4557,1,6857,20807,18341,17056,16518,11450,7711,1,9903,5091,17107,15700,20986,2160,24,20737,,4:32,
10819,10819,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900692,2010-01-30T00:00:00,POR @ DAL,W,12.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,1,3,0,2,-1,14.2,0,0,12.0,1,1,1,1,20114,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,9126,11450,995,16130,15686,18272,19633,12519,15164,2160,24,15929,,12:10,
10988,10988,2009-10,201965,Jeff Ayres,Jeff,1610612757,POR,Portland Trail Blazers,20900685,2010-01-29T00:00:00,POR @ HOU,L,2.8116666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24005,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,9384,23832,2160,24,23890,,2:49,
