,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3196,3196,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20901077,2010-03-26T00:00:00,NJN vs. DET,W,27.866666666666667,4,7,0.571,1,1,1.0,4,6,0.667,0,6,6,8,3,0,0,0,0,3,13,8,29.2,0,0,28.0,1,1,1,1,10116,8676,11956,5910,4130,10375,1,3106,2347,9438,13179,2813,5297,750,2009,11450,7711,1,1,5091,7336,4889,6307,2160,24,5930,,27:52,
3603,3603,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20901044,2010-03-22T00:00:00,NJN vs. MIA,L,23.316666666666663,3,9,0.333,1,1,1.0,2,2,1.0,2,6,8,7,1,1,0,0,1,1,9,3,31.1,0,0,27.0,1,12401,12401,12401,13349,11373,8902,16083,4130,10375,1,6813,8466,1,3556,2813,2972,1098,9126,4316,7711,1,4189,12463,11246,8482,5436,2160,24,6414,,23:19,
3969,3969,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20901031,2010-03-20T00:00:00,NJN vs. TOR,L,33.65,5,11,0.455,0,1,0.0,3,6,0.5,2,6,8,4,3,2,0,1,2,5,13,-15,31.6,0,0,29.0,1,12401,12401,12401,5984,6421,6398,11623,8760,10375,8760,4754,2347,10893,3556,2813,2972,3546,2009,1394,7711,16130,9903,1872,7336,22870,5231,2160,24,5423,,33:39,
4420,4420,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20901007,2010-03-17T00:00:00,NJN @ PHI,L,33.35,4,16,0.25,0,0,0.0,5,6,0.833,1,6,7,3,3,1,0,3,2,3,13,-16,25.9,0,0,25.0,1,12401,12401,12401,6209,8676,2123,18892,8760,13979,8760,2134,2347,6938,6857,2813,4004,5184,2009,4316,7711,24190,9903,5091,7336,23201,8025,2160,24,7471,,33:21,
4684,4684,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20901000,2010-03-16T00:00:00,NJN vs. ATL,L,32.43333333333333,5,16,0.313,0,0,0.0,5,6,0.833,2,4,6,4,2,0,0,3,3,3,15,-20,26.2,0,0,25.0,1,12401,12401,12401,6893,6421,2123,17838,8760,13979,8760,2134,2347,6938,3556,6044,5297,3546,4425,11450,7711,24190,15686,5091,5713,24038,7864,2160,24,7471,,32:26,
5123,5123,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900980,2010-03-13T00:00:00,NJN @ HOU,L,28.483333333333334,6,10,0.6,0,0,0.0,2,4,0.5,0,2,2,4,2,1,0,0,1,4,14,-3,23.4,0,0,22.0,1,12401,12401,12401,9703,4558,7586,4792,8760,13979,8760,6813,4557,10893,13179,12014,14892,3546,4425,4316,7711,1,4189,3129,6433,14639,9450,2160,24,9247,,28:29,
5305,5305,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900972,2010-03-12T00:00:00,NJN @ OKC,L,31.65,6,13,0.462,0,2,0.0,2,2,1.0,1,5,6,3,2,0,1,1,3,2,14,8,26.7,0,0,25.0,1,12401,12401,12401,7441,4558,4325,11393,8760,7517,8760,6813,8466,1,6857,4127,5297,5184,4425,11450,2706,16130,15686,8143,6433,4889,7594,2160,24,7471,,31:39,
5457,5457,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900959,2010-03-10T00:00:00,NJN @ DAL,L,30.833333333333332,7,12,0.583,0,1,0.0,4,8,0.5,3,10,13,3,1,1,1,1,1,4,18,-6,43.1,1,0,38.0,1,12401,12401,12401,8026,3106,5319,5665,8760,10375,8760,3106,1136,10893,1765,459,537,5184,9126,4316,2706,16130,4189,3129,3754,17604,1734,1,24,2182,,30:50,
5861,5861,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900942,2010-03-08T00:00:00,NJN @ MEM,L,26.15,6,11,0.545,1,2,0.5,1,2,0.5,0,6,6,6,2,0,0,2,1,1,14,-9,28.2,0,0,27.0,1,12401,12401,12401,11338,4558,6398,6975,4130,7517,2757,10901,8466,10893,13179,2813,5297,1620,4425,11450,7711,22368,4189,12463,6433,19949,6812,2160,24,6414,,26:09,
6121,6121,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900927,2010-03-06T00:00:00,NJN @ NYK,W,31.5,1,4,0.25,0,2,0.0,1,2,0.5,0,11,11,7,1,0,0,0,2,1,3,30,25.7,0,0,21.0,1,1,1,1,7546,17754,17174,18892,8760,7517,8760,10901,8466,10893,13179,273,1121,1098,9126,11450,7711,1,9903,12463,18745,113,8136,2160,24,9911,,31:30,
6233,6233,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900920,2010-03-05T00:00:00,NJN vs. ORL,L,28.058333333333337,4,9,0.444,1,3,0.333,5,5,1.0,1,3,4,4,2,1,0,1,1,4,14,7,25.8,0,0,25.0,1,12401,12401,12401,9991,8676,8902,11973,4130,5080,5698,2134,3623,1,6857,8696,9161,3546,4425,4316,7711,16130,4189,3129,6433,5520,8075,2160,24,7471,,28:04,
6668,6668,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900902,2010-03-03T00:00:00,NJN vs. CLE,L,32.166666666666664,8,16,0.5,2,3,0.667,3,6,0.5,2,3,5,7,5,0,0,1,1,4,21,-1,32.5,0,0,35.0,1,12401,12401,12401,7088,2035,2123,7793,1794,5080,1667,4754,2347,10893,3556,8696,6991,1098,309,11450,7711,16130,4189,3129,2404,12519,4864,2160,24,3037,,32:10,
7130,7130,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900881,2010-02-28T00:00:00,NJN vs. WAS,L,14.566666666666666,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,1,1,11,-1,16.7,0,0,16.0,1,12401,12401,12401,18957,8676,15420,1354,4130,10375,1,6813,8466,1,13179,16252,18341,11470,16518,11450,2706,1,4189,12463,9169,12519,13568,2160,24,13183,,14:34,
7201,7201,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900871,2010-02-27T00:00:00,NJN @ BOS,W,7.45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,1,1,1,22060,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,19633,6178,21487,2160,24,21416,,7:27,
7886,7886,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900840,2010-02-23T00:00:00,NJN vs. POR,L,4.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12401,12401,12401,23146,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,4:55,
8192,8192,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900826,2010-02-21T00:00:00,NJN vs. MEM,L,19.433333333333337,3,10,0.3,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,0,6,-13,11.4,0,0,10.0,1,12401,12401,12401,15954,11373,7586,18018,8760,10375,8760,14198,15149,14198,6857,16252,14892,7680,16518,11450,7711,16130,4189,18272,14602,22124,17057,2160,24,17337,,19:26,
8547,8547,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900810,2010-02-19T00:00:00,NJN vs. TOR,L,21.42,3,6,0.5,2,2,1.0,0,2,0.0,1,3,4,3,2,1,0,0,5,1,8,-4,18.3,0,0,19.0,1,12401,12401,12401,14684,11373,13669,7793,1794,7517,1,14198,8466,14198,6857,8696,9161,5184,4425,4316,7711,1,23078,12463,12238,15700,12568,2160,24,11201,,21:25,
8785,8785,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900795,2010-02-17T00:00:00,NJN vs. MIA,L,15.333333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,2,1,2,0,0,1,0,4,6,18.0,0,0,15.0,1,12401,12401,12401,18541,14486,13669,16083,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,9126,1394,7711,1,4189,18272,17107,6178,12740,2160,24,13857,,15:20,
8954,8954,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900781,2010-02-16T00:00:00,NJN @ CHA,W,16.301666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,0,1,0,0,0,4,-6,12.5,0,0,12.0,1,1,1,1,17958,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,4425,11450,2706,1,1,18272,17107,17604,16340,2160,24,15929,,16:18,
9181,9181,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900772,2010-02-10T00:00:00,NJN vs. MIL,L,12.916666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,3,1,0,0,0,2,2,-8,3.5,0,0,5.0,1,12401,12401,12401,19781,21293,20484,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,2009,4316,7711,1,1,8143,19633,19216,22057,2160,24,20737,,12:55,
9439,9439,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900759,2010-02-09T00:00:00,NJN @ CLE,L,12.3,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,3,0,0,-23,5.2,0,0,5.0,1,12401,12401,12401,20061,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,3546,4425,11450,7711,1,15686,18272,21997,24443,20986,2160,24,20737,,12:18,
9757,9757,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900744,2010-02-06T00:00:00,NJN @ DET,L,12.503333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,2,2,6.4,0,0,6.0,1,12401,12401,12401,19963,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,4189,12463,19633,9384,20222,2160,24,20041,,12:30,
9976,9976,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900733,2010-02-05T00:00:00,NJN @ BOS,L,19.311666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,4,-6,8.4,0,0,8.0,1,12401,12401,12401,16031,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,16130,9903,18272,17107,17604,18993,2160,24,18742,,19:19,
10264,10264,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900720,2010-02-03T00:00:00,NJN @ TOR,L,19.983333333333334,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,5,2,0,0,0,2,3,5,10,15.3,0,0,14.0,1,12401,12401,12401,15614,14486,15420,13679,8760,13979,8760,10901,8466,10893,13179,6044,9161,2430,4425,11450,7711,1,9903,5091,16077,3816,14450,2160,24,14590,,19:59,
10360,10360,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900714,2010-02-02T00:00:00,NJN vs. DET,L,19.783333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,1,0,1,8.9,0,0,7.0,1,12401,12401,12401,15721,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,2430,9126,11450,7711,1,4189,12463,21997,10394,18699,2160,24,19403,,19:47,
10643,10643,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900699,2010-01-31T00:00:00,NJN vs. PHI,L,26.648333333333333,3,9,0.333,0,2,0.0,0,0,0.0,1,10,11,3,1,1,0,1,3,1,6,3,25.7,0,0,22.0,1,12401,12401,12401,10980,11373,8902,16083,8760,7517,8760,14198,15149,14198,6857,459,1121,5184,9126,4316,7711,16130,15686,12463,14602,8482,8136,2160,24,9247,,26:39,
11104,11104,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900682,2010-01-29T00:00:00,NJN vs. WAS,L,15.066666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,0,4,-11,11.7,0,0,10.0,1,12401,12401,12401,18674,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,9126,4316,7711,1,1,18272,17107,21170,16869,2160,24,17337,,15:04,
11246,11246,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900667,2010-01-27T00:00:00,NJN vs. LAC,W,30.966666666666665,3,7,0.429,0,0,0.0,1,1,1.0,3,6,9,8,1,1,0,0,2,3,7,21,31.8,0,0,26.0,1,1,1,1,7913,11373,11956,12564,8760,13979,8760,10901,13717,1,1765,2813,2193,750,9126,4316,7711,1,9903,5091,13603,694,5153,2160,24,6951,,30:58,
11804,11804,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900645,2010-01-23T00:00:00,NJN @ UTA,L,28.483333333333334,5,10,0.5,1,1,1.0,2,2,1.0,1,5,6,3,4,2,0,0,1,2,13,-15,26.7,0,0,27.0,1,12401,12401,12401,9703,6421,7586,7793,4130,10375,1,6813,8466,1,6857,4127,5297,5184,794,1394,7711,1,4189,8143,7336,22870,7594,2160,24,6414,,28:29,
12014,12014,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900634,2010-01-22T00:00:00,NJN @ GSW,L,24.616666666666667,1,6,0.167,0,0,0.0,2,2,1.0,0,4,4,4,2,2,0,0,4,1,4,-13,18.8,0,0,16.0,1,12401,12401,12401,12345,17754,13669,20625,8760,13979,8760,6813,8466,1,13179,6044,9161,3546,4425,1394,7711,1,20228,12463,17107,22124,12250,2160,24,13183,,24:37,
12482,12482,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900617,2010-01-20T00:00:00,NJN @ PHX,L,19.19333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,0,3,1,4,6,18.9,0,0,16.0,1,12401,12401,12401,16107,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,4127,4004,11470,9126,4316,2706,1,15686,12463,17107,6178,12181,2160,24,13183,,19:12,
12761,12761,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900599,2010-01-18T00:00:00,NJN @ LAC,L,11.7,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,4,3,9.6,0,0,9.0,1,12401,12401,12401,20358,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,8696,11803,7680,9126,11450,7711,1,1,18272,17107,8482,18214,2160,24,18040,,11:42,
13155,13155,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900577,2010-01-15T00:00:00,NJN vs. IND,L,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,12401,12401,12401,23386,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,19949,23322,2160,24,23376,,4:19,
13431,13431,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900561,2010-01-13T00:00:00,NJN vs. BOS,L,20.4,0,4,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,0,2,1,1,-8,6.3,0,0,6.0,1,12401,12401,12401,15319,21293,17174,21293,8760,13979,8760,10901,8466,10893,13179,6044,9161,11470,9126,11450,7711,1,9903,12463,21734,19216,20333,2160,24,20041,,20:24,
13893,13893,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900541,2010-01-10T00:00:00,NJN @ SAS,L,6.166666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,12401,12401,12401,22569,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,18461,22183,2160,24,22081,,6:10,
14517,14517,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900507,2010-01-06T00:00:00,NJN @ ATL,L,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,4,0.5,0,0,1.0,1,12401,12401,12401,22901,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,12463,21997,7637,23685,2160,24,23376,,5:30,
14695,14695,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900501,2010-01-05T00:00:00,NJN vs. MIL,L,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12401,12401,12401,23289,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,11395,23322,2160,24,23376,,4:35,
15055,15055,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900477,2010-01-02T00:00:00,NJN vs. CLE,L,5.621666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,2,-6,7.4,0,0,6.0,1,12401,12401,12401,22846,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,9903,18272,19633,17604,19623,2160,24,20041,,5:37,
15404,15404,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900463,2009-12-30T00:00:00,NJN vs. NYK,W,12.216666666666669,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,1,0,0,2,1,4,6,9.7,0,0,8.0,1,1,1,1,20092,14486,17174,7793,8760,13979,8760,14198,13717,14198,13179,16252,18341,11470,16518,4316,7711,1,9903,12463,17107,6178,18146,2160,24,18742,,12:13,
15753,15753,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900446,2009-12-28T00:00:00,NJN vs. OKC,L,15.295,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,4,0,0,-7,4.6,0,0,5.0,1,12401,12401,12401,18566,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,4425,11450,7711,1,20228,18272,21997,18461,21383,2160,24,20737,,15:18,
15961,15961,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900431,2009-12-26T00:00:00,NJN vs. HOU,L,19.866666666666667,4,5,0.8,0,0,0.0,1,2,0.5,0,0,0,2,1,1,0,0,3,2,9,-4,14.0,0,0,13.0,1,12401,12401,12401,15684,8676,15420,1354,8760,13979,8760,10901,8466,10893,13179,20807,21856,7680,9126,4316,7711,1,15686,8143,11246,15700,15316,2160,24,15255,,19:52,
16324,16324,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900417,2009-12-23T00:00:00,NJN vs. MIN,L,14.7,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,1,2,2,2,1,5.4,0,0,6.0,1,12401,12401,12401,18874,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,12014,14892,7680,4425,11450,7711,16130,9903,8143,19633,10394,20880,2160,24,20041,,14:42,
16940,16940,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900388,2009-12-19T00:00:00,NJN vs. LAL,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12401,12401,12401,23803,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,7637,23832,2160,24,23890,,3:19,
17229,17229,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900373,2009-12-18T00:00:00,NJN @ TOR,L,21.083333333333332,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,2,8,-4,8.7,0,0,10.0,1,12401,12401,12401,14910,11373,15420,4792,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,4425,11450,7711,1,9903,8143,12238,15700,18790,2160,24,17337,,21:05,
17525,17525,2009-10,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,20900362,2009-12-16T00:00:00,NJN vs. UTA,L,20.2,6,10,0.6,0,0,0.0,5,6,0.833,0,2,2,2,1,1,0,1,1,4,17,2,24.4,0,0,23.0,1,12401,12401,12401,15441,4558,7586,4792,8760,13979,8760,2134,2347,6938,13179,12014,14892,7680,9126,4316,7711,16130,4189,3129,4367,9384,8854,2160,24,8634,,20:12,
