,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9845,9845,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900741,2010-02-06T00:00:00,NOH @ CHA,W,28.733333333333334,3,7,0.429,2,5,0.4,0,2,0.0,0,3,3,4,0,1,0,0,3,1,8,22,20.6,0,0,19.0,1,1,1,1,9552,11373,11956,12564,1794,1990,5084,14198,8466,14198,13179,8696,11803,3546,16518,4316,7711,1,15686,12463,12238,574,11155,2160,24,11201,,28:44,
9876,9876,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900737,2010-02-05T00:00:00,NOH vs. PHI,L,20.133333333333333,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,2,2,0,0,0,2,3,8,1,12.6,0,0,14.0,1,12401,12401,12401,15490,11373,11956,12564,4130,5080,5698,10901,13717,1,6857,12014,11803,7680,4425,11450,7711,1,9903,5091,12238,10394,16256,2160,24,14590,,20:08,
10203,10203,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900723,2010-02-03T00:00:00,NOH vs. OKC,L,8.066666666666666,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,-1,9.0,0,0,10.0,1,12401,12401,12401,21844,8676,17174,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,11246,12519,18632,2160,24,17337,,8:04,
10548,10548,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,8.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,21729,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,8:20,
10870,10870,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900690,2010-01-30T00:00:00,NOH @ MEM,W,20.683333333333337,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,13,9.9,0,0,9.0,1,1,1,1,15146,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,1,18272,18745,2516,18023,2160,24,18040,,20:41,
11326,11326,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,4.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,-6,1.2,0,0,1.0,1,1,1,1,23386,21293,18882,21293,8760,7517,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,16130,9903,18272,21997,17604,23322,2160,24,23376,,4:19,
13451,13451,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900562,2010-01-13T00:00:00,NOH vs. LAC,W,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24304,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,14639,23322,2160,24,23376,,1:55,
14796,14796,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900496,2010-01-04T00:00:00,NOH @ UTA,W,8.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,1,1,3,2,3.4,0,0,6.0,1,1,1,1,21504,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,1,4189,12463,18745,9384,22118,2160,24,20041,,8:52,
20465,20465,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900214,2009-11-25T00:00:00,NOH vs. MIL,W,4.283333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23397,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,19949,23832,2160,24,23890,,4:17,
23261,23261,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900079,2009-11-06T00:00:00,NOH vs. TOR,L,12.55,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-7,6.2,0,0,7.0,1,12401,12401,12401,19942,14486,11956,18251,4130,1990,8070,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,16077,18461,20350,2160,24,19403,,12:33,
23582,23582,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900067,2009-11-04T00:00:00,NOH vs. DAL,W,29.106666666666666,3,9,0.333,2,5,0.4,0,0,0.0,1,4,5,0,0,1,0,1,2,2,8,9,17.0,0,0,17.0,1,1,1,1,9300,11373,8902,16083,1794,1990,5084,14198,15149,14198,6857,6044,6991,17056,16518,4316,7711,16130,9903,8143,12238,4311,13354,2160,24,12550,,29:06,
23813,23813,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900047,2009-11-02T00:00:00,NOH @ NYK,L,19.866666666666667,4,10,0.4,1,6,0.167,0,0,0.0,1,2,3,0,1,0,0,0,3,0,9,10,11.6,0,0,13.0,1,12401,12401,12401,15684,8676,7586,13679,4130,1124,8477,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,1,15686,18272,11246,3816,16928,2160,24,15255,,19:52,
23961,23961,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900040,2009-11-01T00:00:00,NOH @ BOS,L,14.766666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,3,3,3,7.2,0,0,7.0,1,12401,12401,12401,18845,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,4189,5091,18745,8482,19749,2160,24,19403,,14:46,
24252,24252,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900028,2009-10-30T00:00:00,NOH vs. SAC,W,18.616666666666667,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,2,1,7,-9,8.2,0,0,9.0,1,1,1,1,16490,11373,10386,15062,4130,1990,8070,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,13603,19949,19111,2160,24,18040,,18:37,
24585,24585,2009-10,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20900013,2009-10-28T00:00:00,NOH @ SAS,L,16.083333333333332,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,2,2,7,-1,7.0,0,0,8.0,1,12401,12401,12401,18087,14486,13669,16083,4130,7517,2757,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,9903,8143,13603,12519,19875,2160,24,18742,,16:05,
