,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
183,183,2009-10,201785,Othyus Jeffers,Othyus,1610612762,UTA,Utah Jazz,20901230,2010-04-14T00:00:00,UTA vs. PHX,L,8.983333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,1,5,6,6.4,0,0,7.0,1,12401,12401,12401,21455,14486,20484,1,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,9126,11450,7711,1,9903,12463,16077,6178,20222,2160,24,19403,,8:59,
1307,1307,2009-10,201785,Othyus Jeffers,Othyus,1610612762,UTA,Utah Jazz,20901168,2010-04-07T00:00:00,UTA @ HOU,L,12.735,2,5,0.4,0,0,0.0,2,2,1.0,3,1,4,0,2,1,0,0,0,2,6,6,11.8,0,0,12.0,1,12401,12401,12401,19863,14486,15420,13679,8760,13979,8760,6813,8466,1,1765,16252,9161,17056,4425,4316,7711,1,1,8143,14602,6178,16813,2160,24,15929,,12:44,
1546,1546,2009-10,201785,Othyus Jeffers,Othyus,1610612762,UTA,Utah Jazz,20901156,2010-04-06T00:00:00,UTA vs. OKC,W,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,24344,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,13559,23832,2160,24,23890,,1:47,
2077,2077,2009-10,201785,Othyus Jeffers,Othyus,1610612762,UTA,Utah Jazz,20901131,2010-04-02T00:00:00,UTA @ LAL,L,5.316666666666666,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,0,1,2,4,3.2,0,0,3.0,1,12401,12401,12401,22988,17754,17174,18892,8760,13979,8760,14198,13717,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,12463,19633,7637,22183,2160,24,22081,,5:19,
2333,2333,2009-10,201785,Othyus Jeffers,Othyus,1610612762,UTA,Utah Jazz,20901119,2010-03-31T00:00:00,UTA vs. GSW,W,4.833333333333333,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,0,2,5,-4,7.4,0,0,7.0,1,1,1,1,23182,17754,20484,7793,8760,13979,8760,4754,4557,7973,6857,16252,14892,17056,16518,11450,7711,1,1,8143,16077,15700,19623,2160,24,19403,,4:50,
2938,2938,2009-10,201785,Othyus Jeffers,Othyus,1610612762,UTA,Utah Jazz,20901082,2010-03-27T00:00:00,UTA @ WAS,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23765,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,17604,24665,2160,24,23890,,3:24,
3361,3361,2009-10,201785,Othyus Jeffers,Othyus,1610612762,UTA,Utah Jazz,20901061,2010-03-24T00:00:00,UTA @ TOR,W,4.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,6,2.4,0,0,2.0,1,1,1,1,23386,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,16130,9903,18272,21997,6178,22713,2160,24,22722,,4:19,
3718,3718,2009-10,201785,Othyus Jeffers,Othyus,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,0.2716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24712,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:16,
4012,4012,2009-10,201785,Othyus Jeffers,Othyus,1610612762,UTA,Utah Jazz,20901035,2010-03-20T00:00:00,UTA vs. NOH,W,7.933333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,1,1,3,-11,7.4,0,0,7.0,1,1,1,1,21893,17754,22073,1,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,9126,4316,7711,1,4189,12463,18745,21170,19623,2160,24,19403,,7:56,
4222,4222,2009-10,201785,Othyus Jeffers,Othyus,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,8.966666666666667,3,3,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,1,0,0,2,2,8,9,12.2,0,0,11.0,1,12401,12401,12401,21464,11373,18882,1,8760,13979,8760,6813,7079,9438,6857,20807,18341,17056,16518,4316,7711,1,9903,8143,12238,4311,16526,2160,24,16619,,8:58,
