,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
270,270,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901219,2010-04-14T00:00:00,CHA vs. CHI,L,24.0,6,13,0.462,2,4,0.5,0,0,0.0,1,2,3,1,2,2,1,0,1,2,14,-3,26.1,0,0,26.0,1,12401,12401,12401,12785,4558,4325,11393,1794,3320,2757,14198,15149,14198,6857,12014,11803,11470,4425,1394,2706,1,4189,8143,6433,14639,7917,2160,24,6951,,24:00,
412,412,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901205,2010-04-12T00:00:00,CHA @ NJN,W,24.0,7,19,0.368,1,2,0.5,2,2,1.0,4,5,9,2,2,0,0,0,1,1,17,-3,28.8,0,0,29.0,1,1,1,1,12785,3106,981,15572,4130,7517,2757,6813,8466,1,855,4127,2193,7680,4425,11450,7711,1,4189,12463,4367,14639,6520,2160,24,5423,,24:00,
865,865,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901187,2010-04-10T00:00:00,CHA vs. DET,W,27.533333333333335,4,11,0.364,1,4,0.25,5,6,0.833,0,6,6,3,3,0,0,1,4,3,14,10,22.7,0,0,24.0,1,1,1,1,10361,8676,6398,15614,4130,3320,7313,2134,2347,6938,13179,2813,5297,5184,2009,11450,7711,16130,20228,5091,6433,3816,9862,2160,24,8016,,27:32,
1260,1260,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901164,2010-04-07T00:00:00,CHA @ NOH,W,40.59166666666667,9,18,0.5,3,8,0.375,8,8,1.0,0,4,4,5,4,0,0,0,3,6,29,1,37.3,0,0,41.0,1,1,1,1,1599,1299,1300,7793,741,310,5610,595,1136,1,13179,6044,9161,2430,794,11450,7711,1,15686,1095,549,10394,3169,2160,24,1527,,40:36,
1526,1526,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901149,2010-04-06T00:00:00,CHA vs. ATL,W,35.95,5,12,0.417,2,4,0.5,3,4,0.75,0,4,4,4,3,0,2,0,1,3,15,10,28.8,0,0,29.0,1,1,1,1,4399,6421,5319,13357,1794,3320,2757,4754,4557,7973,13179,6044,9161,3546,2009,11450,995,1,4189,5091,5713,3816,6520,2160,24,5423,,35:57,
1848,1848,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901135,2010-04-03T00:00:00,CHA @ CHI,L,25.416666666666668,3,12,0.25,0,2,0.0,2,2,1.0,1,2,3,5,3,0,0,1,3,3,8,-11,16.1,0,0,16.0,1,12401,12401,12401,11800,11373,5319,18892,8760,7517,8760,6813,8466,1,6857,12014,11803,2430,2009,11450,7711,16130,15686,5091,12238,21170,13945,2160,24,13183,,25:25,
2027,2027,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901122,2010-04-02T00:00:00,CHA vs. MIL,W,41.233333333333334,11,28,0.393,4,6,0.667,6,7,0.857,1,4,5,1,6,1,3,4,1,6,32,0,45.5,0,0,50.0,1,1,1,1,1321,446,45,14759,274,1124,1667,1372,1760,6713,6857,6044,6991,11470,123,4316,360,24671,4189,1095,273,11395,1296,2160,24,428,,41:14,
2311,2311,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901108,2010-03-31T00:00:00,CHA vs. PHI,W,25.211666666666662,7,19,0.368,2,5,0.4,0,0,0.0,0,2,2,2,3,1,1,2,2,2,16,6,24.4,0,0,26.0,1,1,1,1,11947,3106,981,15572,1794,1990,5084,14198,15149,14198,13179,12014,14892,7680,2009,4316,2706,22368,9903,8143,5008,6178,8854,2160,24,6951,,25:13,
2670,2670,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901097,2010-03-29T00:00:00,CHA vs. TOR,L,30.166666666666668,5,13,0.385,2,5,0.4,6,7,0.857,0,5,5,3,4,1,0,0,5,3,18,-2,27.5,0,0,30.0,1,12401,12401,12401,8544,6421,4325,14847,1794,1990,5084,1372,1760,6713,13179,4127,6991,5184,794,4316,7711,1,23078,5091,3754,13559,7186,2160,24,4944,,30:10,
3179,3179,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901071,2010-03-26T00:00:00,CHA vs. WAS,W,33.53333333333333,7,14,0.5,2,6,0.333,4,6,0.667,0,4,4,2,2,0,1,0,0,5,20,12,28.8,0,0,30.0,1,1,1,1,6082,3106,3445,7793,1794,1124,5698,3106,2347,9438,13179,6044,9161,7680,4425,11450,2706,1,1,1872,2788,2911,6520,2160,24,4944,,33:32,
3445,3445,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901059,2010-03-24T00:00:00,CHA vs. MIN,W,38.916666666666664,15,24,0.625,4,6,0.667,3,4,0.75,1,4,5,3,5,2,0,2,3,6,37,17,48.5,0,0,53.0,1,1,1,1,2491,32,198,4276,274,1124,1667,4754,4557,7973,6857,6044,6991,5184,309,1394,7711,22368,15686,1095,99,1394,916,2160,24,268,,38:55,
3527,3527,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901053,2010-03-23T00:00:00,CHA @ WAS,W,44.821666666666665,6,19,0.316,0,2,0.0,4,7,0.571,4,3,7,3,2,0,0,1,3,7,16,13,26.9,0,0,26.0,1,1,1,1,361,4558,981,17823,8760,7517,8760,3106,1760,10776,855,8696,4004,5184,4425,11450,7711,16130,15686,627,5008,2516,7486,2160,24,6951,,44:49,
4047,4047,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901030,2010-03-20T00:00:00,CHA @ MIA,L,39.93333333333333,4,21,0.19,0,6,0.0,10,10,1.0,0,5,5,1,3,0,0,2,3,7,18,-4,22.5,0,0,24.0,1,12401,12401,12401,1938,8676,553,20554,8760,1124,8760,257,559,1,13179,4127,6991,11470,2009,11450,7711,22368,15686,627,3754,15700,9982,2160,24,8016,,39:56,
4103,4103,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901020,2010-03-19T00:00:00,CHA @ ATL,L,48.17666666666667,9,20,0.45,1,7,0.143,0,2,0.0,2,2,4,4,4,2,0,0,2,2,19,-2,31.8,0,0,32.0,1,12401,12401,12401,59,1299,756,11939,4130,611,8655,14198,8466,14198,3556,12014,9161,3546,794,1394,7711,1,9903,8143,3296,13559,5153,2160,24,4162,,48:11,
4544,4544,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20901005,2010-03-17T00:00:00,CHA vs. OKC,W,41.053333333333335,7,15,0.467,2,2,1.0,4,7,0.571,0,5,5,5,3,0,2,2,3,4,20,0,36.5,0,0,36.0,1,1,1,1,1399,3106,2736,11231,1794,7517,1,3106,1760,10776,13179,4127,6991,2430,2009,11450,995,22368,15686,3129,2788,11395,3434,2160,24,2744,,41:03,
4688,4688,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900997,2010-03-16T00:00:00,CHA @ IND,L,47.29333333333334,8,22,0.364,1,6,0.167,3,4,0.75,2,7,9,6,6,3,2,0,5,4,20,-4,48.8,0,0,46.0,1,12401,12401,12401,121,2035,389,15614,4130,1124,8477,4754,4557,7973,3556,1851,2193,1620,123,438,995,1,23078,3129,2788,15700,882,2160,24,756,,47:18,
4837,4837,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900986,2010-03-14T00:00:00,CHA @ ORL,W,42.916666666666664,10,20,0.5,3,5,0.6,5,6,0.833,1,5,6,6,0,1,0,2,2,4,28,6,47.2,0,0,45.0,1,1,1,1,756,772,756,7793,741,1990,2348,2134,2347,6938,6857,4127,5297,1620,16518,4316,7711,22368,9903,3129,660,6178,1080,2160,24,860,,42:55,
5177,5177,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900964,2010-03-12T00:00:00,CHA vs. LAC,W,43.45,9,21,0.429,2,5,0.4,4,4,1.0,0,2,2,6,3,2,0,2,2,4,24,8,38.4,0,0,38.0,1,1,1,1,617,1299,553,12564,1794,1990,5084,3106,4557,1,13179,12014,14892,1620,2009,1394,7711,22368,9903,3129,1445,4889,2816,2160,24,2182,,43:27,
5454,5454,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900953,2010-03-10T00:00:00,CHA @ PHI,W,38.56666666666667,6,19,0.316,2,7,0.286,10,11,0.909,1,9,10,2,2,3,0,3,1,6,24,26,46.0,1,0,44.0,1,1,1,1,2694,4558,981,17823,1794,611,7175,257,389,6330,6857,757,1551,7680,4425,438,7711,24190,4189,1095,1445,261,1224,1,24,1001,,38:34,
5667,5667,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900945,2010-03-09T00:00:00,CHA vs. MIA,W,39.38333333333333,6,17,0.353,2,6,0.333,3,4,0.75,0,2,2,2,2,0,1,1,3,3,17,8,23.4,0,0,25.0,1,1,1,1,2202,4558,1674,15978,1794,1124,5698,4754,4557,7973,13179,12014,14892,7680,4425,11450,2706,16130,15686,5091,4367,4889,9450,2160,24,7471,,39:23,
6179,6179,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900925,2010-03-06T00:00:00,CHA vs. GSW,W,36.895,5,16,0.313,0,7,0.0,2,2,1.0,0,6,6,1,5,1,1,1,3,2,12,15,21.7,0,0,23.0,1,1,1,1,3770,6421,2123,17838,8760,611,8760,6813,8466,1,13179,2813,5297,11470,309,4316,2706,16130,15686,8143,8155,1885,10467,2160,24,8634,,36:54,
6234,6234,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900914,2010-03-05T00:00:00,CHA vs. LAL,W,35.46666666666667,7,14,0.5,1,3,0.333,6,9,0.667,0,2,2,4,2,4,2,0,5,5,21,17,45.4,0,0,40.0,1,1,1,1,4728,3106,3445,7793,4130,5080,5698,1372,834,9438,13179,12014,14892,3546,4425,122,995,1,23078,1872,2404,1394,1310,2160,24,1710,,35:28,
6601,6601,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900901,2010-03-03T00:00:00,CHA @ BOS,L,33.05,2,6,0.333,0,1,0.0,4,6,0.667,0,4,4,1,4,1,0,0,2,3,8,-16,13.3,0,0,15.0,1,12401,12401,12401,6442,14486,13669,16083,8760,10375,8760,3106,2347,9438,13179,6044,9161,11470,794,4316,7711,1,9903,5091,12238,23201,15806,2160,24,13857,,33:03,
6838,6838,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900886,2010-03-01T00:00:00,CHA vs. DAL,L,39.53333333333333,6,14,0.429,2,7,0.286,6,6,1.0,0,7,7,4,6,3,0,0,3,2,20,-8,37.4,0,0,39.0,1,12401,12401,12401,2125,4558,3445,12564,1794,611,7175,1372,2347,1,13179,1851,4004,3546,123,438,7711,1,15686,8143,2788,19216,3141,2160,24,1940,,39:32,
7289,7289,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900863,2010-02-26T00:00:00,CHA @ MEM,W,44.583333333333336,13,26,0.5,3,7,0.429,3,5,0.6,2,9,11,4,1,2,0,1,1,5,32,7,56.2,1,0,54.0,1,1,1,1,406,136,86,7793,741,611,4939,4754,3623,10497,3556,757,1121,3546,9126,1394,7711,16130,4189,1872,273,5520,320,1,24,223,,44:35,
7602,7602,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900854,2010-02-24T00:00:00,CHA @ UTA,L,40.81666666666667,5,15,0.333,2,6,0.333,4,6,0.667,1,4,5,4,1,1,0,0,2,4,16,-6,30.0,0,0,29.0,1,12401,12401,12401,1489,6421,2736,16083,1794,1124,5698,3106,2347,9438,6857,6044,6991,3546,9126,4316,7711,1,9903,3129,5008,17604,5927,2160,24,5423,,40:49,
8017,8017,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900836,2010-02-22T00:00:00,CHA @ LAC,L,39.13333333333333,1,16,0.063,0,5,0.0,5,7,0.714,1,5,6,5,5,4,2,5,6,4,7,-1,34.7,0,0,30.0,1,12401,12401,12401,2347,17754,2123,21291,8760,1990,8760,2134,1760,9204,6857,4127,5297,2430,309,122,995,24775,24491,3129,13603,12519,4046,2160,24,4944,,39:08,
8318,8318,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900821,2010-02-20T00:00:00,CHA @ MIL,L,42.975,14,25,0.56,3,5,0.6,4,4,1.0,2,3,5,5,3,1,0,3,4,6,35,-3,48.5,0,0,50.0,1,12401,12401,12401,737,76,133,6554,741,1990,2348,3106,4557,1,3556,8696,6991,2430,2009,4316,7711,24190,20228,1095,156,14639,916,2160,24,428,,42:59,
8587,8587,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900804,2010-02-19T00:00:00,CHA vs. CLE,W,39.46,9,17,0.529,3,7,0.429,8,10,0.8,1,7,8,4,5,1,0,1,3,8,29,11,42.6,0,0,46.0,1,1,1,1,2173,1299,1674,7592,741,611,4939,595,559,7452,6857,1851,2972,3546,309,4316,7711,16130,15686,307,549,3363,1825,2160,24,756,,39:28,
8887,8887,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,41.45,7,20,0.35,0,6,0.0,1,2,0.5,0,2,2,5,2,4,0,3,4,1,15,-10,34.9,0,0,30.0,1,12401,12401,12401,1240,3106,756,16042,8760,1124,8760,10901,8466,10893,13179,12014,14892,2430,4425,122,7711,24190,20228,12463,5713,20577,3983,2160,24,4944,,41:27,
9112,9112,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900774,2010-02-10T00:00:00,CHA @ MIN,W,44.63333333333333,12,21,0.571,4,6,0.667,5,9,0.556,0,4,4,5,4,2,1,0,0,5,33,-3,50.3,0,0,52.0,1,1,1,1,393,250,553,5910,274,1124,1667,2134,834,10858,13179,6044,9161,2430,794,1394,2706,1,1,1872,224,14639,712,2160,24,320,,44:38,
9512,9512,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900758,2010-02-09T00:00:00,CHA vs. WAS,W,45.21666666666667,8,17,0.471,1,5,0.2,5,6,0.833,0,5,5,2,5,0,0,0,3,3,22,-2,26.0,0,0,30.0,1,1,1,1,296,2035,1674,11137,4130,1990,8070,2134,2347,6938,13179,4127,6991,7680,309,11450,7711,1,15686,5091,2016,13559,7973,2160,24,4944,,45:13,
9659,9659,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900741,2010-02-06T00:00:00,CHA vs. NOH,L,37.766666666666666,9,17,0.529,4,5,0.8,4,5,0.8,1,3,4,6,4,3,0,1,1,4,26,-1,44.8,0,0,46.0,1,12401,12401,12401,3188,1299,1674,7592,274,1990,1332,3106,3623,7452,6857,8696,9161,1620,794,438,7711,16130,4189,3129,1000,12519,1412,2160,24,756,,37:46,
10300,10300,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900727,2010-02-03T00:00:00,CHA @ LAL,L,44.958333333333336,10,16,0.625,2,3,0.667,8,8,1.0,1,6,7,4,2,2,0,1,4,8,30,-2,48.4,0,0,47.0,1,12401,12401,12401,332,772,2123,4276,1794,5080,1667,595,1136,1,6857,2813,4004,3546,4425,1394,7711,16130,20228,307,436,13559,930,2160,24,658,,44:58,
10507,10507,2009-10,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,20900710,2010-02-01T00:00:00,CHA @ POR,L,37.90833333333333,9,19,0.474,2,7,0.286,3,3,1.0,1,3,4,4,5,3,1,2,5,2,23,-17,40.8,0,0,41.0,1,12401,12401,12401,3116,1299,981,11080,1794,611,7175,4754,7079,1,6857,8696,9161,3546,309,438,2706,22368,23078,8143,1734,23496,2198,2160,24,1527,,37:55,
