,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2690,2690,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20901094,2010-03-28T00:00:00,OKC vs. POR,L,18.683333333333337,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,1,2,3,8,2,19.0,0,0,17.0,1,12401,12401,12401,16448,11373,17174,1731,8760,13979,8760,6813,8466,1,6857,6044,6991,17056,9126,11450,995,16130,9903,5091,12238,9384,12125,2160,24,12550,,18:41,
3032,3032,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20901078,2010-03-26T00:00:00,OKC vs. LAL,W,17.283333333333335,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,6,5,11.4,0,0,10.0,1,1,1,1,17359,11373,18882,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,4189,18272,14602,6888,17057,2160,24,17337,,17:17,
3511,3511,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20901065,2010-03-24T00:00:00,OKC vs. HOU,W,22.183333333333337,2,4,0.5,0,0,0.0,2,2,1.0,1,8,9,1,0,0,0,0,2,2,6,23,18.3,0,0,16.0,1,1,1,1,14173,14486,17174,7793,8760,13979,8760,6813,8466,1,6857,1191,2193,11470,16518,11450,7711,1,9903,8143,14602,477,12568,2160,24,13183,,22:11,
3784,3784,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20901049,2010-03-22T00:00:00,OKC vs. SAS,L,22.016666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,3,1,0,0,2,3,3,7,8.1,0,0,9.0,1,12401,12401,12401,14278,17754,20484,7793,8760,13979,8760,10901,8466,10893,6857,12014,11803,11470,2009,4316,7711,1,9903,5091,18745,5520,19217,2160,24,18040,,22:01,
3807,3807,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20901037,2010-03-21T00:00:00,OKC @ IND,L,16.4,3,7,0.429,0,0,0.0,1,2,0.5,4,1,5,0,0,1,0,0,4,1,7,2,16.0,0,0,14.0,1,12401,12401,12401,17885,11373,11956,12564,8760,13979,8760,10901,8466,10893,855,16252,6991,17056,16518,4316,7711,1,20228,12463,13603,9384,14013,2160,24,14590,,16:24,
4255,4255,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20901019,2010-03-19T00:00:00,OKC @ TOR,W,13.916666666666666,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,0,4,1,6,14,14.6,0,0,14.0,1,1,1,1,19291,11373,11956,12564,8760,13979,8760,14198,15149,14198,855,6044,2972,17056,9126,11450,7711,1,20228,12463,14602,2165,14908,2160,24,14590,,13:55,
4336,4336,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20901005,2010-03-17T00:00:00,OKC @ CHA,L,25.35,6,8,0.75,0,0,0.0,3,4,0.75,1,5,6,0,1,0,1,1,5,3,15,-7,24.2,0,0,23.0,1,12401,12401,12401,11853,4558,10386,1731,8760,13979,8760,4754,4557,7973,6857,4127,5297,17056,9126,11450,2706,16130,23078,5091,5713,18461,8968,2160,24,8634,,25:21,
4901,4901,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900987,2010-03-14T00:00:00,OKC vs. UTA,W,20.583333333333332,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,1,5,2,8,5,15.0,0,0,15.0,1,1,1,1,15214,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,4425,11450,2706,16130,23078,8143,12238,6888,14643,2160,24,13857,,20:35,
5176,5176,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900972,2010-03-12T00:00:00,OKC vs. NJN,W,21.083333333333332,5,8,0.625,0,0,0.0,0,0,0.0,4,5,9,1,0,1,0,0,1,1,10,4,25.3,0,0,22.0,1,1,1,1,14910,6421,10386,4276,8760,13979,8760,14198,15149,14198,855,4127,2193,11470,16518,4316,7711,1,4189,12463,10123,7637,8338,2160,24,9247,,21:05,
5579,5579,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900958,2010-03-10T00:00:00,OKC vs. NOH,W,20.3,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,2,1,0,0,1,2,5,11,12.0,0,0,12.0,1,1,1,1,15378,14486,18882,2803,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,4425,4316,7711,1,4189,8143,16077,3363,16671,2160,24,15929,,20:18,
5979,5979,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900938,2010-03-07T00:00:00,OKC @ SAC,W,23.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,2,1,1,0,4,2,4,-2,15.2,0,0,14.0,1,1,1,1,13021,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,4425,4316,2706,1,20228,8143,17107,13559,14495,2160,24,14590,,23:46,
6200,6200,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900924,2010-03-05T00:00:00,OKC @ LAC,W,18.566666666666663,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,1,1,1,2,1,5,1,1,9,17.7,0,0,14.0,1,1,1,1,16531,21293,20484,21293,8760,13979,8760,10901,8466,10893,3556,6044,5297,11470,9126,4316,995,16130,23078,12463,21734,4311,12926,2160,24,14590,,18:34,
6591,6591,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900908,2010-03-03T00:00:00,OKC @ DEN,L,7.75,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,3,2,0,2,-5,6.2,0,0,5.0,1,12401,12401,12401,21949,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,24190,9903,18272,19633,16702,20350,2160,24,20737,,7:45,
6790,6790,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900897,2010-03-02T00:00:00,OKC vs. SAC,W,21.566666666666663,3,5,0.6,0,0,0.0,0,2,0.0,4,3,7,1,1,0,0,0,3,1,6,-13,14.9,0,0,14.0,1,1,1,1,14580,11373,15420,4792,8760,13979,8760,14198,8466,14198,855,8696,4004,11470,9126,11450,7711,1,15686,12463,14602,22124,14705,2160,24,14590,,21:34,
7035,7035,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900882,2010-02-28T00:00:00,OKC vs. TOR,W,19.933333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,2,4,5,9.7,0,0,8.0,1,1,1,1,15644,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,4189,8143,17107,6888,18146,2160,24,18742,,19:56,
7381,7381,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900865,2010-02-26T00:00:00,OKC vs. MIN,W,21.733333333333334,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,0,3,1,0,1,3,2,10,-2,17.2,0,0,18.0,1,1,1,1,14462,6421,13669,1208,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,2009,4316,7711,16130,15686,8143,10123,13559,13225,2160,24,11880,,21:44,
7803,7803,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900842,2010-02-23T00:00:00,OKC vs. PHX,L,18.283333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,1,5,2,4,7,16.2,0,0,14.0,1,12401,12401,12401,16719,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,6044,5297,7680,9126,11450,2706,16130,23078,8143,17107,5520,13875,2160,24,14590,,18:17,
8181,8181,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900827,2010-02-21T00:00:00,OKC @ MIN,W,22.666666666666668,3,6,0.5,0,0,0.0,2,2,1.0,3,1,4,1,2,0,0,2,2,2,8,-10,12.3,0,0,13.0,1,1,1,1,13811,11373,13669,7793,8760,13979,8760,6813,8466,1,1765,16252,9161,11470,4425,11450,7711,22368,9903,8143,12238,20577,16481,2160,24,15255,,22:40,
8350,8350,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900817,2010-02-20T00:00:00,OKC @ NYK,W,31.375,5,9,0.556,0,0,0.0,0,0,0.0,4,4,8,0,0,1,0,0,3,3,10,-4,22.6,0,0,20.0,1,1,1,1,7624,6421,8902,6563,8760,13979,8760,14198,15149,14198,855,6044,2972,17056,16518,4316,7711,1,15686,5091,10123,15700,9929,2160,24,10561,,31:23,
8906,8906,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900786,2010-02-16T00:00:00,OKC vs. DAL,W,29.758333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,6,9,0,1,0,3,0,2,0,8,15,26.8,0,0,23.0,1,1,1,1,8843,8676,15420,1354,8760,13979,8760,14198,15149,14198,1765,2813,2193,17056,9126,11450,360,1,9903,18272,12238,1885,7535,2160,24,8634,,29:46,
9341,9341,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900767,2010-02-09T00:00:00,OKC @ POR,W,28.35,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,0,1,2,0,0,2,3,6,10,17.0,0,0,15.0,1,1,1,1,9793,14486,20484,1,8760,13979,8760,6813,8466,1,13179,4127,6991,17056,9126,1394,7711,1,9903,5091,14602,3816,13354,2160,24,13857,,28:21,
9759,9759,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900751,2010-02-06T00:00:00,OKC @ GSW,W,26.1,1,4,0.25,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,0,2,1,2,6,17.5,0,0,15.0,1,1,1,1,11368,17754,17174,18892,8760,13979,8760,14198,15149,14198,1765,1851,1551,11470,9126,11450,2706,1,9903,12463,19633,6178,13051,2160,24,13857,,26:06,
10151,10151,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900723,2010-02-03T00:00:00,OKC @ NOH,W,29.783333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,9,10,2,1,2,0,0,1,0,6,-4,26.0,0,0,22.0,1,1,1,1,8819,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,757,1551,7680,9126,1394,7711,1,4189,18272,14602,15700,7973,2160,24,9247,,29:47,
10399,10399,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900716,2010-02-02T00:00:00,OKC vs. ATL,W,17.983333333333334,2,2,1.0,0,0,0.0,2,4,0.5,1,1,2,1,0,1,0,0,0,3,6,-8,12.9,0,0,11.0,1,1,1,1,16904,14486,20484,1,8760,13979,8760,6813,4557,10893,6857,16252,14892,11470,16518,4316,7711,1,1,5091,14602,19216,16059,2160,24,16619,,17:59,
10724,10724,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900703,2010-01-31T00:00:00,OKC vs. GSW,W,8.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,0,-8,3.6,0,0,3.0,1,1,1,1,21518,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,16130,9903,18272,21997,19216,22007,2160,24,22081,,8:50,
11078,11078,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900684,2010-01-29T00:00:00,OKC vs. DEN,W,23.133333333333333,4,5,0.8,0,0,0.0,2,3,0.667,3,2,5,2,0,1,1,0,4,3,10,14,25.0,0,0,21.0,1,1,1,1,13472,8676,15420,1354,8760,13979,8760,6813,7079,9438,1765,12014,6991,7680,16518,4316,2706,1,20228,5091,10123,2165,8519,2160,24,9911,,23:08,
11347,11347,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900669,2010-01-27T00:00:00,OKC vs. CHI,L,21.25,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,1,1,0,-5,12.9,0,0,9.0,1,12401,12401,12401,14800,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,995,16130,4189,12463,21997,16702,16059,2160,24,18040,,21:15,
11886,11886,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900638,2010-01-23T00:00:00,OKC @ CLE,L,19.233333333333334,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,0,5,1,2,6,7.0,0,0,7.0,1,12401,12401,12401,16077,17754,20484,7793,8760,13979,8760,14198,15149,14198,855,16252,6991,17056,9126,11450,7711,1,23078,12463,19633,6178,19875,2160,24,19403,,19:14,
12160,12160,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900630,2010-01-22T00:00:00,OKC @ MEM,L,17.905,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,1,5,1,0,-4,4.0,0,0,5.0,1,12401,12401,12401,16956,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,4425,11450,7711,16130,23078,12463,21997,15700,21791,2160,24,20737,,17:54,
12994,12994,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900589,2010-01-16T00:00:00,OKC vs. MIA,W,18.483333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,2,1,0,4,2,0,15,14.0,0,0,11.0,1,1,1,1,16586,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,9126,1394,2706,1,20228,8143,21997,1885,15316,2160,24,16619,,18:29,
13110,13110,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900579,2010-01-15T00:00:00,OKC @ DAL,L,23.828333333333333,4,7,0.571,0,0,0.0,2,2,1.0,5,5,10,1,1,0,1,1,3,3,10,-9,25.5,1,0,23.0,1,12401,12401,12401,12985,8676,11956,5910,8760,13979,8760,6813,8466,1,396,4127,1551,11470,9126,11450,2706,16130,15686,5091,10123,19949,8240,1,24,8634,,23:50,
13537,13537,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900563,2010-01-13T00:00:00,OKC vs. SAS,L,22.8,3,5,0.6,0,0,0.0,2,2,1.0,6,2,8,1,1,0,1,0,4,3,8,7,21.1,0,0,19.0,1,12401,12401,12401,13723,11373,15420,4792,8760,13979,8760,6813,8466,1,191,12014,2972,11470,9126,11450,2706,1,20228,5091,12238,5520,10855,2160,24,11201,,22:48,
13778,13778,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900548,2010-01-11T00:00:00,OKC vs. NYK,W,23.15,3,5,0.6,0,0,0.0,1,1,1.0,0,6,6,1,2,1,1,0,3,1,7,15,19.7,0,0,18.0,1,1,1,1,13456,11373,15420,4792,8760,13979,8760,10901,13717,1,13179,2813,5297,11470,4425,4316,2706,1,15686,12463,13603,1885,11717,2160,24,11880,,23:09,
14006,14006,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900534,2010-01-09T00:00:00,OKC vs. IND,W,23.483333333333334,3,4,0.75,0,0,0.0,2,4,0.5,0,7,7,1,2,1,3,0,4,3,8,-7,27.9,0,0,24.0,1,1,1,1,13225,11373,17174,1731,8760,13979,8760,6813,4557,10893,13179,1851,4004,11470,4425,4316,360,1,20228,5091,12238,18461,6976,2160,24,8016,,23:29,
14455,14455,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900512,2010-01-06T00:00:00,OKC vs. NOH,L,18.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,2,2,0,0,0,3,0,0,6,9.4,0,0,9.0,1,12401,12401,12401,16800,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,4127,4004,7680,4425,11450,7711,1,15686,18272,21997,6178,18344,2160,24,18040,,18:08,
14802,14802,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900495,2010-01-04T00:00:00,OKC @ CHI,W,30.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,4,4,8,1,1,2,1,1,0,1,0,16,19.1,0,0,15.0,1,1,1,1,8582,21293,20484,21293,8760,13979,8760,14198,15149,14198,855,6044,2972,11470,9126,1394,2706,16130,1,12463,21997,1627,12066,2160,24,13857,,30:08,
15051,15051,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900484,2010-01-02T00:00:00,OKC @ MIL,L,30.916666666666668,2,4,0.5,0,0,0.0,4,4,1.0,3,4,7,1,1,0,1,1,4,5,8,5,19.9,0,0,18.0,1,12401,12401,12401,7956,14486,17174,7793,8760,13979,8760,3106,4557,1,1765,6044,4004,11470,9126,11450,2706,16130,20228,1872,12238,6888,11599,2160,24,11880,,30:55,
15343,15343,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900472,2009-12-31T00:00:00,OKC vs. UTA,W,32.86666666666667,4,5,0.8,0,0,0.0,3,6,0.5,1,5,6,1,1,1,1,0,1,5,11,3,24.7,0,0,22.0,1,1,1,1,6572,8676,15420,1354,8760,13979,8760,4754,2347,10893,6857,4127,5297,11470,9126,4316,2706,1,4189,1872,9169,8482,8702,2160,24,9247,,32:52,
15550,15550,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900453,2009-12-29T00:00:00,OKC @ WAS,W,27.583333333333332,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,4,1,8,18,15.8,0,0,14.0,1,1,1,1,10336,11373,18882,1,8760,13979,8760,6813,8466,1,6857,8696,9161,17056,16518,11450,2706,1,20228,12463,12238,1189,14135,2160,24,14590,,27:35,
15719,15719,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900446,2009-12-28T00:00:00,OKC @ NJN,W,29.29,5,7,0.714,0,1,0.0,1,1,1.0,4,6,10,0,0,0,1,0,3,4,11,25,26.0,1,0,23.0,1,1,1,1,9180,6421,11956,2300,8760,10375,8760,10901,13717,1,855,2813,1551,17056,16518,11450,2706,1,15686,3129,9169,323,7973,1,24,8634,,29:17,
15991,15991,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900434,2009-12-26T00:00:00,OKC vs. CHA,W,25.933333333333337,3,5,0.6,0,0,0.0,3,6,0.5,3,5,8,0,2,0,1,0,4,3,9,0,19.6,0,0,19.0,1,1,1,1,11491,11373,15420,4792,8760,13979,8760,4754,2347,10893,1765,4127,2972,17056,4425,11450,2706,1,20228,5091,11246,11395,11768,2160,24,11201,,25:56,
16329,16329,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900422,2009-12-23T00:00:00,OKC @ PHX,W,19.883333333333333,3,5,0.6,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,1,6,4,6,4,12.0,0,0,11.0,1,1,1,1,15672,11373,15420,4792,8760,13979,8760,14198,8466,14198,1765,12014,6991,17056,16518,11450,7711,16130,24491,3129,14602,7637,16671,2160,24,16619,,19:53,
16551,16551,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900413,2009-12-22T00:00:00,OKC @ LAL,L,12.366666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,6,2,1,-7,2.2,0,0,2.0,1,12401,12401,12401,20033,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,24491,8143,21734,18461,22815,2160,24,22722,,12:22,
17032,17032,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900389,2009-12-19T00:00:00,OKC @ HOU,L,17.65,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,0,5,1,4,16,9.6,0,0,9.0,1,12401,12401,12401,17135,17754,22073,1,8760,13979,8760,6813,8466,1,3556,16252,11803,17056,9126,11450,2706,1,23078,12463,17107,1627,18214,2160,24,18040,,17:39,
17228,17228,2009-10,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,20900381,2009-12-18T00:00:00,OKC vs. DET,W,25.833333333333332,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,2,0,0,2,2,4,7,19.9,0,0,16.0,1,1,1,1,11547,14486,18882,2803,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,16518,1394,7711,1,9903,8143,17107,5520,11599,2160,24,13183,,25:50,
