,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4573,4573,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20901004,2010-03-16T00:00:00,SAC vs. LAL,L,20.916666666666668,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,2,0,1,0,3,0,6,1,9.4,0,0,12.0,1,12401,12401,12401,15017,14486,13669,16083,1794,1990,5084,14198,15149,14198,13179,12014,14892,17056,4425,11450,2706,1,15686,18272,14602,10394,18344,2160,24,15929,,20:55,
4918,4918,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900990,2010-03-14T00:00:00,SAC vs. MIN,W,24.471666666666668,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,2,1,0,2,0,1,0,4,3,13.2,0,0,11.0,1,1,1,1,12451,14486,11956,18251,8760,3320,8760,14198,15149,14198,13179,16252,18341,7680,9126,11450,995,1,4189,18272,17107,8482,15850,2160,24,16619,,24:28,
5179,5179,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900975,2010-03-12T00:00:00,SAC vs. POR,L,30.44,6,9,0.667,3,4,0.75,2,3,0.667,1,1,2,2,1,2,1,0,3,2,17,-5,30.4,0,0,30.0,1,12401,12401,12401,8350,4558,8902,2803,741,3320,1413,6813,7079,9438,6857,16252,14892,7680,9126,1394,2706,1,15686,8143,4367,16702,5748,2160,24,4944,,30:26,
5501,5501,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900961,2010-03-10T00:00:00,SAC vs. TOR,W,23.383333333333333,5,5,1.0,0,0,0.0,2,2,1.0,0,5,5,1,2,0,1,0,2,3,12,9,20.5,0,0,20.0,1,1,1,1,13297,6421,15420,1,8760,13979,8760,6813,8466,1,13179,4127,6991,11470,4425,11450,2706,1,9903,5091,8155,4311,11223,2160,24,10561,,23:23,
5638,5638,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900951,2010-03-09T00:00:00,SAC @ POR,L,28.1,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,2,1,7,-6,15.4,0,0,14.0,1,12401,12401,12401,9956,11373,13669,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,7680,16518,11450,2706,16130,9903,12463,13603,17604,14372,2160,24,14590,,28:06,
5971,5971,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900938,2010-03-07T00:00:00,SAC vs. OKC,L,26.555,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,1,3,1,14,-5,22.1,0,0,22.0,1,12401,12401,12401,11036,4558,7586,4792,1794,5080,1667,14198,15149,14198,13179,8696,11803,5184,16518,11450,7711,16130,15686,12463,6433,16702,10234,2160,24,9247,,26:33,
6362,6362,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900921,2010-03-05T00:00:00,SAC @ DAL,L,24.921666666666667,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,0,2,1,2,4,15.8,0,0,12.0,1,12401,12401,12401,12139,21293,17174,21293,8760,7517,8760,6813,8466,1,6857,8696,9161,7680,16518,4316,2706,1,9903,12463,19633,7637,14135,2160,24,15929,,24:55,
6462,6462,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900907,2010-03-03T00:00:00,SAC @ HOU,W,29.233333333333334,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,3,1,0,0,0,0,4,10,-5,15.9,0,0,16.0,1,1,1,1,9218,8676,11956,5910,4130,7517,2757,10901,13717,1,6857,16252,14892,5184,9126,11450,7711,1,1,3129,10123,16702,14068,2160,24,13183,,29:14,
6743,6743,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900897,2010-03-02T00:00:00,SAC @ OKC,L,28.75,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,2,0,0,0,0,5,0,13,1,19.6,0,0,21.0,1,12401,12401,12401,9544,6421,8902,6563,741,611,4939,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,23078,18272,7336,10394,11768,2160,24,9911,,28:45,
7012,7012,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900884,2010-02-28T00:00:00,SAC vs. LAC,W,17.966666666666665,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,0,3,0,7,9,14.4,0,0,14.0,1,1,1,1,16917,11373,10386,15062,4130,3320,7313,14198,15149,14198,13179,12014,14892,7680,9126,11450,2706,1,15686,18272,13603,4311,15039,2160,24,14590,,17:58,
7454,7454,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900868,2010-02-26T00:00:00,SAC vs. UTA,W,18.7,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,3,0,0,1,7,-4,21.7,0,0,17.0,1,1,1,1,16427,11373,13669,7793,8760,10375,8760,10901,8466,10893,13179,16252,18341,5184,16518,11450,360,1,1,12463,13603,15700,10467,2160,24,12550,,18:42,
7849,7849,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900843,2010-02-23T00:00:00,SAC vs. DET,L,16.405,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,1,6,7,13.2,0,0,11.0,1,12401,12401,12401,17883,14486,17174,7793,8760,7517,8760,6813,8466,1,13179,16252,18341,7680,16518,4316,7711,1,9903,12463,14602,5520,15850,2160,24,16619,,16:24,
8248,8248,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,14.391666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,2,7,2,8.2,0,0,9.0,1,12401,12401,12401,19037,11373,11956,12564,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,8143,13603,9384,19111,2160,24,18040,,14:24,
8827,8827,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,22.05,3,6,0.5,1,1,1.0,2,2,1.0,2,2,4,2,2,0,0,1,2,1,9,-14,14.8,0,0,16.0,1,12401,12401,12401,14253,11373,13669,7793,4130,10375,1,6813,8466,1,3556,12014,9161,7680,4425,11450,7711,16130,9903,12463,11246,22526,14777,2160,24,13183,,22:03,
8945,8945,2009-10,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,20900789,2010-02-16T00:00:00,SAC vs. BOS,L,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24467,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,9903,18272,21997,11395,23832,2160,24,23890,,1:23,
