,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
236,236,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901224,2010-04-14T00:00:00,MEM @ OKC,L,35.96666666666667,5,12,0.417,0,2,0.0,6,7,0.857,0,3,3,5,2,0,0,0,3,5,16,-5,25.1,0,0,24.0,1,12401,12401,12401,4382,6421,5319,13357,8760,7517,8760,1372,1760,6713,13179,8696,11803,2430,4425,11450,7711,1,15686,1872,5008,16702,8457,2160,24,8016,,35:58,
576,576,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901209,2010-04-12T00:00:00,MEM @ DEN,L,27.621666666666663,8,13,0.615,2,4,0.5,4,5,0.8,0,1,1,3,2,0,0,0,2,3,22,-28,25.7,0,0,28.0,1,12401,12401,12401,10312,2035,4325,4630,1794,3320,2757,3106,3623,7452,13179,16252,18341,5184,4425,11450,7711,1,9903,5091,2016,24707,8136,2160,24,5930,,27:37,
733,733,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901190,2010-04-10T00:00:00,MEM vs. PHI,L,39.416666666666664,9,15,0.6,1,4,0.25,4,6,0.667,0,2,2,4,3,4,0,0,4,4,23,-17,40.4,0,0,38.0,1,12401,12401,12401,2189,1299,2736,4792,4130,3320,7313,3106,2347,9438,13179,12014,14892,3546,2009,122,7711,1,20228,3129,1734,23496,2298,2160,24,2182,,39:25,
1109,1109,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901185,2010-04-09T00:00:00,MEM @ SAS,W,35.016666666666666,6,12,0.5,0,0,0.0,2,3,0.667,0,1,1,9,1,1,0,0,1,3,14,11,30.7,0,0,26.0,1,1,1,1,5052,4558,5319,7793,8760,13979,8760,6813,7079,9438,13179,16252,18341,499,9126,4316,7711,1,4189,5091,6433,3363,5622,2160,24,6951,,35:01,
1469,1469,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901167,2010-04-07T00:00:00,MEM @ DAL,L,37.85,7,18,0.389,0,4,0.0,3,4,0.75,0,1,1,7,2,2,0,2,0,2,17,-10,32.7,0,0,29.0,1,12401,12401,12401,3142,3106,1300,14778,8760,3320,8760,4754,4557,7973,13179,16252,18341,1098,4425,1394,7711,22368,1,8143,4367,20577,4773,2160,24,5423,,37:51,
1636,1636,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901155,2010-04-06T00:00:00,MEM vs. HOU,L,30.025,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,3,0,1,0,1,3,2,15,-19,26.1,0,0,24.0,1,12401,12401,12401,8649,4558,4325,11393,4130,7517,2757,6813,8466,1,13179,8696,11803,5184,16518,4316,7711,16130,15686,8143,5713,23889,7917,2160,24,8016,,30:02,
1679,1679,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901144,2010-04-04T00:00:00,MEM @ ORL,L,35.6,6,11,0.545,0,2,0.0,2,2,1.0,1,1,2,4,2,1,0,1,0,1,14,-15,23.4,0,0,22.0,1,12401,12401,12401,4631,4558,6398,6975,8760,7517,8760,6813,8466,1,6857,16252,14892,3546,4425,4316,7711,16130,1,12463,6433,22870,9450,2160,24,9247,,35:36,
2134,2134,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901128,2010-04-02T00:00:00,MEM vs. NOH,W,31.118333333333332,6,14,0.429,0,1,0.0,3,6,0.5,1,5,6,3,3,0,0,1,4,4,15,-6,23.7,0,0,24.0,1,1,1,1,7827,4558,3445,12564,8760,10375,8760,4754,2347,10893,6857,4127,5297,5184,2009,11450,7711,16130,20228,3129,5713,17604,9284,2160,24,8016,,31:07,
2454,2454,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901114,2010-03-31T00:00:00,MEM vs. DAL,L,42.361666666666665,11,18,0.611,1,5,0.2,2,5,0.4,0,6,6,5,0,2,0,0,1,4,25,3,45.7,0,0,41.0,1,12401,12401,12401,906,446,1300,4759,4130,1990,8070,6813,3623,13651,13179,2813,5297,2430,16518,1394,7711,1,4189,3129,1186,8482,1270,2160,24,1527,,42:22,
2838,2838,2009-10,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20901088,2010-03-28T00:00:00,MEM @ MIL,L,40.016666666666666,7,19,0.368,0,2,0.0,4,4,1.0,1,2,3,10,3,4,0,2,3,3,18,5,45.6,1,0,39.0,1,12401,12401,12401,1878,3106,981,15572,8760,7517,8760,3106,4557,1,6857,12014,11803,339,2009,122,7711,22368,15686,5091,3754,6888,1285,1,24,1940,,40:01,
