,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
570,570,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901208,2010-04-12T00:00:00,SAS vs. MIN,W,18.983333333333334,6,7,0.857,0,0,0.0,4,4,1.0,2,4,6,3,0,1,0,0,0,3,16,19,30.7,0,0,27.0,1,1,1,1,16241,4558,11956,1126,8760,13979,8760,3106,4557,1,3556,6044,5297,5184,16518,4316,7711,1,1,5091,5008,982,5622,2160,24,6414,,18:59,
876,876,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901192,2010-04-10T00:00:00,SAS @ DEN,W,29.116666666666667,8,13,0.615,0,0,0.0,2,6,0.333,2,8,10,3,1,0,0,0,2,4,18,7,33.5,1,0,31.0,1,1,1,1,9292,2035,4325,4630,8760,13979,8760,6813,2347,13759,3556,1191,1551,5184,9126,11450,7711,1,9903,3129,3754,5520,4465,1,24,4538,,29:07,
975,975,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901185,2010-04-09T00:00:00,SAS vs. MEM,L,24.966666666666665,6,10,0.6,0,1,0.0,3,4,0.75,3,7,10,5,1,0,0,0,1,2,15,4,33.5,1,0,30.0,1,12401,12401,12401,12100,4558,7586,4792,8760,10375,8760,4754,4557,7973,1765,1851,1551,2430,9126,11450,7711,1,4189,8143,5713,7637,4465,1,24,4944,,24:58,
1280,1280,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901170,2010-04-07T00:00:00,SAS @ PHX,L,34.25,5,10,0.5,0,0,0.0,4,7,0.571,3,4,7,3,4,0,2,1,1,8,14,-10,28.9,0,0,28.0,1,12401,12401,12401,5575,6421,7586,7793,8760,13979,8760,3106,1760,10776,1765,6044,4004,5184,794,11450,995,16130,4189,307,6433,20577,6477,2160,24,5930,,34:15,
1470,1470,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901157,2010-04-06T00:00:00,SAS @ SAC,W,28.8,5,12,0.417,0,0,0.0,0,0,0.0,1,9,10,3,1,1,1,0,1,1,10,22,31.5,1,0,27.0,1,1,1,1,9510,6421,5319,13357,8760,13979,8760,14198,15149,14198,6857,757,1551,5184,9126,4316,2706,1,4189,12463,10123,574,5275,1,24,6414,,28:48,
1786,1786,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901142,2010-04-04T00:00:00,SAS @ LAL,W,37.858333333333334,10,14,0.714,0,0,0.0,4,5,0.8,0,11,11,4,1,0,0,1,2,4,24,16,42.2,1,0,39.0,1,1,1,1,3137,772,3445,2300,8760,13979,8760,3106,3623,7452,13179,273,1121,3546,9126,11450,7711,16130,9903,3129,1445,1627,1900,1,24,1940,,37:52,
2169,2169,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901129,2010-04-02T00:00:00,SAS vs. ORL,W,24.088333333333335,10,12,0.833,0,0,0.0,3,3,1.0,2,6,8,2,2,1,1,0,5,2,23,9,39.6,0,0,37.0,1,1,1,1,12735,772,5319,1208,8760,13979,8760,4754,7079,1,3556,2813,2972,7680,4425,4316,2706,1,23078,8143,1734,4311,2512,2160,24,2478,,24:05,
2418,2418,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901117,2010-03-31T00:00:00,SAS vs. HOU,W,30.613333333333333,8,12,0.667,0,0,0.0,1,1,1.0,2,8,10,3,3,1,1,0,1,2,17,24,36.5,1,0,34.0,1,1,1,1,8203,2035,5319,2803,8760,13979,8760,10901,13717,1,3556,1191,1551,5184,2009,4316,2706,1,4189,8143,4367,396,3434,1,24,3359,,30:37,
2620,2620,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901098,2010-03-29T00:00:00,SAS @ NJN,L,30.613333333333333,6,15,0.4,0,0,0.0,1,4,0.25,3,9,12,4,4,0,2,0,1,3,13,-11,35.4,1,0,33.0,1,12401,12401,12401,8203,4558,2736,13679,8760,13979,8760,10901,4557,14011,1765,757,775,3546,794,11450,995,1,4189,5091,7336,21170,3827,1,24,3759,,30:37,
2768,2768,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901095,2010-03-28T00:00:00,SAS @ BOS,W,26.516666666666666,4,8,0.5,0,0,0.0,0,0,0.0,0,9,9,2,3,0,1,0,1,0,8,10,21.8,0,0,21.0,1,1,1,1,11066,8676,10386,7793,8760,13979,8760,14198,15149,14198,13179,757,2193,7680,2009,11450,2706,1,4189,18272,12238,3816,10407,2160,24,9911,,26:31,
2999,2999,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901080,2010-03-26T00:00:00,SAS vs. CLE,W,26.555,6,11,0.545,0,0,0.0,4,6,0.667,1,3,4,5,2,1,3,0,1,3,16,8,38.3,0,0,33.0,1,1,1,1,11036,4558,6398,6975,8760,13979,8760,3106,2347,9438,6857,8696,9161,2430,4425,4316,360,1,4189,5091,5008,4889,2843,2160,24,3759,,26:33,
3349,3349,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901066,2010-03-24T00:00:00,SAS vs. LAL,L,37.285,2,11,0.182,0,0,0.0,2,2,1.0,3,9,12,6,3,2,3,2,2,2,6,-12,41.4,0,0,34.0,1,12401,12401,12401,3500,14486,6398,20562,8760,13979,8760,6813,8466,1,1765,757,775,1620,2009,1394,360,22368,9903,8143,14602,21697,2065,2160,24,3359,,37:17,
3609,3609,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901049,2010-03-22T00:00:00,SAS @ OKC,W,35.416666666666664,6,13,0.462,0,0,0.0,2,4,0.5,0,7,7,5,1,0,1,1,1,2,14,10,31.9,0,0,28.0,1,1,1,1,4755,4558,4325,11393,8760,13979,8760,6813,4557,10893,13179,1851,4004,2430,9126,11450,2706,16130,4189,8143,6433,3816,5112,2160,24,5930,,35:25,
3829,3829,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901038,2010-03-21T00:00:00,SAS @ ATL,L,41.23166666666667,11,16,0.688,0,0,0.0,7,9,0.778,5,8,13,3,3,0,0,0,2,7,29,-6,46.1,1,0,45.0,1,12401,12401,12401,1325,446,2123,2753,8760,13979,8760,905,834,7868,396,1191,537,5184,2009,11450,7711,1,9903,627,549,17604,1212,1,24,860,,41:14,
4111,4111,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901024,2010-03-19T00:00:00,SAS vs. GSW,W,13.833333333333334,8,8,1.0,0,0,0.0,1,4,0.25,1,5,6,5,0,0,1,0,1,2,17,13,34.7,0,0,30.0,1,1,1,1,19334,2035,10386,1,8760,13979,8760,10901,4557,14011,6857,4127,5297,2430,16518,11450,2706,1,4189,8143,4367,2516,4046,2160,24,4944,,13:50,
4470,4470,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20901010,2010-03-17T00:00:00,SAS @ ORL,L,24.6,1,10,0.1,0,0,0.0,3,4,0.75,1,5,6,1,1,0,0,1,3,3,5,-21,12.7,0,0,12.0,1,12401,12401,12401,12359,17754,7586,21256,8760,13979,8760,4754,4557,7973,6857,4127,5297,11470,9126,11450,7711,16130,15686,5091,16077,24179,16195,2160,24,15929,,24:36,
4564,4564,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900999,2010-03-16T00:00:00,SAS @ MIA,W,31.216666666666665,5,15,0.333,0,1,0.0,2,2,1.0,0,11,11,2,3,0,1,0,1,3,12,6,28.2,1,0,27.0,1,1,1,1,7759,6421,2736,16083,8760,10375,8760,6813,8466,1,13179,273,1121,7680,2009,11450,2706,1,4189,5091,8155,6178,6812,1,24,6414,,31:13,
5131,5131,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900981,2010-03-13T00:00:00,SAS vs. LAC,W,13.316666666666666,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,1,0,8,8,12.7,0,0,12.0,1,1,1,1,19576,8676,8902,11973,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,2706,16130,4189,18272,12238,4889,16195,2160,24,15929,,13:19,
5308,5308,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900970,2010-03-12T00:00:00,SAS @ MIN,W,25.383333333333333,6,12,0.5,0,0,0.0,3,4,0.75,2,6,8,2,0,2,2,2,0,3,15,25,39.6,0,0,33.0,1,1,1,1,11823,4558,5319,7793,8760,13979,8760,4754,4557,7973,3556,2813,2972,7680,16518,1394,995,22368,1,5091,5713,323,2512,2160,24,3759,,25:23,
5494,5494,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900960,2010-03-10T00:00:00,SAS vs. NYK,W,34.3,8,17,0.471,1,1,1.0,1,2,0.5,3,6,9,4,3,0,0,0,3,5,18,14,31.8,0,0,32.0,1,1,1,1,5542,2035,1674,11137,4130,10375,1,10901,8466,10893,1765,2813,2193,3546,2009,11450,7711,1,15686,1872,3754,2165,5153,2160,24,4162,,34:18,
5808,5808,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900940,2010-03-08T00:00:00,SAS @ CLE,L,34.13,6,12,0.5,0,0,0.0,1,2,0.5,4,1,5,5,2,1,2,1,2,3,13,3,33.5,0,0,29.0,1,12401,12401,12401,5663,4558,5319,7793,8760,13979,8760,10901,8466,10893,855,16252,6991,2430,4425,4316,995,16130,9903,5091,7336,8482,4465,2160,24,5423,,34:08,
6010,6010,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900929,2010-03-06T00:00:00,SAS @ MEM,W,31.545,6,14,0.429,0,0,0.0,5,6,0.833,2,2,4,2,3,2,0,0,3,4,17,19,27.8,0,0,27.0,1,1,1,1,7508,4558,3445,12564,8760,13979,8760,2134,2347,6938,3556,12014,9161,7680,2009,1394,7711,1,15686,3129,4367,982,7032,2160,24,6414,,31:33,
6356,6356,2009-10,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20900923,2010-03-05T00:00:00,SAS vs. NOH,W,31.916666666666668,5,12,0.417,0,1,0.0,2,4,0.5,1,7,8,4,2,0,1,1,1,2,12,10,28.6,0,0,26.0,1,1,1,1,7276,6421,5319,13357,8760,10375,8760,6813,4557,10893,6857,1851,2972,3546,4425,11450,2706,16130,4189,8143,8155,3816,6618,2160,24,6951,,31:55,
