,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18513,18513,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900313,2009-12-09T00:00:00,NOH @ MIN,W,38.79833333333333,6,14,0.429,1,5,0.2,2,2,1.0,0,3,3,14,5,0,0,0,3,2,15,7,34.6,1,0,33.0,1,1,1,1,2568,4558,3445,12564,4130,1990,8070,6813,8466,1,13179,8696,11803,61,309,11450,7711,1,15686,8143,5713,5520,4075,1,24,3759,,38:48,
18718,18718,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900305,2009-12-08T00:00:00,NOH vs. SAC,W,39.06666666666667,6,13,0.462,2,3,0.667,1,2,0.5,1,4,5,12,4,3,0,1,3,3,15,11,44.0,1,0,40.0,1,1,1,1,2396,4558,4325,11393,1794,5080,1667,10901,8466,10893,6857,6044,6991,152,794,438,7711,16130,15686,5091,5713,3363,1558,1,24,1710,,39:04,
19270,19270,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900278,2009-12-04T00:00:00,NOH vs. MIN,W,38.53333333333333,6,13,0.462,1,3,0.333,3,3,1.0,0,6,6,15,3,8,1,0,3,4,16,12,69.7,1,0,56.0,1,1,1,1,2719,4558,4325,11393,4130,5080,5698,4754,7079,1,13179,2813,5297,35,2009,1,2706,1,15686,3129,5008,2911,26,1,24,155,,38:32,
22258,22258,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900129,2009-11-13T00:00:00,NOH vs. POR,L,30.545,1,8,0.125,0,0,0.0,1,2,0.5,1,4,5,8,1,3,0,2,2,3,3,-17,29.0,0,0,22.0,1,12401,12401,12401,8262,17754,10386,21115,8760,13979,8760,10901,8466,10893,6857,6044,6991,750,9126,438,7711,22368,9903,5091,18745,23496,6427,2160,24,9247,,30:33,
22515,22515,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900121,2009-11-11T00:00:00,NOH @ PHX,L,30.366666666666667,9,16,0.563,4,7,0.571,3,4,0.75,0,0,0,6,2,4,0,0,2,4,25,-17,44.0,0,0,43.0,1,12401,12401,12401,8398,1299,2123,6468,274,611,2614,4754,4557,7973,13179,20807,21856,1620,4425,122,7711,1,9903,3129,1186,23496,1558,2160,24,1154,,30:22,
22721,22721,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900102,2009-11-09T00:00:00,NOH @ LAC,W,24.85,10,14,0.714,2,3,0.667,2,2,1.0,1,4,5,10,1,2,0,0,2,4,24,25,50.0,1,0,45.0,1,1,1,1,12204,772,3445,2300,1794,5080,1667,6813,8466,1,6857,6044,6991,339,9126,1394,7711,1,9903,3129,1445,323,750,1,24,860,,24:51,
22927,22927,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900097,2009-11-08T00:00:00,NOH @ LAL,L,29.65,3,8,0.375,0,1,0.0,9,11,0.818,0,1,1,9,0,1,0,0,4,7,15,-18,32.7,0,0,27.0,1,12401,12401,12401,8912,11373,10386,15062,8760,10375,8760,388,389,7403,13179,16252,18341,499,16518,4316,7711,1,20228,627,5713,23700,4773,2160,24,6414,,29:39,
23331,23331,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900079,2009-11-06T00:00:00,NOH vs. TOR,L,35.86666666666667,8,13,0.615,1,3,0.333,4,4,1.0,0,7,7,18,1,2,0,0,2,9,21,-10,61.4,1,0,51.0,1,12401,12401,12401,4458,2035,4325,4630,4130,5080,5698,3106,4557,1,13179,1851,4004,7,9126,1394,7711,1,9903,175,2404,20577,141,1,24,371,,35:52,
23457,23457,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900067,2009-11-04T00:00:00,NOH vs. DAL,W,45.36666666666667,14,23,0.609,3,4,0.75,8,8,1.0,1,4,5,7,3,2,0,2,5,8,39,3,58.5,0,0,58.0,1,1,1,1,277,76,271,4785,741,3320,1413,595,1136,1,6857,6044,6991,1098,2009,1394,7711,22368,23078,307,73,8482,229,2160,24,114,,45:22,
23882,23882,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900047,2009-11-02T00:00:00,NOH @ NYK,L,36.5,12,18,0.667,4,5,0.8,4,5,0.8,0,5,5,13,2,1,0,1,3,10,32,5,58.5,1,0,56.0,1,12401,12401,12401,4028,250,1300,2803,274,1990,1332,3106,3623,7452,13179,4127,6991,91,4425,4316,7711,16130,15686,78,273,6888,229,1,24,155,,36:30,
23904,23904,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900040,2009-11-01T00:00:00,NOH @ BOS,L,36.983333333333334,9,13,0.692,2,3,0.667,2,3,0.667,0,3,3,8,2,2,0,0,3,6,22,-1,41.6,0,0,39.0,1,12401,12401,12401,3703,1299,4325,2685,1794,5080,1667,6813,7079,9438,13179,8696,11803,750,4425,1394,7711,1,15686,1095,2016,12519,2016,2160,24,1940,,36:59,
24209,24209,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900028,2009-10-30T00:00:00,NOH vs. SAC,W,35.733333333333334,8,14,0.571,1,1,1.0,14,15,0.933,0,2,2,4,4,0,0,0,4,10,31,3,35.4,0,0,38.0,1,1,1,1,4537,2035,3445,5910,4130,10375,1,33,80,6271,13179,12014,14892,3546,794,11450,7711,1,20228,78,360,8482,3827,2160,24,2182,,35:44,
24490,24490,2009-10,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20900013,2009-10-28T00:00:00,NOH @ SAS,L,33.95,11,16,0.688,2,2,1.0,2,4,0.5,0,1,1,9,5,0,0,0,1,6,26,-5,35.7,0,0,38.0,1,12401,12401,12401,5799,446,2123,2753,1794,7517,1,6813,4557,10893,13179,16252,18341,499,309,11450,7711,1,4189,1095,1000,16702,3734,2160,24,2182,,33:57,
