,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
36,36,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901218,2010-04-14T00:00:00,MIL @ BOS,W,27.763333333333332,7,11,0.636,3,5,0.6,0,2,0.0,0,5,5,4,1,0,0,0,1,2,17,9,28.0,0,0,29.0,1,1,1,1,10201,3106,6398,4099,741,1990,2348,14198,8466,14198,13179,4127,6991,3546,9126,11450,7711,1,4189,8143,4367,4311,6923,2160,24,5423,,27:46,
471,471,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901207,2010-04-12T00:00:00,MIL vs. ATL,L,21.22833333333333,5,12,0.417,3,6,0.5,0,1,0.0,1,0,1,1,0,0,0,1,0,3,13,-4,15.7,0,0,18.0,1,12401,12401,12401,14819,6421,5319,13357,741,1124,2757,14198,13717,14198,6857,20807,18341,11470,16518,11450,7711,16130,1,5091,7336,15700,14186,2160,24,11880,,21:14,
776,776,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901191,2010-04-10T00:00:00,MIL vs. BOS,L,28.813333333333333,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,1,3,1,0,0,3,5,12,-14,18.3,0,0,19.0,1,12401,12401,12401,9507,6421,6398,11623,8760,7517,8760,6813,8466,1,6857,8696,9161,11470,2009,4316,7711,1,15686,1872,8155,22526,12568,2160,24,11201,,28:49,
911,911,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901175,2010-04-09T00:00:00,MIL @ PHI,W,13.55,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,2,1,5,-1,6.2,0,0,7.0,1,1,1,1,19470,17754,15420,20067,4130,5080,5698,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,9903,12463,16077,12519,20350,2160,24,19403,,13:33,
1455,1455,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901162,2010-04-07T00:00:00,MIL vs. NJN,W,27.95,6,9,0.667,2,2,1.0,4,4,1.0,0,2,2,2,3,1,2,0,3,2,18,15,29.4,0,0,30.0,1,1,1,1,10059,4558,8902,2803,1794,7517,1,3106,4557,1,13179,12014,14892,7680,2009,4316,995,1,15686,8143,3754,1885,6233,2160,24,4944,,27:57,
1535,1535,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901154,2010-04-06T00:00:00,MIL @ CHI,W,16.283333333333335,2,8,0.25,0,4,0.0,1,2,0.5,0,2,2,2,1,0,0,0,0,2,5,-3,9.4,0,0,9.0,1,1,1,1,17973,14486,10386,18892,8760,3320,8760,10901,8466,10893,13179,12014,14892,7680,9126,11450,7711,1,1,8143,16077,14639,18344,2160,24,18040,,16:17,
1899,1899,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901138,2010-04-03T00:00:00,MIL vs. PHX,W,18.366666666666667,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,8,-2,12.4,0,0,12.0,1,1,1,1,16667,8676,10386,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,4189,18272,12238,13559,16391,2160,24,15929,,18:22,
2119,2119,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901122,2010-04-02T00:00:00,MIL @ CHA,L,12.828333333333331,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,0,2,1,0,0,1,2,3,9,5.2,0,0,7.0,1,12401,12401,12401,19826,17754,18882,16083,4130,7517,2757,14198,13717,14198,13179,16252,18341,17056,4425,4316,7711,1,4189,8143,18745,4311,20986,2160,24,19403,,12:50,
2236,2236,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901109,2010-03-31T00:00:00,MIL @ CLE,L,25.311666666666667,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,2,3,1,0,1,2,1,6,3,13.8,0,0,16.0,1,12401,12401,12401,11890,14486,11956,18251,1794,3320,2757,14198,15149,14198,13179,6044,9161,7680,2009,4316,7711,16130,9903,12463,14602,8482,15446,2160,24,13183,,25:19,
2519,2519,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901105,2010-03-30T00:00:00,MIL vs. LAC,W,24.3,7,10,0.7,2,4,0.5,0,0,0.0,1,2,3,3,2,0,0,0,2,2,16,8,22.1,0,0,24.0,1,1,1,1,12560,3106,7586,2565,1794,3320,2757,14198,15149,14198,6857,12014,11803,5184,4425,11450,7711,1,9903,8143,5008,4889,10234,2160,24,8016,,24:18,
