,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3241,3241,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20901068,2010-03-25T00:00:00,CHI vs. MIA,L,18.516666666666666,4,8,0.5,0,0,0.0,6,9,0.667,3,4,7,0,2,0,0,0,2,8,14,0,20.4,0,0,21.0,1,12401,12401,12401,16559,8676,10386,7793,8760,13979,8760,1372,834,9438,1765,6044,4004,17056,4425,11450,7711,1,9903,307,6433,11395,11272,2160,24,9911,,18:31,
3768,3768,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20901045,2010-03-22T00:00:00,CHI vs. HOU,W,14.733333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,3,5,6,0,6.7,0,0,8.0,1,1,1,1,18861,14486,15420,13679,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,4425,11450,7711,1,15686,1872,14602,11395,20038,2160,24,18742,,14:44,
3961,3961,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20901029,2010-03-20T00:00:00,CHI @ PHI,W,19.683333333333337,5,9,0.556,0,1,0.0,3,4,0.75,0,5,5,1,0,0,0,0,0,3,13,0,20.5,0,0,19.0,1,1,1,1,15790,6421,8902,6563,8760,10375,8760,4754,4557,7973,13179,4127,6991,11470,16518,11450,7711,1,1,5091,7336,11395,11223,2160,24,11201,,19:41,
4141,4141,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20901022,2010-03-19T00:00:00,CHI vs. CLE,L,14.433333333333334,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,1,0,1,2,3,7,-1,14.1,0,0,13.0,1,12401,12401,12401,19016,11373,13669,7793,8760,13979,8760,10901,8466,10893,3556,16252,11803,11470,9126,4316,7711,16130,9903,5091,13603,12519,15247,2160,24,15255,,14:26,
4552,4552,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20901011,2010-03-17T00:00:00,CHI @ DAL,L,25.1,5,8,0.625,0,0,0.0,3,6,0.5,0,1,1,1,0,0,1,0,2,4,13,-1,18.7,0,0,17.0,1,12401,12401,12401,12017,6421,10386,4276,8760,13979,8760,4754,2347,10893,13179,16252,18341,11470,16518,11450,2706,1,9903,3129,7336,12519,12318,2160,24,12550,,25:06,
4584,4584,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20901001,2010-03-16T00:00:00,CHI @ MEM,L,28.266666666666666,7,12,0.583,0,0,0.0,8,8,1.0,1,3,4,0,0,1,0,0,0,7,22,6,29.8,0,0,28.0,1,12401,12401,12401,9852,3106,5319,5665,8760,13979,8760,595,1136,1,6857,8696,9161,17056,16518,4316,7711,1,1,627,2016,6178,6033,2160,24,5930,,28:16,
5283,5283,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900967,2010-03-12T00:00:00,CHI @ MIA,L,10.481666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,1,1,0,0,0,0,4,3,-6,5.9,0,0,6.0,1,12401,12401,12401,20909,21293,23599,21293,8760,13979,8760,4754,4557,7973,13179,12014,14892,11470,9126,11450,7711,1,1,3129,18745,17604,20596,2160,24,20041,,10:29,
5426,5426,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900962,2010-03-11T00:00:00,CHI @ ORL,L,26.416666666666668,2,7,0.286,0,0,0.0,8,10,0.8,0,1,1,1,0,0,0,0,2,5,12,-29,14.7,0,0,14.0,1,12401,12401,12401,11126,14486,11956,18251,8760,13979,8760,595,559,7452,13179,16252,18341,11470,16518,11450,7711,1,9903,1872,8155,24737,14838,2160,24,14590,,26:25,
5705,5705,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900949,2010-03-09T00:00:00,CHI vs. UTA,L,29.425,5,6,0.833,0,0,0.0,1,3,0.333,0,5,5,1,3,2,0,0,1,3,11,-3,21.5,0,0,21.0,1,12401,12401,12401,9081,6421,13669,1208,8760,13979,8760,10901,7079,13759,13179,4127,6991,11470,2009,1394,7711,1,4189,5091,9169,14639,10598,2160,24,9911,,29:26,
6075,6075,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900928,2010-03-06T00:00:00,CHI vs. DAL,L,24.566666666666663,4,11,0.364,0,0,0.0,2,4,0.5,6,2,8,0,1,0,0,2,3,3,10,-15,18.6,0,0,18.0,1,12401,12401,12401,12384,8676,6398,15614,8760,13979,8760,6813,4557,10893,191,12014,2972,17056,9126,11450,7711,22368,15686,5091,10123,22870,12373,2160,24,11880,,24:34,
6453,6453,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900911,2010-03-04T00:00:00,CHI vs. MEM,L,25.10333333333333,1,3,0.333,0,0,0.0,4,5,0.8,2,3,5,0,0,0,0,1,1,6,6,-13,12.0,0,0,11.0,1,12401,12401,12401,12016,17754,18882,16083,8760,13979,8760,3106,3623,7452,3556,8696,6991,17056,16518,11450,7711,16130,4189,1095,14602,22124,16671,2160,24,16619,,25:06,
6929,6929,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900889,2010-03-01T00:00:00,CHI vs. ATL,L,24.716666666666665,3,10,0.3,0,0,0.0,4,4,1.0,2,5,7,1,1,0,1,1,2,3,10,-5,21.9,0,0,20.0,1,12401,12401,12401,12280,11373,7586,18018,8760,13979,8760,3106,4557,1,3556,4127,4004,11470,9126,11450,2706,16130,9903,5091,10123,16702,10344,2160,24,10561,,24:43,
7156,7156,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900873,2010-02-27T00:00:00,CHI @ IND,L,17.0,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,2,1,0,0,2,1,4,-3,9.8,0,0,10.0,1,12401,12401,12401,17544,17754,18882,16083,8760,13979,8760,6813,8466,1,6857,8696,9161,17056,4425,4316,7711,1,9903,12463,17107,14639,18092,2160,24,17337,,17:00,
7447,7447,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900862,2010-02-26T00:00:00,CHI vs. POR,W,34.15,6,11,0.545,0,0,0.0,3,3,1.0,2,2,4,3,1,0,0,0,3,2,15,-4,23.3,0,0,22.0,1,1,1,1,5642,4558,6398,6975,8760,13979,8760,4754,7079,1,3556,12014,9161,5184,9126,11450,7711,1,15686,8143,5713,15700,9512,2160,24,9247,,34:09,
7611,7611,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900848,2010-02-24T00:00:00,CHI vs. IND,W,15.25,1,3,0.333,0,0,0.0,3,5,0.6,0,1,1,0,1,1,0,0,0,3,5,-2,8.2,0,0,8.0,1,1,1,1,18591,17754,18882,16083,8760,13979,8760,4754,3623,10497,13179,16252,18341,17056,9126,4316,7711,1,1,5091,16077,13559,19111,2160,24,18742,,15:15,
8032,8032,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900832,2010-02-22T00:00:00,CHI @ WAS,L,29.583333333333332,5,9,0.556,0,0,0.0,2,3,0.667,3,2,5,0,1,1,2,0,4,2,12,-3,26.0,0,0,23.0,1,12401,12401,12401,8965,6421,8902,6563,8760,13979,8760,6813,7079,9438,1765,12014,6991,17056,9126,4316,995,1,20228,8143,8155,14639,7973,2160,24,8634,,29:35,
8335,8335,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900818,2010-02-20T00:00:00,CHI vs. PHI,W,25.085,6,11,0.545,0,0,0.0,3,4,0.75,5,4,9,3,0,0,2,1,2,2,15,4,36.3,0,0,31.0,1,1,1,1,12025,4558,6398,6975,8760,13979,8760,4754,4557,7973,396,6044,2193,5184,16518,11450,995,16130,9903,8143,5713,7637,3514,2160,24,4538,,25:05,
8530,8530,2009-10,101124,Hakim Warrick,Hakim,1610612741,CHI,Chicago Bulls,20900809,2010-02-19T00:00:00,CHI @ MIN,W,30.498333333333335,5,13,0.385,0,0,0.0,0,0,0.0,6,3,9,1,2,0,0,2,2,1,10,5,20.3,0,0,20.0,1,1,1,1,8313,6421,4325,14847,8760,13979,8760,14198,15149,14198,191,8696,2193,11470,4425,11450,7711,22368,9903,12463,10123,6888,11347,2160,24,10561,,30:30,
9457,9457,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900765,2010-02-09T00:00:00,MIL vs. DET,L,14.323333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,4,0,0,0,2,1,2,-14,1.6,0,0,5.0,1,12401,12401,12401,19071,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,794,11450,7711,1,9903,12463,19633,22526,23160,2160,24,20737,,14:19,
9712,9712,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900748,2010-02-06T00:00:00,MIL vs. IND,W,3.283333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,2,1.2,0,0,2.0,1,1,1,1,23820,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,9126,11450,7711,1,4189,12463,21734,9384,23322,2160,24,22722,,3:17,
10047,10047,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900734,2010-02-05T00:00:00,MIL @ NYK,W,17.12,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,1,1,1,8,3,18.7,0,0,17.0,1,1,1,1,17472,8676,13669,2803,8760,13979,8760,14198,15149,14198,1765,8696,5297,11470,9126,4316,7711,16130,4189,12463,12238,8482,12318,2160,24,12550,,17:07,
10464,10464,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900713,2010-02-02T00:00:00,MIL @ ORL,L,23.366666666666667,4,7,0.571,0,0,0.0,1,6,0.167,2,3,5,0,0,0,0,1,0,3,9,-11,15.0,0,0,14.0,1,12401,12401,12401,13317,8676,11956,5910,8760,13979,8760,10901,2347,14178,3556,8696,6991,17056,16518,11450,7711,16130,1,5091,11246,21170,14643,2160,24,14590,,23:22,
10580,10580,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900705,2010-02-01T00:00:00,MIL @ MIA,W,26.083333333333332,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,1,3,1,12,16,28.2,0,0,24.0,1,1,1,1,11382,4558,5319,7793,8760,13979,8760,14198,15149,14198,3556,6044,5297,7680,16518,4316,2706,16130,15686,12463,8155,1627,6812,2160,24,8016,,26:05,
10880,10880,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900693,2010-01-30T00:00:00,MIL vs. MIA,W,28.3,9,14,0.643,0,0,0.0,4,4,1.0,4,2,6,0,2,0,0,1,1,2,22,13,27.2,0,0,28.0,1,1,1,1,9826,1299,3445,3992,8760,13979,8760,3106,4557,1,855,12014,5297,17056,4425,11450,7711,16130,4189,8143,2016,2516,7332,2160,24,5930,,28:18,
11417,11417,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900668,2010-01-27T00:00:00,MIL vs. PHI,W,10.35,2,5,0.4,0,0,0.0,3,3,1.0,1,0,1,0,0,1,0,0,0,2,7,3,11.2,0,0,10.0,1,1,1,1,20965,14486,15420,13679,8760,13979,8760,4754,7079,1,6857,20807,18341,17056,16518,4316,7711,1,1,8143,13603,8482,17182,2160,24,17337,,10:21,
11814,11814,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900642,2010-01-23T00:00:00,MIL vs. MIN,W,16.733333333333334,7,8,0.875,0,0,0.0,4,5,0.8,1,2,3,1,1,0,0,0,4,4,18,8,22.1,0,0,22.0,1,1,1,1,17700,3106,10386,1085,8760,13979,8760,3106,3623,7452,6857,12014,11803,11470,9126,11450,7711,1,20228,3129,3754,4889,10234,2160,24,9247,,16:44,
12398,12398,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900614,2010-01-20T00:00:00,MIL vs. TOR,W,4.366666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-3,5.2,0,0,5.0,1,1,1,1,23368,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,18272,17107,14639,20986,2160,24,20737,,4:22,
12711,12711,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900598,2010-01-18T00:00:00,MIL @ HOU,L,17.60333333333333,3,7,0.429,0,0,0.0,2,2,1.0,2,3,5,2,2,0,0,0,0,2,8,-9,15.0,0,0,15.0,1,12401,12401,12401,17168,11373,11956,12564,8760,13979,8760,6813,8466,1,3556,8696,6991,7680,4425,11450,7711,1,1,8143,12238,19949,14643,2160,24,13857,,17:36,
12978,12978,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900590,2010-01-16T00:00:00,MIL @ UTA,L,17.283333333333335,2,7,0.286,0,0,0.0,3,6,0.5,1,2,3,1,0,0,0,1,0,4,7,-20,12.1,0,0,11.0,1,12401,12401,12401,17359,14486,11956,18251,8760,13979,8760,4754,2347,10893,6857,12014,11803,11470,16518,11450,7711,16130,1,3129,13603,24038,16615,2160,24,16619,,17:17,
13187,13187,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900581,2010-01-15T00:00:00,MIL @ GSW,W,22.416666666666668,5,9,0.556,0,1,0.0,5,7,0.714,1,2,3,0,1,1,0,0,0,5,15,0,20.6,0,0,20.0,1,1,1,1,14000,6421,8902,6563,8760,10375,8760,2134,1760,9204,6857,12014,11803,17056,9126,4316,7711,1,1,1872,5713,11395,11155,2160,24,10561,,22:25,
13565,13565,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900567,2010-01-13T00:00:00,MIL @ POR,L,16.391666666666666,2,5,0.4,0,0,0.0,2,4,0.5,2,0,2,0,2,0,0,1,1,3,6,8,6.4,0,0,8.0,1,12401,12401,12401,17894,14486,15420,13679,8760,13979,8760,6813,4557,10893,3556,20807,14892,17056,4425,11450,7711,16130,4189,5091,14602,4889,20222,2160,24,18742,,16:24,
13840,13840,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900550,2010-01-11T00:00:00,MIL @ PHX,L,30.638333333333332,8,13,0.615,0,1,0.0,5,6,0.833,3,7,10,0,1,0,0,0,3,4,21,9,32.0,1,0,31.0,1,12401,12401,12401,8180,2035,4325,4630,8760,10375,8760,2134,2347,6938,1765,1851,1551,17056,9126,11450,7711,1,15686,3129,2404,4311,5066,1,24,4538,,30:38,
13896,13896,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900543,2010-01-10T00:00:00,MIL @ LAL,L,31.683333333333337,6,11,0.545,0,0,0.0,2,2,1.0,0,5,5,2,0,0,0,0,1,3,14,-16,23.0,0,0,21.0,1,12401,12401,12401,7422,4558,6398,6975,8760,13979,8760,6813,8466,1,13179,4127,6991,7680,16518,11450,7711,1,4189,5091,6433,23201,9684,2160,24,9911,,31:41,
14339,14339,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900524,2010-01-08T00:00:00,MIL vs. CHI,W,22.065,4,7,0.571,0,0,0.0,3,4,0.75,5,2,7,0,0,0,2,0,0,2,11,3,25.4,0,0,22.0,1,1,1,1,14250,8676,11956,5910,8760,13979,8760,4754,4557,7973,396,12014,4004,17056,16518,11450,995,1,1,8143,9169,8482,8279,2160,24,9247,,22:04,
14736,14736,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900501,2010-01-05T00:00:00,MIL @ NJN,W,31.116666666666667,3,9,0.333,0,0,0.0,7,10,0.7,0,2,2,0,2,0,1,0,4,7,13,19,16.4,0,0,17.0,1,1,1,1,7828,11373,8902,16083,8760,13979,8760,905,559,9362,13179,12014,14892,17056,4425,11450,2706,1,20228,627,7336,982,13753,2160,24,12550,,31:07,
14976,14976,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900484,2010-01-02T00:00:00,MIL vs. OKC,W,36.05,5,15,0.333,0,0,0.0,4,4,1.0,3,5,8,0,1,1,0,2,3,5,14,6,25.6,0,0,24.0,1,1,1,1,4317,6421,2736,16083,8760,13979,8760,3106,4557,1,1765,4127,2972,17056,9126,4316,7711,22368,15686,1872,6433,6178,8179,2160,24,8016,,36:03,
15401,15401,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900461,2009-12-30T00:00:00,MIL @ ORL,L,17.366666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,2,6,-9,7.4,0,0,8.0,1,12401,12401,12401,17313,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,22368,9903,8143,14602,19949,19623,2160,24,18742,,17:22,
15712,15712,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900445,2009-12-28T00:00:00,MIL @ CHA,L,22.633333333333333,4,7,0.571,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,4,3,10,-4,13.2,0,0,13.0,1,12401,12401,12401,13843,8676,11956,5910,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,9126,4316,7711,1,20228,5091,10123,15700,15850,2160,24,15255,,22:38,
16134,16134,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900435,2009-12-26T00:00:00,MIL vs. SAS,L,31.316666666666663,8,16,0.5,0,0,0.0,7,10,0.7,3,2,5,2,0,0,1,0,1,8,23,-5,35.0,0,0,32.0,1,12401,12401,12401,7678,2035,2123,7793,8760,13979,8760,905,559,9362,1765,12014,6991,7680,16518,11450,2706,1,4189,307,1734,16702,3953,2160,24,4162,,31:19,
16369,16369,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900418,2009-12-23T00:00:00,MIL vs. WAS,L,10.516666666666667,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,0,2,5,0,6.4,0,0,7.0,1,12401,12401,12401,20886,17754,17174,18892,8760,13979,8760,4754,4557,7973,6857,16252,14892,17056,9126,11450,7711,1,1,8143,16077,11395,20222,2160,24,19403,,10:31,
16658,16658,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900400,2009-12-21T00:00:00,MIL @ IND,W,9.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,1,0,-4,2.6,0,0,3.0,1,1,1,1,21087,21293,18882,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,11450,7711,16130,1,12463,21997,15700,22656,2160,24,22081,,9:59,
17041,17041,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900390,2009-12-19T00:00:00,MIL vs. SAC,L,14.916666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,6,-7,8.6,0,0,9.0,1,12401,12401,12401,18763,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,1,9903,12463,14602,18461,18870,2160,24,18040,,14:55,
17054,17054,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900376,2009-12-18T00:00:00,MIL @ CLE,L,23.283333333333335,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,0,2,2,3,-6,10.1,0,0,9.0,1,12401,12401,12401,13366,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,8696,11803,11470,9126,11450,2706,1,9903,8143,18745,17604,17906,2160,24,18040,,23:17,
17482,17482,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900363,2009-12-16T00:00:00,MIL vs. LAL,L,17.278333333333332,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,1,4,3,5.7,0,0,6.0,1,12401,12401,12401,17371,17754,17174,18892,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,16130,9903,12463,17107,8482,20687,2160,24,20041,,17:17,
18002,18002,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900335,2009-12-12T00:00:00,MIL vs. POR,W,12.616666666666667,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,0,1,1,4,-10,9.7,0,0,8.0,1,1,1,1,19908,14486,18882,2803,8760,13979,8760,14198,8466,14198,13179,16252,18341,11470,16518,4316,7711,1,4189,12463,17107,20577,18146,2160,24,18742,,12:37,
