,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
134,134,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20901227,2010-04-14T00:00:00,IND @ WAS,L,7.166666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,2,1,1,0,2,1,4,-4,11.6,0,0,11.0,1,12401,12401,12401,22174,17754,22073,1,8760,13979,8760,6813,8466,1,13179,8696,11803,17056,4425,4316,2706,1,9903,12463,17107,15700,16928,2160,24,16619,,7:10,
835,835,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20901188,2010-04-10T00:00:00,IND vs. NJN,W,6.056666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,-5,3.2,0,0,3.0,1,1,1,1,22639,21293,23599,21293,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,4189,12463,19633,16702,22183,2160,24,22081,,6:03,
1727,1727,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20901143,2010-04-04T00:00:00,IND vs. HOU,W,7.033333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,4,1.0,0,0,2.0,1,1,1,1,22234,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,1,9903,12463,19633,7637,23591,2160,24,22722,,7:02,
2066,2066,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20901123,2010-04-02T00:00:00,IND vs. MIA,L,10.828333333333331,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,3,1,4,3,5.2,0,0,5.0,1,12401,12401,12401,20741,17754,17174,18892,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,16130,15686,12463,17107,8482,20986,2160,24,20737,,10:50,
2580,2580,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20901102,2010-03-30T00:00:00,IND vs. SAC,W,11.773333333333332,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,2,4,-1,9.9,0,0,9.0,1,1,1,1,20333,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,9126,4316,7711,1,4189,8143,17107,12519,18023,2160,24,18040,,11:46,
2802,2802,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20901089,2010-03-28T00:00:00,IND @ ATL,L,18.316666666666663,3,8,0.375,0,1,0.0,1,2,0.5,2,5,7,2,0,0,1,0,2,1,7,5,21.4,0,0,18.0,1,12401,12401,12401,16699,11373,10386,15062,8760,10375,8760,10901,8466,10893,3556,4127,4004,7680,16518,11450,2706,1,9903,12463,13603,6888,10661,2160,24,11880,,18:19,
3393,3393,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20901060,2010-03-24T00:00:00,IND vs. WAS,W,9.883333333333333,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,1,1,0,2,2,1,0,8.2,0,0,6.0,1,1,1,1,21119,21293,22073,21293,8760,13979,8760,10901,4557,14011,13179,16252,18341,17056,16518,4316,2706,1,9903,8143,21734,11395,19111,2160,24,20041,,9:53,
3516,3516,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20901054,2010-03-23T00:00:00,IND @ DET,W,14.871666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,3,0,4,4,11.3,0,0,11.0,1,1,1,1,18790,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,4425,11450,2706,1,15686,18272,17107,7637,17138,2160,24,16619,,14:52,
3845,3845,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20901037,2010-03-21T00:00:00,IND vs. OKC,W,17.583333333333332,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,2,3,0,2,-7,5.7,0,0,6.0,1,1,1,1,17174,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,2706,22368,15686,18272,19633,18461,20687,2160,24,20041,,17:35,
4446,4446,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20901006,2010-03-17T00:00:00,IND @ CLE,L,16.118333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,1,2,0,5.8,0,0,6.0,1,12401,12401,12401,18063,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,15686,12463,19633,11395,20657,2160,24,20041,,16:07,
