,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10585,10585,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900705,2010-02-01T00:00:00,MIA vs. MIL,L,11.125,1,1,1.0,0,0,0.0,2,4,0.5,1,4,5,0,1,0,1,0,4,2,4,-10,12.0,0,0,11.0,1,12401,12401,12401,20601,17754,22073,1,8760,13979,8760,6813,4557,10893,6857,6044,6991,17056,9126,11450,2706,1,20228,8143,17107,20577,16671,2160,24,16619,,11:08,
10842,10842,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900693,2010-01-30T00:00:00,MIA @ MIL,L,9.333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,1,1,-2,4.6,0,0,4.0,1,12401,12401,12401,21324,21293,23599,21293,8760,13979,8760,10901,8466,10893,3556,16252,11803,17056,16518,11450,7711,1,4189,12463,21734,13559,21383,2160,24,21416,,9:20,
10961,10961,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,22.483333333333334,0,3,0.0,0,0,0.0,2,4,0.5,2,6,8,0,0,0,0,1,2,2,2,10,11.6,0,0,10.0,1,1,1,1,13950,21293,18882,21293,8760,13979,8760,6813,4557,10893,3556,2813,2972,17056,16518,11450,7711,16130,9903,8143,19633,3816,16928,2160,24,17337,,22:29,
11908,11908,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,7.2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,0,1.2,0,0,1.0,1,1,1,1,22159,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,15686,18272,21997,11395,23322,2160,24,23376,,7:12,
12414,12414,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900609,2010-01-20T00:00:00,MIA @ CHA,L,17.033333333333335,0,0,0.0,0,0,0.0,0,4,0.0,2,4,6,0,1,0,0,0,3,3,0,-15,6.2,0,0,6.0,1,12401,12401,12401,17523,21293,23599,21293,8760,13979,8760,14198,4557,14198,3556,6044,5297,17056,9126,11450,7711,1,15686,5091,21997,22870,20350,2160,24,20041,,17:02,
12579,12579,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900607,2010-01-19T00:00:00,MIA vs. IND,W,7.7,2,3,0.667,0,0,0.0,3,5,0.6,2,4,6,0,0,0,1,0,1,3,7,5,17.2,0,0,15.0,1,1,1,1,21967,14486,18882,2803,8760,13979,8760,4754,3623,10497,3556,6044,5297,17056,16518,11450,2706,1,4189,5091,13603,6888,13225,2160,24,13857,,7:42,
12970,12970,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900589,2010-01-16T00:00:00,MIA @ OKC,L,8.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,2,1,0,1,2,2,1,-7,4.4,0,0,5.0,1,12401,12401,12401,21873,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,4425,4316,7711,16130,9903,8143,21734,18461,21487,2160,24,20737,,8:00,
13725,13725,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900551,2010-01-11T00:00:00,MIA @ UTA,L,6.45,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,0,2,0,2,5.0,0,0,5.0,1,12401,12401,12401,22456,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,11450,7711,1,1,8143,21997,9384,21130,2160,24,20737,,6:27,
13870,13870,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900540,2010-01-10T00:00:00,MIA @ LAC,L,20.85,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,1,2,1,0,4,0,6,6,23.6,0,0,20.0,1,12401,12401,12401,15054,11373,17174,1731,8760,13979,8760,14198,15149,14198,1765,4127,2972,17056,9126,1394,2706,1,20228,18272,14602,6178,9334,2160,24,10561,,20:51,
14840,14840,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900494,2010-01-04T00:00:00,MIA vs. ATL,W,20.58,2,4,0.5,0,0,0.0,1,4,0.25,3,7,10,1,1,1,2,0,4,3,5,6,26.5,0,0,22.0,1,1,1,1,15222,14486,17174,7793,8760,13979,8760,10901,4557,14011,1765,1851,1551,11470,9126,4316,995,1,20228,5091,16077,6178,7712,2160,24,9247,,20:35,
15279,15279,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900471,2009-12-31T00:00:00,MIA @ SAS,L,9.433333333333334,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,0,1,3,4,4,9.4,0,0,8.0,1,12401,12401,12401,21278,17754,22073,1,8760,13979,8760,6813,4557,10893,6857,16252,14892,17056,16518,4316,7711,1,4189,5091,17107,7637,18344,2160,24,18742,,9:26,
15890,15890,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900441,2009-12-27T00:00:00,MIA vs. IND,W,8.5,1,2,0.5,0,0,0.0,0,6,0.0,0,3,3,0,0,0,0,0,2,4,2,-4,5.6,0,0,5.0,1,1,1,1,21657,17754,20484,7793,8760,13979,8760,14198,2347,14198,13179,8696,11803,17056,16518,11450,7711,1,9903,3129,19633,15700,20771,2160,24,20737,,8:30,
17299,17299,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900371,2009-12-17T00:00:00,MIA vs. ORL,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23453,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,4:10,
17886,17886,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900341,2009-12-13T00:00:00,MIA vs. MEM,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,12401,12401,12401,22969,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,21997,15700,21623,2160,24,22081,,5:21,
19128,19128,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900281,2009-12-04T00:00:00,MIA @ LAL,L,15.9,3,4,0.75,0,0,0.0,1,4,0.25,3,2,5,0,0,0,0,1,1,2,7,-2,13.0,0,0,12.0,1,12401,12401,12401,18193,11373,17174,1731,8760,13979,8760,10901,4557,14011,1765,12014,6991,17056,16518,11450,7711,16130,4189,8143,13603,13559,15994,2160,24,15929,,15:54,
19307,19307,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900270,2009-12-03T00:00:00,MIA @ DEN,L,8.75,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,1,0,4,11,12.6,0,0,11.0,1,12401,12401,12401,21551,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,4316,2706,1,4189,18272,17107,3363,16256,2160,24,16619,,8:45,
21977,21977,2009-10,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20900138,2009-11-14T00:00:00,MIA vs. NJN,W,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,23006,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,19949,23745,2160,24,23376,,5:17,
