,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
216,216,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901222,2010-04-14T00:00:00,MIA vs. NJN,W,24.033333333333335,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,2,2,1,1,1,1,1,8,8,21.0,0,0,20.0,1,1,1,1,12761,11373,11956,12564,4130,5080,5698,10901,8466,10893,3556,8696,6991,7680,4425,4316,2706,16130,4189,12463,12238,4889,10910,2160,24,10561,,24:02,
408,408,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901203,2010-04-12T00:00:00,MIA @ PHI,W,29.733333333333334,5,13,0.385,2,6,0.333,3,3,1.0,2,10,12,4,1,0,1,1,1,2,15,-3,37.4,1,0,35.0,1,1,1,1,8850,6421,4325,14847,1794,1124,5698,4754,7079,1,3556,459,775,3546,9126,11450,2706,16130,4189,8143,5713,14639,3141,1,24,3037,,29:44,
694,694,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901199,2010-04-11T00:00:00,MIA @ NYK,W,24.95,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,3,1,1,0,0,3,0,14,9,21.7,0,0,24.0,1,1,1,1,12116,6421,10386,4276,274,611,2614,14198,15149,14198,13179,16252,18341,5184,9126,4316,7711,1,15686,18272,6433,4311,10467,2160,24,8016,,24:57,
1024,1024,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901179,2010-04-09T00:00:00,MIA vs. DET,L,23.1,4,8,0.5,1,3,0.333,0,1,0.0,0,3,3,3,0,1,0,0,1,2,9,-13,20.1,0,0,18.0,1,12401,12401,12401,13503,8676,10386,7793,4130,5080,5698,14198,13717,14198,13179,8696,11803,5184,16518,4316,7711,1,4189,8143,11246,22124,11474,2160,24,11880,,23:06,
1450,1450,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901161,2010-04-07T00:00:00,MIA vs. PHI,W,25.275,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,3,0,4,0,0,1,0,9,-1,32.7,0,0,27.0,1,1,1,1,11909,8676,11956,5910,4130,5080,5698,14198,15149,14198,6857,4127,5297,5184,16518,122,7711,1,4189,18272,11246,12519,4773,2160,24,6414,,25:17,
1951,1951,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901136,2010-04-03T00:00:00,MIA @ MIN,W,25.183333333333337,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,2,3,2,0,0,2,0,14,7,22.4,0,0,26.0,1,1,1,1,11970,6421,13669,1208,274,1990,1332,14198,15149,14198,13179,12014,14892,7680,2009,1394,7711,1,9903,18272,6433,5520,10031,2160,24,6951,,25:11,
2091,2091,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901123,2010-04-02T00:00:00,MIA @ IND,W,25.048333333333332,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,0,7,5,9.4,0,0,10.0,1,1,1,1,12051,11373,11956,12564,4130,3320,7313,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,15686,18272,13603,6888,18344,2160,24,17337,,25:03,
2262,2262,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901112,2010-03-31T00:00:00,MIA @ DET,W,23.621666666666663,6,9,0.667,4,5,0.8,0,0,0.0,1,6,7,2,1,1,0,0,1,2,16,0,29.4,0,0,31.0,1,1,1,1,13132,4558,8902,2803,274,1990,1332,14198,15149,14198,6857,2813,4004,7680,9126,4316,7711,1,4189,8143,5008,11395,6233,2160,24,4538,,23:37,
2809,2809,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901091,2010-03-28T00:00:00,MIA vs. TOR,W,28.225,3,9,0.333,1,5,0.2,0,0,0.0,0,9,9,2,1,1,0,0,2,1,7,0,22.8,0,0,21.0,1,1,1,1,9887,11373,8902,16083,4130,1990,8070,14198,15149,14198,13179,757,2193,7680,9126,4316,7711,1,9903,12463,13603,11395,9806,2160,24,9911,,28:14,
3131,3131,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901079,2010-03-26T00:00:00,MIA @ MIL,W,22.916666666666668,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,2,8,6.1,0,0,6.0,1,1,1,1,13626,17754,15420,20067,8760,3320,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,15686,18272,19633,4889,20504,2160,24,20041,,22:55,
3274,3274,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901068,2010-03-25T00:00:00,MIA @ CHI,W,25.043333333333333,4,8,0.5,0,3,0.0,1,1,1.0,2,6,8,0,0,0,0,0,3,2,9,21,18.6,0,0,17.0,1,1,1,1,12053,8676,10386,7793,8760,5080,8760,10901,13717,1,3556,2813,2972,17056,16518,11450,7711,1,15686,8143,11246,694,12373,2160,24,12550,,25:03,
3779,3779,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901044,2010-03-22T00:00:00,MIA @ NJN,W,26.793333333333333,2,7,0.286,2,7,0.286,0,0,0.0,1,5,6,0,0,0,0,0,1,0,6,10,13.2,0,0,14.0,1,1,1,1,10885,14486,11956,18251,1794,611,7175,14198,15149,14198,6857,4127,5297,17056,16518,11450,7711,1,4189,18272,14602,3816,15850,2160,24,14590,,26:48,
4029,4029,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901030,2010-03-20T00:00:00,MIA vs. CHA,W,27.416666666666668,6,14,0.429,6,12,0.5,0,0,0.0,0,5,5,0,2,1,1,0,3,0,18,14,28.0,0,0,33.0,1,1,1,1,10444,4558,3445,12564,27,19,2757,14198,15149,14198,13179,4127,6991,17056,4425,4316,2706,1,15686,18272,3754,2165,6923,2160,24,3759,,27:25,
4329,4329,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901016,2010-03-18T00:00:00,MIA vs. ORL,L,20.075,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,1,1,1,8,-7,12.7,0,0,14.0,1,12401,12401,12401,15546,11373,10386,15062,1794,1990,5084,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,16130,4189,12463,12238,18461,16195,2160,24,14590,,20:05,
4632,4632,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900999,2010-03-16T00:00:00,MIA vs. SAS,L,19.7,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,2,0,0,3,0,0,-13,8.6,0,0,7.0,1,12401,12401,12401,15775,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,8696,11803,17056,9126,1394,7711,1,15686,18272,21997,22124,18870,2160,24,19403,,19:42,
4839,4839,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900985,2010-03-14T00:00:00,MIA vs. PHI,W,32.098333333333336,2,8,0.25,2,7,0.286,2,2,1.0,0,3,3,4,0,4,0,0,4,1,8,15,29.6,0,0,25.0,1,1,1,1,7137,14486,10386,18892,1794,611,7175,6813,8466,1,13179,8696,11803,3546,16518,122,7711,1,20228,12463,12238,1885,6132,2160,24,7471,,32:06,
5298,5298,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900967,2010-03-12T00:00:00,MIA vs. CHI,W,34.16,8,12,0.667,7,11,0.636,0,1,0.0,1,6,7,2,0,0,1,0,1,3,23,22,37.4,0,0,41.0,1,1,1,1,5637,2035,5319,2803,6,35,2293,14198,13717,14198,6857,2813,4004,7680,16518,11450,2706,1,4189,5091,1734,574,3141,2160,24,1527,,34:10,
5596,5596,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900956,2010-03-10T00:00:00,MIA vs. LAC,W,25.95,3,8,0.375,2,6,0.333,0,0,0.0,0,6,6,1,2,1,0,0,2,0,8,17,17.7,0,0,19.0,1,1,1,1,11473,11373,10386,15062,1794,1124,5698,14198,15149,14198,13179,2813,5297,11470,4425,4316,7711,1,9903,18272,12238,1394,12926,2160,24,11201,,25:57,
5729,5729,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900945,2010-03-09T00:00:00,MIA @ CHA,L,30.516666666666666,2,8,0.25,2,7,0.286,1,2,0.5,0,2,2,0,0,0,0,0,4,1,7,-3,9.4,0,0,11.0,1,12401,12401,12401,8284,14486,10386,18892,1794,611,7175,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,20228,12463,13603,14639,18344,2160,24,16619,,30:31,
6027,6027,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900926,2010-03-06T00:00:00,MIA vs. ATL,W,38.666666666666664,7,14,0.5,5,12,0.417,3,4,0.75,1,10,11,2,1,2,0,0,2,2,22,11,43.2,1,0,44.0,1,1,1,1,2634,3106,3445,7793,94,19,5081,4754,4557,7973,6857,459,1121,7680,9126,1394,7711,1,9903,8143,2016,3363,1722,1,24,1001,,38:40,
6450,6450,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900912,2010-03-04T00:00:00,MIA vs. LAL,W,36.958333333333336,8,13,0.615,7,11,0.636,2,2,1.0,1,4,5,0,0,3,1,0,3,3,25,2,43.0,0,0,45.0,1,1,1,1,3724,2035,4325,4630,6,35,2293,6813,8466,1,6857,6044,6991,17056,16518,438,2706,1,15686,5091,1186,9384,1744,2160,24,860,,36:58,
6792,6792,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900896,2010-03-02T00:00:00,MIA vs. GSW,W,35.03333333333333,6,8,0.75,2,3,0.667,1,2,0.5,2,5,7,1,2,2,0,1,3,1,15,12,28.9,0,0,29.0,1,1,1,1,5045,4558,10386,1731,1794,5080,1667,10901,8466,10893,3556,4127,4004,11470,4425,1394,7711,16130,15686,12463,5713,2911,6477,2160,24,5423,,35:02,
7059,7059,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900883,2010-02-28T00:00:00,MIA @ ORL,L,30.781666666666663,2,6,0.333,0,2,0.0,0,0,0.0,3,7,10,1,1,0,0,1,4,1,4,-9,16.5,0,0,15.0,1,12401,12401,12401,8079,14486,13669,16083,8760,7517,8760,14198,15149,14198,1765,1851,1551,11470,9126,11450,7711,16130,20228,12463,17107,19949,13701,2160,24,13857,,30:47,
7212,7212,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,10.05,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,-6,4.6,0,0,5.0,1,12401,12401,12401,21067,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,1,1,18272,19633,17604,21383,2160,24,20737,,10:03,
7801,7801,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,26.15,1,5,0.2,0,2,0.0,3,3,1.0,0,4,4,0,1,1,1,2,0,1,5,0,14.8,0,0,13.0,1,12401,12401,12401,11338,17754,15420,20067,8760,7517,8760,4754,7079,1,13179,6044,9161,17056,9126,4316,2706,22368,1,12463,16077,11395,14777,2160,24,15255,,26:09,
8287,8287,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,28.116666666666667,3,8,0.375,2,6,0.333,0,0,0.0,1,1,2,1,0,1,0,1,3,0,8,-17,14.9,0,0,15.0,1,12401,12401,12401,9943,11373,10386,15062,1794,1124,5698,14198,15149,14198,6857,16252,14892,11470,16518,4316,7711,16130,15686,18272,12238,23496,14705,2160,24,13857,,28:07,
8571,8571,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,41.45,3,8,0.375,2,6,0.333,0,2,0.0,1,8,9,3,0,2,1,0,2,3,8,10,32.3,0,0,28.0,1,1,1,1,1240,11373,10386,15062,1794,1124,5698,14198,8466,14198,6857,1191,2193,5184,16518,1394,2706,1,9903,5091,12238,3816,4942,2160,24,5930,,41:27,
8674,8674,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900795,2010-02-17T00:00:00,MIA @ NJN,W,33.9,6,12,0.5,2,3,0.667,2,2,1.0,5,9,14,0,1,1,0,0,1,2,16,3,34.8,1,0,34.0,1,1,1,1,5834,4558,5319,7793,1794,5080,1667,6813,8466,1,396,757,379,17056,9126,4316,7711,1,4189,8143,5008,8482,4016,1,24,3359,,33:54,
9012,9012,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900782,2010-02-16T00:00:00,MIA @ PHI,W,23.45,4,8,0.5,1,3,0.333,1,2,0.5,3,7,10,2,0,1,0,0,4,3,10,19,28.0,1,0,25.0,1,1,1,1,13252,8676,10386,7793,4130,5080,5698,10901,8466,10893,1765,1851,1551,7680,16518,4316,7711,1,20228,5091,10123,982,6923,1,24,7471,,23:27,
9178,9178,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900769,2010-02-10T00:00:00,MIA @ ATL,W,16.8,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,2,-9,6.8,0,0,6.0,1,1,1,1,17659,17754,15420,20067,8760,7517,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,7711,1,4189,18272,19633,19949,20002,2160,24,20041,,16:48,
